0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.012044580+0.000015218i	-0.038495488+0.000206424i	+0.091197776+0.000402006i	-0.008625947-0.000038153i	-0.015181618-0.000016784i	-0.081194594-0.000774168i	+0.046484908-0.000068520i	+0.006447417-0.000077401i	-0.080463135+0.000012193i	+0.000368330+0.000000680i	-0.001282176+0.000001058i	+0.003345693-0.000002724i	-0.000263249-0.000000320i	-0.000502859-0.000000680i	-0.002969580+0.000002424i	+0.001421249+0.000000639i	+0.000215343-0.000000286i	-0.002952506+0.000002143i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.011800443+0.000016393i	-0.024214130+0.000130668i	+0.102653525+0.000445978i	-0.005379264-0.000022643i	-0.034466931+0.000013930i	-0.032268075-0.000287890i	+0.042828864-0.000061890i	-0.001367734-0.000006376i	-0.066474103+0.000011980i	+0.000360700+0.000000719i	-0.000805747+0.000000493i	+0.003765567-0.000002917i	-0.000164105-0.000000242i	-0.001145470+0.000000286i	-0.001181862+0.000001480i	+0.001309386+0.000000630i	-0.000045505+0.000000071i	-0.002439514+0.000001788i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.004618809+0.000008612i	-0.023435287+0.000110646i	+0.032508031+0.000139261i	-0.004332066-0.000020446i	+0.000249292-0.000029283i	-0.059222060-0.000563648i	+0.025537532-0.000025601i	+0.005030681-0.000053323i	-0.032968957+0.000003466i	+0.000141259+0.000000602i	-0.000779078+0.000000154i	+0.001193812-0.000001341i	-0.000132099-0.000000189i	+0.000010960-0.000001253i	-0.002166783+0.000002101i	+0.000779695+0.000000729i	+0.000167826-0.000000147i	-0.001209585+0.000000794i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.005389093+0.000010533i	-0.021982662+0.000107763i	+0.052359714+0.000226394i	-0.003631591-0.000017152i	-0.010343297-0.000015048i	-0.047627773-0.000446710i	+0.026404151-0.000028344i	+0.002802716-0.000034772i	-0.035405931+0.000004947i	+0.000164719+0.000000603i	-0.000730855+0.000000160i	+0.001921522-0.000001733i	-0.000110705-0.000000186i	-0.000342021-0.000000757i	-0.001743109+0.000001850i	+0.000806319+0.000000712i	+0.000093549-0.000000069i	-0.001299163+0.000000881i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.005337821+0.000011226i	-0.014598049+0.000069450i	+0.059361955+0.000254614i	-0.002488474-0.000011288i	-0.019721411-0.000000347i	-0.025844531-0.000230244i	+0.024939897-0.000026335i	-0.000382237-0.000006368i	-0.031175287+0.000004956i	+0.000163094+0.000000675i	-0.000484572-0.000000113i	+0.002178160-0.000001840i	-0.000075807-0.000000195i	-0.000654567-0.000000273i	-0.000947129+0.000001400i	+0.000761564+0.000000724i	-0.000012694+0.000000087i	-0.001144097+0.000000773i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.002447554+0.000007227i	-0.014975876+0.000061294i	+0.022221241+0.000091375i	-0.002029920-0.000010276i	-0.001384390-0.000022186i	-0.035707250-0.000330568i	+0.015987217-0.000006594i	+0.002518110-0.000026890i	-0.016717104+0.000001010i	+0.000074794+0.000000604i	-0.000496659-0.000000297i	+0.000816453-0.000000991i	-0.000061793-0.000000167i	-0.000043718-0.000001075i	-0.001307686+0.000001700i	+0.000487290+0.000000743i	+0.000083931-0.000000031i	-0.000613218+0.000000307i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.002729971+0.000008103i	-0.013579809+0.000056962i	+0.032025613+0.000134756i	-0.001708452-0.000008648i	-0.007211335-0.000014234i	-0.029498247-0.000268696i	+0.016379167-0.000008398i	+0.001388407-0.000017702i	-0.017582991+0.000001770i	+0.000083410+0.000000620i	-0.000450282-0.000000277i	+0.001175816-0.000001208i	-0.000051971-0.000000142i	-0.000237912-0.000000801i	-0.001080722+0.000001554i	+0.000499353+0.000000731i	+0.000046290+0.000000014i	-0.000645121+0.000000351i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.002707959+0.000008498i	-0.009428006+0.000036169i	+0.036249725+0.000152333i	-0.001237612-0.000005975i	-0.012246275-0.000006339i	-0.018704883-0.000161738i	+0.015698096-0.000008030i	-0.000083333-0.000004917i	-0.016056850+0.000001959i	+0.000082683+0.000000613i	-0.000311918-0.000000404i	+0.001330603-0.000001257i	-0.000037624-0.000000122i	-0.000405755-0.000000512i	-0.000686250+0.000001296i	+0.000478562+0.000000719i	-0.000002769+0.000000079i	-0.000589248+0.000000329i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.033021748+0.000016452i	-0.039480880+0.000251753i	+0.159893359+0.000726757i	+0.007438462+0.000020542i	-0.024941183-0.000018455i	-0.055239903-0.000542741i	+0.031625458-0.000031363i	-0.002633555+0.000023483i	+0.029787825-0.000017219i	-0.001011622+0.000000753i	-0.001317658+0.000002097i	+0.005865318-0.000005095i	+0.000228025-0.000000200i	-0.000826292-0.000000778i	-0.002019822+0.000001125i	+0.000965738+0.000000871i	-0.000088176+0.000000342i	+0.001092898-0.000000956i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.035552170+0.000017454i	-0.033151401+0.000220757i	+0.181643616+0.000824329i	+0.003938533+0.000011185i	-0.034867951-0.000000637i	-0.024540220-0.000233153i	+0.032549014-0.000032927i	-0.001879523+0.000017289i	+0.032894920-0.000019773i	-0.001089220+0.000000802i	-0.001106512+0.000001869i	+0.006662618-0.000005570i	+0.000120893-0.000000207i	-0.001157147-0.000000261i	-0.000898271+0.000000551i	+0.000994034+0.000000875i	-0.000062982+0.000000301i	+0.001206703-0.000001017i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.036269397+0.000017643i	-0.022366170+0.000162372i	+0.185964742+0.000837958i	-0.000092692+0.000000630i	-0.043205608+0.000016248i	+0.012556025+0.000139265i	+0.032674960-0.000033416i	-0.000736843+0.000007309i	+0.033367102-0.000021483i	-0.001111238+0.000000826i	-0.000746575+0.000001364i	+0.006820988-0.000005601i	-0.000002545-0.000000162i	-0.001435108+0.000000183i	+0.000457158-0.000000126i	+0.000997914+0.000000895i	-0.000024759+0.000000224i	+0.001223886-0.000000993i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.032125411+0.000015776i	+0.007604872-0.000011008i	+0.142790629+0.000622997i	-0.007313456-0.000018906i	-0.047982337+0.000032685i	+0.070645331+0.000718548i	+0.030594921-0.000030878i	+0.002159527-0.000019448i	+0.026625145-0.000021267i	-0.000984313+0.000000839i	+0.000253770-0.000000084i	+0.005238096-0.000004442i	-0.000223596-0.000000114i	-0.001594705+0.000000592i	+0.002579920-0.000001220i	+0.000934341+0.000000854i	+0.000072022+0.000000081i	+0.000976288-0.000000810i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.016639578+0.000012732i	-0.019996418+0.000127745i	+0.083916542+0.000362727i	+0.003313879+0.000009200i	-0.017408923-0.000020023i	-0.022422564-0.000215199i	+0.020182211-0.000011975i	-0.000921031+0.000006869i	+0.012399704-0.000009935i	-0.000509870+0.000000627i	-0.000667075+0.000001069i	+0.003080038-0.000003233i	+0.000101719-0.000000151i	-0.000575628-0.000000993i	-0.000820531+0.000000612i	+0.000615509+0.000000834i	-0.000030898+0.000000156i	+0.000454935-0.000000549i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.017829937+0.000013183i	-0.010396711+0.000076463i	+0.092303299+0.000397124i	+0.000177349+0.000000833i	-0.024979923-0.000004903i	+0.005049631+0.000060355i	+0.020710044-0.000013695i	-0.000060630-0.000001042i	+0.013264318-0.000011285i	-0.000546360+0.000000669i	-0.000346735+0.000000632i	+0.003387343-0.000003324i	+0.000005683-0.000000138i	-0.000828119-0.000000574i	+0.000183219+0.000000124i	+0.000631764+0.000000831i	-0.000002101+0.000000118i	+0.000486495-0.000000537i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.016428933+0.000012176i	+0.003511150-0.000003376i	+0.078151011+0.000328681i	-0.002909901-0.000007362i	-0.026768736+0.000003166i	+0.029979864+0.000308382i	+0.019711138-0.000012827i	+0.001051902-0.000011520i	+0.011453454-0.000011170i	-0.000503450+0.000000696i	+0.000117408-0.000000026i	+0.002868352-0.000002912i	-0.000088858-0.000000093i	-0.000888031-0.000000398i	+0.001094248-0.000000357i	+0.000601237+0.000000832i	+0.000035118+0.000000018i	+0.000419916-0.000000429i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.009222690+0.000010426i	-0.011045813+0.000069270i	+0.048892645+0.000199614i	+0.001687656+0.000004417i	-0.012130422-0.000022945i	-0.010633275-0.000097434i	+0.013413629+0.000000102i	-0.000332113+0.000001650i	+0.006035254-0.000006563i	-0.000282681+0.000000586i	-0.000368118+0.000000570i	+0.001796001-0.000002318i	+0.000051888-0.000000130i	-0.000399954-0.000001170i	-0.000389814+0.000000455i	+0.000408325+0.000000822i	-0.000011175+0.000000095i	+0.000221505-0.000000411i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.009731957+0.000010443i	-0.005448113+0.000039321i	+0.052202658+0.000213437i	+0.000201638+0.000000528i	-0.015662145-0.000015057i	+0.002442097+0.000033423i	+0.013685637-0.000001437i	+0.000091706-0.000002651i	+0.006299958-0.000006927i	-0.000298312+0.000000628i	-0.000181370+0.000000309i	+0.001917161-0.000002314i	+0.000006430-0.000000107i	-0.000517853-0.000000943i	+0.000087975+0.000000234i	+0.000416736+0.000000813i	+0.000003023+0.000000069i	+0.000231063-0.000000355i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.009186217+0.000009801i	+0.001839537-0.000001925i	+0.046564600+0.000186766i	-0.001282981-0.000003284i	-0.016437779-0.000010358i	+0.014670500+0.000154818i	+0.013178829-0.000001494i	+0.000590430-0.000007601i	+0.005675122-0.000006775i	-0.000281573+0.000000625i	+0.000061853-0.000000032i	+0.001710293-0.000002099i	-0.000039060-0.000000103i	-0.000543965-0.000000818i	+0.000534863+0.000000005i	+0.000401317+0.000000810i	+0.000019762+0.000000022i	+0.000208069-0.000000319i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	-0.013094145+0.000019493i	-0.038427149+0.000242823i	+0.156839164+0.000703151i	+0.004361183+0.000010056i	-0.024943571-0.000018133i	-0.055437514-0.000541282i	+0.045099113-0.000061709i	+0.005367823-0.000058517i	-0.032232512-0.000006844i	-0.000401613+0.000000771i	-0.001282584+0.000002094i	+0.005753485-0.000004920i	+0.000133804-0.000000232i	-0.000826445-0.000000777i	-0.002026802+0.000001099i	+0.001378530+0.000000734i	+0.000179103-0.000000129i	-0.001182834+0.000000805i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	-0.014941802+0.000021365i	-0.021295013+0.000153432i	+0.182038825+0.000809635i	+0.001146682+0.000004888i	-0.042952503+0.000015809i	+0.011323888+0.000128594i	+0.047366210-0.000066878i	+0.003762215-0.000045642i	-0.037024305-0.000007165i	-0.000458373+0.000000812i	-0.000710929+0.000001397i	+0.006677228-0.000005394i	+0.000035256-0.000000148i	-0.001426773+0.000000214i	+0.000412465-0.000000138i	+0.001448053+0.000000703i	+0.000125585-0.000000056i	-0.001359057+0.000000956i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	-0.013427285+0.000018524i	+0.008278094-0.000017162i	+0.139795421+0.000602652i	-0.002251158-0.000001375i	-0.047560308+0.000031841i	+0.068786251+0.000699588i	+0.043556326-0.000060151i	+0.000536180-0.000016266i	-0.030204439-0.000006732i	-0.000411957+0.000000827i	+0.000276178-0.000000086i	+0.005128401-0.000004320i	-0.000068944-0.000000103i	-0.001580703+0.000000567i	+0.002512292-0.000001189i	+0.001331500+0.000000715i	+0.000017927+0.000000066i	-0.001109071+0.000000790i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.006462095+0.000013685i	-0.019535073+0.000123502i	+0.082925240+0.000355276i	+0.002039472+0.000005384i	-0.017386899-0.000019497i	-0.022622380-0.000216091i	+0.025726900-0.000024485i	+0.002421528-0.000026918i	-0.013018258-0.000004483i	-0.000198321+0.000000650i	-0.000651699+0.000001057i	+0.003043706-0.000003119i	+0.000062665-0.000000140i	-0.000574986-0.000001006i	-0.000827684+0.000000603i	+0.000785384+0.000000770i	+0.000080706+0.000000005i	-0.000477759+0.000000209i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.007148410+0.000014338i	-0.009948393+0.000072349i	+0.091107000+0.000388474i	+0.000709118+0.000003180i	-0.024874344-0.000004704i	+0.004601614+0.000056409i	+0.026603807-0.000027084i	+0.001676581-0.000021170i	-0.014291255-0.000004525i	-0.000219419+0.000000693i	-0.000331814+0.000000613i	+0.003343493-0.000003227i	+0.000021869-0.000000116i	-0.000824684-0.000000545i	+0.000167001+0.000000080i	+0.000812326+0.000000735i	+0.000055927+0.000000027i	-0.000524681+0.000000268i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.006701794+0.000013213i	+0.003829701-0.000006583i	+0.077116289+0.000321532i	-0.000718764+0.000000676i	-0.026608334+0.000003083i	+0.029363589+0.000302147i	+0.025115002-0.000025004i	+0.000458872-0.000010578i	-0.012621537-0.000004375i	-0.000205709+0.000000703i	+0.000128016+0.000000003i	+0.002830411-0.000002843i	-0.000021914-0.000000099i	-0.000882754-0.000000337i	+0.001071891-0.000000356i	+0.000766840+0.000000755i	+0.000015311+0.000000056i	-0.000463538+0.000000252i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	-0.003574785+0.000010784i	-0.010817266+0.000066949i	+0.048507710+0.000196795i	+0.001098014+0.000003264i	-0.012112331-0.000022329i	-0.010759591-0.000098455i	+0.016010712-0.000005808i	+0.001239661-0.000013897i	-0.006133414-0.000003555i	-0.000109797+0.000000579i	-0.000360505+0.000000552i	+0.001781827-0.000002240i	+0.000033776-0.000000116i	-0.000399407-0.000001157i	-0.000394321+0.000000458i	+0.000487912+0.000000765i	+0.000041262+0.000000034i	-0.000225035-0.000000026i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	-0.003878332+0.000010943i	-0.005230419+0.000037112i	+0.051753479+0.000210265i	+0.000461241+0.000002236i	-0.015612070-0.000014635i	+0.002240191+0.000031458i	+0.016403840-0.000007594i	+0.000871015-0.000011431i	-0.006569835-0.000003406i	-0.000119117+0.000000621i	-0.000174132+0.000000342i	+0.001900640-0.000002263i	+0.000014244-0.000000099i	-0.000516278-0.000000957i	+0.000080695+0.000000217i	+0.000500003+0.000000760i	+0.000029030+0.000000039i	-0.000241175+0.000000047i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	-0.003726385+0.000010319i	+0.002007390-0.000003748i	+0.046148957+0.000183885i	-0.000226140+0.000001090i	-0.016366750-0.000010158i	+0.014416640+0.000152190i	+0.015730600-0.000007251i	+0.000334709-0.000007086i	-0.006056205-0.000003194i	-0.000114427+0.000000638i	+0.000067372-0.000000024i	+0.001695025-0.000002070i	-0.000006821-0.000000130i	-0.000541624-0.000000784i	+0.000525692-0.000000011i	+0.000479528+0.000000782i	+0.000011153+0.000000047i	-0.000222438+0.000000028i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.014824759+0.000018218i	-0.030954893+0.000189549i	+0.105507051+0.000453093i	-0.000526906-0.000004956i	-0.023143295-0.000016826i	-0.041516419-0.000399323i	+0.044189526-0.000063291i	+0.011350907-0.000117390i	-0.072148949+0.000006189i	+0.000453221+0.000000666i	-0.001033138+0.000001717i	+0.003871764-0.000003632i	-0.000015832-0.000000179i	-0.000766641-0.000000794i	-0.001517764+0.000000821i	+0.001350853+0.000000677i	+0.000378949-0.000000449i	-0.002647510+0.000001939i
0.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.015393441+0.000019992i	-0.016464931+0.000112679i	+0.120892163+0.000514452i	+0.002369428+0.000009156i	-0.037847176+0.000009469i	+0.006906947+0.000083867i	+0.046485933-0.000068895i	+0.006771617-0.000079484i	-0.080938817+0.000009427i	+0.000470459+0.000000733i	-0.000549618+0.000001109i	+0.004435697-0.000003922i	+0.000072574-0.000000114i	-0.001256813-0.000000002i	+0.000251515-0.000000045i	+0.001421334+0.000000621i	+0.000226172-0.000000265i	-0.002970411+0.000002161i
50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.012890000+0.000017442i	+0.007132821-0.000022486i	+0.094904120+0.000391433i	+0.004499482+0.000020619i	-0.041498179+0.000021890i	+0.049685413+0.000505960i	+0.042884671-0.000062409i	-0.001071553-0.000008636i	-0.067316917+0.000009178i	+0.000393865+0.000000751i	+0.000238026-0.000000019i	+0.003482761-0.000003218i	+0.000137498-0.000000051i	-0.001378790+0.000000332i	+0.001814766-0.000000827i	+0.001311089+0.000000624i	-0.000035668+0.000000071i	-0.002470797+0.000001802i
-50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.006725665+0.000013133i	-0.016672517+0.000102345i	+0.064287596+0.000266318i	+0.000180416+0.000000106i	-0.016283122-0.000019375i	-0.018900104-0.000178243i	+0.025474449-0.000025735i	+0.005178716-0.000053971i	-0.032924331+0.000002016i	+0.000205442+0.000000614i	-0.000556156+0.000000911i	+0.002360428-0.000002610i	+0.000005692-0.000000146i	-0.000538321-0.000001017i	-0.000691508+0.000000502i	+0.000777760+0.000000727i	+0.000172762-0.000000122i	-0.001208186+0.000000767i
0.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.006801984+0.000013746i	-0.008238801+0.000057166i	+0.070238216+0.000289954i	+0.001211728+0.000005532i	-0.022759004-0.000006895i	+0.003208587+0.000042357i	+0.026376888-0.000028574i	+0.002988242-0.000035851i	-0.035598612+0.000003234i	+0.000207735+0.000000641i	-0.000274737+0.000000569i	+0.002578461-0.000002697i	+0.000037130-0.000000121i	-0.000754302-0.000000631i	+0.000116318+0.000000113i	+0.000805503+0.000000718i	+0.000099734-0.000000030i	-0.001306458+0.000000858i
50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.005947488+0.000012773i	+0.003550881-0.000009884i	+0.060016911+0.000241886i	+0.001984934+0.000010123i	-0.024230544-0.000000330i	+0.023566702+0.000243607i	+0.024945589-0.000026520i	-0.000210024-0.000007530i	-0.031552552+0.000003239i	+0.000181582+0.000000693i	+0.000118755+0.000000019i	+0.002203576-0.000002387i	+0.000060684-0.000000065i	-0.000803616-0.000000469i	+0.000860258-0.000000282i	+0.000761753+0.000000692i	-0.000007009+0.000000089i	-0.001158142+0.000000778i
-50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.003409848+0.000010497i	-0.009579275+0.000057471i	+0.040655326+0.000159684i	+0.000280023+0.000001463i	-0.011483483-0.000022113i	-0.009559321-0.000086367i	+0.015942510-0.000006695i	+0.002617449-0.000027247i	-0.016704370-0.000000055i	+0.000104055+0.000000599i	-0.000319170+0.000000500i	+0.001493954-0.000002021i	+0.000008669-0.000000092i	-0.000378580-0.000001172i	-0.000350358+0.000000403i	+0.000485896+0.000000726i	+0.000087217+0.000000011i	-0.000612933+0.000000311i
0.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.003394155+0.000010667i	-0.004516728+0.000030443i	+0.043255493+0.000170421i	+0.000701967+0.000003896i	-0.014623323-0.000015354i	+0.001688156+0.000025820i	+0.016349741-0.000008533i	+0.001503186-0.000018296i	-0.017678519+0.000000587i	+0.000103540+0.000000613i	-0.000150285+0.000000296i	+0.001589113-0.000002044i	+0.000021513-0.000000068i	-0.000483404-0.000000947i	+0.000060644+0.000000200i	+0.000498437+0.000000740i	+0.000050075+0.000000036i	-0.000648803+0.000000374i
50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.003043635+0.000010193i	+0.001941989-0.000005791i	+0.038749328+0.000149598i	+0.001018906+0.000006018i	-0.015290593-0.000011368i	+0.012293724+0.000130672i	+0.015695641-0.000008114i	+0.000024373-0.000005526i	-0.016256326+0.000000809i	+0.000092826+0.000000611i	+0.000065202-0.000000023i	+0.001423717-0.000001851i	+0.000031151-0.000000071i	-0.000505850-0.000000855i	+0.000448252-0.000000018i	+0.000478524+0.000000710i	+0.000000767+0.000000048i	-0.000596714+0.000000318i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	-0.028259086+0.000018263i	-0.010520319+0.000118732i	+0.153295882+0.000684856i	-0.018029041-0.000052721i	-0.045454425+0.000036880i	+0.073656596+0.000735690i	+0.031859463-0.000031251i	-0.002326278+0.000021459i	+0.028966182-0.000021937i	-0.000866004+0.000000782i	-0.000354205+0.000001915i	+0.005622882-0.000004619i	-0.000551489-0.000000133i	-0.001510853+0.000000662i	+0.002692351-0.000002344i	+0.000972909+0.000000890i	-0.000077910+0.000000370i	+0.001062167-0.000000892i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	-0.027592349+0.000018095i	+0.001027824+0.000053066i	+0.147373703+0.000651258i	-0.022317466-0.000064620i	-0.048065422+0.000046401i	+0.110955290+0.001111533i	+0.032834313-0.000033034i	-0.001584332+0.000015200i	+0.031912157-0.000024874i	-0.000845613+0.000000813i	+0.000031264+0.000001348i	+0.005405676-0.000004442i	-0.000682818-0.000000091i	-0.001598097+0.000000869i	+0.004055159-0.000002984i	+0.001002798+0.000000895i	-0.000053138+0.000000305i	+0.001170128-0.000000992i
0.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	-0.025261606+0.000016892i	+0.014682424-0.000027931i	+0.124301502+0.000539146i	-0.025710277-0.000074251i	-0.046395148+0.000049755i	+0.140522625+0.001408825i	+0.033000611-0.000033494i	-0.000478772+0.000005267i	+0.032303143-0.000026558i	-0.000774211+0.000000781i	+0.000487165+0.000000670i	+0.004559796-0.000003861i	-0.000786710-0.000000073i	-0.001542682+0.000000878i	+0.005135609-0.000003505i	+0.001007917+0.000000876i	-0.000016188+0.000000264i	+0.001184371-0.000000972i
50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	-0.017210347+0.000012333i	+0.039632587-0.000183475i	+0.051906046+0.000203258i	-0.027938575-0.000081276i	-0.028578398+0.000034117i	+0.151261364+0.001508199i	+0.030936956-0.000031096i	+0.002273361-0.000020908i	+0.025662308-0.000024674i	-0.000527511+0.000000726i	+0.001320204-0.000000652i	+0.001905685-0.000002060i	-0.000855020-0.000000019i	-0.000949533+0.000000220i	+0.005528399-0.000003624i	+0.000944822+0.000000868i	+0.000075716+0.000000060i	+0.000940730-0.000000775i
-50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	-0.013888308+0.000013817i	-0.001946990+0.000053623i	+0.075860817+0.000323224i	-0.009406735-0.000025775i	-0.026428840+0.000009518i	+0.043324166+0.000424404i	+0.020320887-0.000011970i	-0.000758764+0.000005814i	+0.011983265-0.000012292i	-0.000425781+0.000000641i	-0.000067711+0.000001384i	+0.002784282-0.000002811i	-0.000287767-0.000000121i	-0.000877073-0.000000192i	+0.001584425-0.000001688i	+0.000619774+0.000000838i	-0.000025499+0.000000207i	+0.000439346-0.000000504i
0.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	-0.012518589+0.000012832i	+0.010303788-0.000018380i	+0.062505432+0.000258768i	-0.012493315-0.000034372i	-0.025061835+0.000014158i	+0.068899466+0.000679774i	+0.020893662-0.000013766i	+0.000068005-0.000002054i	+0.012752902-0.000013716i	-0.000383821+0.000000683i	+0.000341295+0.000000726i	+0.002294569-0.000002422i	-0.000382262-0.000000067i	-0.000831896-0.000000124i	+0.002518892-0.000002070i	+0.000637373+0.000000849i	+0.000002191+0.000000122i	+0.000467480-0.000000508i
50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	-0.009339234+0.000010660i	+0.021572067-0.000088045i	+0.034602018+0.000131348i	-0.013707393-0.000037937i	-0.016501798+0.000007733i	+0.076657516+0.000754685i	+0.019907866-0.000012929i	+0.001111792-0.000012267i	+0.010954859-0.000013031i	-0.000286409+0.000000654i	+0.000717561+0.000000110i	+0.001271475-0.000001698i	-0.000419462-0.000000071i	-0.000546970-0.000000430i	+0.002802469-0.000002193i	+0.000607267+0.000000842i	+0.000037053+0.000000043i	+0.000401478-0.000000415i
-50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	-0.007557545+0.000011577i	+0.000699429+0.000030254i	+0.042461038+0.000170222i	-0.005318928-0.000013316i	-0.016381150-0.000005098i	+0.026929920+0.000258252i	+0.013495176+0.000000109i	-0.000238569+0.000001093i	+0.005781060-0.000007893i	-0.000231839+0.000000601i	+0.000020805+0.000001122i	+0.001560001-0.000002022i	-0.000162700-0.000000115i	-0.000542350-0.000000624i	+0.000985432-0.000001296i	+0.000410803+0.000000827i	-0.000008077+0.000000118i	+0.000212004-0.000000376i
0.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	-0.006873941+0.000010836i	+0.007227401-0.000008372i	+0.035626379+0.000138321i	-0.006748516-0.000017387i	-0.014966563-0.000002853i	+0.038661344+0.000375362i	+0.013797956-0.000001445i	+0.000164075-0.000003191i	+0.006011332-0.000008294i	-0.000210904+0.000000575i	+0.000238826+0.000000790i	+0.001309267-0.000001801i	-0.000206461-0.000000131i	-0.000495485-0.000000611i	+0.001414012-0.000001467i	+0.000420180+0.000000804i	+0.000005429+0.000000070i	+0.000220359-0.000000375i
50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	-0.005436181+0.000009529i	+0.013015625-0.000044168i	+0.022882138+0.000080842i	-0.007422262-0.000019316i	-0.010369528-0.000005440i	+0.043403265+0.000421950i	+0.013299953-0.000001559i	+0.000626212-0.000008056i	+0.005384339-0.000007857i	-0.000166825+0.000000591i	+0.000432136+0.000000477i	+0.000841875-0.000001432i	-0.000227124-0.000000103i	-0.000342580-0.000000722i	+0.001587280-0.000001480i	+0.000405006+0.000000801i	+0.000020918+0.000000005i	+0.000197311-0.000000330i
-50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	-0.011663345+0.000019872i	-0.009596151+0.000110685i	+0.149920395+0.000661994i	-0.006157411-0.000011993i	-0.044643362+0.000034155i	+0.071307436+0.000709590i	+0.045159425-0.000061727i	+0.005699721-0.000060659i	-0.033062165-0.000011194i	-0.000357965+0.000000794i	-0.000323396+0.000001912i	+0.005499200-0.000004459i	-0.000188544-0.000000105i	-0.001483983+0.000000670i	+0.002606862-0.000002276i	+0.001380395+0.000000753i	+0.000190185-0.000000130i	-0.001213824+0.000000808i
0.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	-0.010692643+0.000018002i	+0.015329499-0.000034002i	+0.120952022+0.000517964i	-0.009747356-0.000018760i	-0.045366757+0.000046330i	+0.136599726+0.001364925i	+0.047535416-0.000067031i	+0.004050542-0.000047998i	-0.038363696-0.000011752i	-0.000328218+0.000000768i	+0.000508731+0.000000656i	+0.004437107-0.000003686i	-0.000298633-0.000000022i	-0.001508540+0.000000905i	+0.004992622-0.000003396i	+0.001453229+0.000000740i	+0.000135166-0.000000093i	-0.001408669+0.000000994i
50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	-0.007277654+0.000012600i	+0.039711925-0.000185633i	+0.050123766+0.000192727i	-0.011096659-0.000022453i	-0.027743347+0.000031236i	+0.147521921+0.001466380i	+0.043776370-0.000060446i	+0.000639055-0.000017596i	-0.031497474-0.000009800i	-0.000223406+0.000000730i	+0.001322872-0.000000654i	+0.001840366-0.000001990i	-0.000340079+0.000000054i	-0.000921831+0.000000201i	+0.005392032-0.000003528i	+0.001338222+0.000000718i	+0.000021248+0.000000052i	-0.001156738+0.000000805i
