50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.026665818+0.000011351i	+0.015919799-0.000050142i	+0.005882251+0.000028010i	-0.056195746-0.000167166i	+0.022405118-0.000026492i	-0.020749703-0.000208720i	-0.052985017+0.000095624i	+0.008915065-0.000068499i	+0.030146129+0.000011772i	+0.000815845+0.000000770i	+0.000526934+0.000000966i	+0.000215453+0.000000395i	-0.001720613+0.000000474i	+0.000746981-0.000001207i	-0.000758213+0.000000158i	-0.001622119-0.000000121i	+0.000297679-0.000000325i	+0.001103495+0.000000391i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.012226662+0.000007896i	+0.018620449-0.000058944i	-0.000942815-0.000000578i	-0.040730706-0.000112177i	+0.000113214-0.000006260i	-0.011397491-0.000111310i	-0.028687186+0.000050495i	-0.000297597+0.000005689i	+0.019310286+0.000016568i	-0.000374799+0.000000732i	+0.000616856+0.000000855i	-0.000034799+0.000000409i	-0.001247800+0.000000616i	+0.000004802-0.000000384i	-0.000416608+0.000000031i	-0.000878116-0.000000210i	-0.000009730+0.000000058i	+0.000705735+0.000000681i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.001223526+0.000009157i	+0.016682149-0.000051467i	+0.001009262+0.000007539i	-0.044353776-0.000125611i	+0.007886365-0.000012981i	-0.011766447-0.000116393i	-0.030649304+0.000054278i	+0.002428804-0.000017044i	+0.019974691+0.000015610i	+0.000036948+0.000000751i	+0.000552375+0.000000914i	+0.000036744+0.000000404i	-0.001358529+0.000000569i	+0.000263589-0.000000667i	-0.000430058+0.000000033i	-0.000938214-0.000000192i	+0.000081177-0.000000027i	+0.000730214+0.000000656i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.014138001+0.000009956i	+0.011852319-0.000027612i	+0.002746969+0.000015422i	-0.039299424-0.000109078i	+0.013172605-0.000017812i	-0.010633033-0.000106708i	-0.027857240+0.000049265i	+0.004302386-0.000033133i	+0.019219760+0.000015229i	+0.000432286+0.000000776i	+0.000391360+0.000001072i	+0.000100440+0.000000394i	-0.001203915+0.000000591i	+0.000439572-0.000000842i	-0.000388620+0.000000060i	-0.000852789-0.000000170i	+0.000143657-0.000000088i	+0.000702558+0.000000659i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.093384174+0.000001724i	+0.052968790-0.000267130i	-0.016652478-0.000075763i	-0.251501933-0.000862805i	+0.050565696+0.000017594i	+0.031411104+0.000310423i	-0.022299511+0.000044817i	-0.001390687+0.000021990i	+0.064149703-0.000004121i	+0.002860132+0.000000060i	+0.001763441-0.000000744i	-0.000610595+0.000001047i	-0.007693045-0.000000574i	+0.001681791-0.000001420i	+0.001147665-0.000001085i	-0.000682609-0.000000134i	-0.000046776+0.000000275i	+0.002350815-0.000000227i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.169187485+0.000016416i	+0.031086577-0.000155170i	-0.022205917-0.000099670i	-0.252438065-0.000869328i	+0.065978773+0.000004412i	+0.031692651+0.000309167i	-0.026018525+0.000051564i	-0.000345591+0.000014530i	+0.067633426-0.000005773i	+0.005180568+0.000000121i	+0.001032951+0.000000314i	-0.000814314+0.000001313i	-0.007721780-0.000000566i	+0.002195225-0.000002050i	+0.001158070-0.000001024i	-0.000796552-0.000000104i	-0.000011968+0.000000281i	+0.002478691-0.000000334i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.232404483+0.000033360i	+0.007121088-0.000032903i	-0.026760527-0.000118739i	-0.211605952-0.000721182i	+0.071792137-0.000008226i	+0.029416213+0.000282888i	-0.027056998+0.000052931i	+0.000547758+0.000007735i	+0.068463307-0.000005435i	+0.007115641+0.000000143i	+0.000233002+0.000001408i	-0.000981436+0.000001544i	-0.006473209-0.000000311i	+0.002388824-0.000002178i	+0.001074891-0.000000843i	-0.000828391-0.000000093i	+0.000017799+0.000000224i	+0.002509175-0.000000383i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.245471211+0.000033013i	-0.028661905+0.000156148i	-0.029437173-0.000126206i	-0.067761910-0.000209275i	+0.059506200-0.000022893i	+0.019450113+0.000182875i	-0.020580049+0.000039311i	+0.001435030-0.000000395i	+0.062084893+0.000000122i	+0.007515639+0.000000143i	-0.000960893+0.000002895i	-0.001079688+0.000001541i	-0.002074499+0.000000454i	+0.001979309-0.000001466i	+0.000710656-0.000000319i	-0.000630282-0.000000102i	+0.000047414+0.000000222i	+0.002275126-0.000000220i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.055317450-0.000004975i	+0.027124561-0.000117996i	-0.007773541-0.000034098i	-0.111350237-0.000361030i	+0.026199778+0.000014570i	+0.013776418+0.000136194i	-0.007914301+0.000014187i	-0.000708425+0.000009511i	+0.035444726+0.000009463i	+0.001694756-0.000000004i	+0.000901050+0.000000282i	-0.000285057+0.000000658i	-0.003407277+0.000000203i	+0.000870072-0.000000274i	+0.000503126-0.000000416i	-0.000242159-0.000000204i	-0.000023827+0.000000205i	+0.001297582+0.000000443i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.100100070+0.000000849i	+0.008369248-0.000021881i	-0.011221999-0.000047793i	-0.092605405-0.000296558i	+0.036378508+0.000001289i	+0.012878907+0.000124682i	-0.008824051+0.000015780i	-0.000075374+0.000005417i	+0.037005136+0.000008703i	+0.003065585+0.000000058i	+0.000275169+0.000001108i	-0.000411563+0.000000837i	-0.002834085+0.000000289i	+0.001209140-0.000000696i	+0.000470386-0.000000320i	-0.000270067-0.000000165i	-0.000002798+0.000000204i	+0.001354898+0.000000374i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.111643989+0.000001609i	-0.009001810+0.000070365i	-0.012601860-0.000051750i	-0.045521048-0.000133502i	+0.034463628-0.000004149i	+0.009620144+0.000091805i	-0.007520459+0.000012704i	+0.000335209+0.000002300i	+0.034646700+0.000010410i	+0.003418925+0.000000047i	-0.000304336+0.000001820i	-0.000462200+0.000000839i	-0.001394164+0.000000495i	+0.001145350-0.000000539i	+0.000351335-0.000000152i	-0.000230254-0.000000158i	+0.000010861+0.000000257i	+0.001268426+0.000000408i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.033532253-0.000007444i	+0.015724984-0.000051346i	-0.004042999-0.000016634i	-0.057707792-0.000174371i	+0.015288751+0.000015654i	+0.006968314+0.000070154i	-0.003427283+0.000003868i	-0.000409690+0.000004176i	+0.021427093+0.000015100i	+0.001027777+0.000000002i	+0.000520597+0.000000752i	-0.000148247+0.000000439i	-0.001766914+0.000000467i	+0.000506674+0.000000187i	+0.000254298-0.000000197i	-0.000104743-0.000000238i	-0.000013779+0.000000168i	+0.000783336+0.000000750i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.051849457-0.000005379i	+0.006748250-0.000006174i	-0.005476715-0.000022156i	-0.048414516-0.000143133i	+0.020686029+0.000008477i	+0.006545602+0.000064758i	-0.003668378+0.000004343i	-0.000162234+0.000003076i	+0.022094622+0.000014458i	+0.001588458+0.000000053i	+0.000221214+0.000001105i	-0.000200856+0.000000529i	-0.001482633+0.000000495i	+0.000686546-0.000000042i	+0.000238927-0.000000143i	-0.000112152-0.000000222i	-0.000005599+0.000000169i	+0.000807879+0.000000695i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.058618792-0.000004886i	-0.002312091+0.000040985i	-0.006187704-0.000024189i	-0.029054314-0.000077221i	+0.021011094+0.000005115i	+0.005252759+0.000051417i	-0.003306995+0.000003442i	+0.000030804+0.000001993i	+0.021068067+0.000014776i	+0.001795625+0.000000077i	-0.000080953+0.000001455i	-0.000226948+0.000000556i	-0.000890527+0.000000599i	+0.000697439-0.000000037i	+0.000191682-0.000000063i	-0.000101167-0.000000189i	+0.000000767+0.000000203i	+0.000770285+0.000000705i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.061584753-0.000001577i	+0.047043369-0.000227094i	+0.008120285+0.000032147i	-0.185496128-0.000624725i	+0.046247527+0.000002921i	-0.006655555-0.000068409i	-0.106676502+0.000192790i	-0.001664288+0.000035378i	+0.072853111-0.000003625i	+0.001886628+0.000000063i	+0.001565773-0.000000534i	+0.000297754+0.000000463i	-0.005674374-0.000000281i	+0.001537970-0.000001229i	-0.000243489-0.000000352i	-0.003265830-0.000000110i	-0.000055512+0.000000123i	+0.002670435-0.000000766i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.162383242+0.000015170i	+0.008234143-0.000024130i	+0.009976407+0.000043845i	-0.150065691-0.000499693i	+0.064175328-0.000019874i	-0.004648723-0.000055585i	-0.128533394+0.000229788i	+0.009417592-0.000055610i	+0.078611321-0.000005311i	+0.004972118+0.000000125i	+0.000270416+0.000001265i	+0.000365564+0.000000620i	-0.004591023-0.000000033i	+0.002135086-0.000001863i	-0.000170028-0.000000222i	-0.003935175-0.000000050i	+0.000314469-0.000000399i	+0.002881831-0.000000929i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.180272953+0.000016973i	-0.023387265+0.000144142i	+0.008855258+0.000045863i	-0.045590454-0.000132964i	+0.053938747-0.000025919i	-0.001692078-0.000027977i	-0.099897898+0.000180334i	+0.013858856-0.000097699i	+0.070920742-0.000003233i	+0.005519749+0.000000111i	-0.000784746+0.000002633i	+0.000324288+0.000000634i	-0.001396229+0.000000503i	+0.001793912-0.000001285i	-0.000062039+0.000000032i	-0.003058637-0.000000052i	+0.000462621-0.000000512i	+0.002599560-0.000000677i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.043981228-0.000005477i	+0.025074685-0.000103778i	+0.003692194+0.000016883i	-0.092709338-0.000296724i	+0.024779559+0.000009672i	-0.002249895-0.000022723i	-0.042338149+0.000076368i	-0.000818964+0.000014714i	+0.038612856+0.000008375i	+0.001347704+0.000000054i	+0.000832670+0.000000377i	+0.000135329+0.000000397i	-0.002837131+0.000000257i	+0.000822820-0.000000272i	-0.000082538-0.000000172i	-0.001296080-0.000000142i	-0.000027320+0.000000106i	+0.001413992+0.000000224i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.081101596-0.000000810i	+0.008260766-0.000016511i	+0.004115993+0.000020304i	-0.075924485-0.000239127i	+0.033890112-0.000002170i	-0.001458665-0.000017682i	-0.047372192+0.000085295i	+0.003197431-0.000018282i	+0.040537552+0.000007131i	+0.002483973+0.000000062i	+0.000271641+0.000001111i	+0.000150796+0.000000453i	-0.002323804+0.000000325i	+0.001126327-0.000000588i	-0.000053532-0.000000107i	-0.001450267-0.000000105i	+0.000106703-0.000000056i	+0.001484680+0.000000124i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.092328884+0.000000058i	-0.007587593+0.000067823i	+0.003718689+0.000021184i	-0.036881080-0.000104313i	+0.032226725-0.000005820i	-0.000503715-0.000009336i	-0.040594437+0.000072851i	+0.005486558-0.000038512i	+0.037902614+0.000008063i	+0.002827573+0.000000054i	-0.000257088+0.000001744i	+0.000136112+0.000000501i	-0.001129842+0.000000511i	+0.001070915-0.000000461i	-0.000018644-0.000000013i	-0.001242859-0.000000104i	+0.000183047-0.000000115i	+0.001388021+0.000000202i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.028939229-0.000007342i	+0.014868658-0.000045516i	+0.001899444+0.000010369i	-0.051123434-0.000152275i	+0.014728706+0.000013272i	-0.000835817-0.000007437i	-0.019460961+0.000033378i	-0.000463309+0.000006470i	+0.022795405+0.000014459i	+0.000887142+0.000000045i	+0.000492104+0.000000759i	+0.000069579+0.000000349i	-0.001565474+0.000000484i	+0.000488108+0.000000180i	-0.000030853-0.000000057i	-0.000595647-0.000000211i	-0.000015408+0.000000107i	+0.000833583+0.000000657i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.045152851-0.000005425i	+0.006552569-0.000003317i	+0.001998718+0.000011569i	-0.042573583-0.000123599i	+0.019721697+0.000006712i	-0.000478734-0.000005185i	-0.020970006+0.000036165i	+0.001240474-0.000007239i	+0.023583270+0.000013659i	+0.001383420+0.000000081i	+0.000214739+0.000001106i	+0.000073149+0.000000400i	-0.001303949+0.000000477i	+0.000654487-0.000000009i	-0.000017812-0.000000035i	-0.000641880-0.000000203i	+0.000041373+0.000000064i	+0.000862579+0.000000585i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.051578325-0.000004824i	-0.001908386+0.000040780i	+0.001813018+0.000011996i	-0.025431397-0.000065174i	+0.020037743+0.000003969i	-0.000099270-0.000002123i	-0.018899137+0.000032306i	+0.002402397-0.000016967i	+0.022482226+0.000013755i	+0.001580072+0.000000088i	-0.000067434+0.000001427i	+0.000066292+0.000000405i	-0.000779688+0.000000557i	+0.000665066-0.000000017i	-0.000003909+0.000000022i	-0.000578554-0.000000178i	+0.000080102+0.000000025i	+0.000822234+0.000000589i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.019768626-0.000006466i	+0.036021396-0.000157983i	+0.029504799+0.000127582i	-0.089313635-0.000287181i	+0.036466292-0.000009247i	-0.041024085-0.000405361i	-0.111053742+0.000198974i	-0.001267410+0.000027428i	+0.049946233+0.000010737i	+0.000606499+0.000000057i	+0.001198102-0.000000141i	+0.001081846-0.000000114i	-0.002733008+0.000000164i	+0.001212038-0.000000749i	-0.001499410+0.000000427i	-0.003399842-0.000000128i	-0.000041986-0.000000032i	+0.001829911-0.000000242i
