0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.002190442+0.000007235i	-0.068751752+0.000406852i	+0.074579858+0.000371022i	+0.024960585+0.000076747i	-0.277522536+0.000283923i	+0.018896071+0.000188561i	+0.071008059-0.000109808i	-0.068074625+0.000586499i	+0.001973321-0.000005882i	+0.000067195+0.000000483i	-0.002294725+0.000003585i	+0.002729201+0.000000277i	+0.000764968-0.000000898i	-0.009245391+0.000012215i	+0.000690748-0.000001019i	+0.002171957+0.000000556i	-0.002272511+0.000003413i	+0.000071876+0.000000057i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.004014367+0.000011586i	+0.070890525-0.000367098i	+0.045783967+0.000246267i	+0.024066742+0.000080512i	-0.278549304+0.000287346i	+0.058380675+0.000590091i	+0.071427483-0.000110323i	-0.067802948+0.000581411i	+0.006950605-0.000005334i	-0.000123508+0.000000892i	+0.002365709-0.000002773i	+0.001673471+0.000001144i	+0.000737418-0.000000801i	-0.009279855+0.000012333i	+0.002133410-0.000001716i	+0.002184869+0.000000568i	-0.002263598+0.000003433i	+0.000254315-0.000000012i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.002358156+0.000003428i	-0.053717182+0.000314596i	+0.036943745+0.000208280i	+0.009315144+0.000025844i	-0.091017673+0.000120358i	-0.015053008-0.000152293i	+0.033227527-0.000038102i	-0.017437511+0.000148787i	-0.001698438-0.000001607i	+0.000072498+0.000000473i	-0.001793323+0.000002870i	+0.001349158+0.000001241i	+0.000285569-0.000000377i	-0.003034011+0.000004662i	-0.000549370-0.000000090i	+0.001015032+0.000000759i	-0.000581999+0.000000821i	-0.000062513+0.000000149i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.000596785+0.000005109i	-0.023208879+0.000147016i	+0.039022393+0.000213727i	+0.010845016+0.000032295i	-0.127772079+0.000157992i	+0.007846809+0.000075693i	+0.037303262-0.000046458i	-0.022894579+0.000196163i	+0.000604290-0.000001925i	+0.000018343+0.000000568i	-0.000775076+0.000001504i	+0.001425619+0.000001176i	+0.000332423-0.000000426i	-0.004258088+0.000006153i	+0.000287284-0.000000589i	+0.001139912+0.000000727i	-0.000764194+0.000001113i	+0.000021763+0.000000147i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.001544477+0.000006590i	+0.024754437-0.000120869i	+0.028640264+0.000166237i	+0.010445055+0.000033715i	-0.127866685+0.000159605i	+0.026507805+0.000263169i	+0.037435672-0.000047106i	-0.022693510+0.000193957i	+0.002456423-0.000001527i	-0.000047468+0.000000700i	+0.000825687-0.000000702i	+0.001045200+0.000001444i	+0.000320069-0.000000397i	-0.004261270+0.000006187i	+0.000969036-0.000000899i	+0.001144025+0.000000740i	-0.000757580+0.000001140i	+0.000089575+0.000000113i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.000991076+0.000002719i	-0.025082404+0.000153179i	+0.022058960+0.000140507i	+0.004981641+0.000014067i	-0.054670818+0.000083899i	-0.007443898-0.000078574i	+0.020197051-0.000013205i	-0.008013729+0.000066943i	-0.000707066-0.000000844i	+0.000030548+0.000000538i	-0.000837821+0.000001581i	+0.000803513+0.000001640i	+0.000152760-0.000000246i	-0.001823470+0.000003163i	-0.000271131-0.000000213i	+0.000616073+0.000000776i	-0.000267334+0.000000291i	-0.000026084+0.000000090i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.000178892+0.000003624i	-0.009724070+0.000068258i	+0.022896206+0.000141602i	+0.005488211+0.000016572i	-0.068334600+0.000098506i	+0.003795963+0.000034001i	+0.021918295-0.000017301i	-0.009560689+0.000080570i	+0.000222700-0.000000541i	+0.000005601+0.000000566i	-0.000325184+0.000000877i	+0.000834491+0.000001576i	+0.000168272-0.000000268i	-0.002278476+0.000003681i	+0.000139474-0.000000418i	+0.000668848+0.000000782i	-0.000319043+0.000000424i	+0.000007830+0.000000129i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.000721980+0.000004290i	+0.010776871-0.000046750i	+0.018484766+0.000119882i	+0.005286344+0.000017294i	-0.068294863+0.000098974i	+0.013529912+0.000131901i	+0.021968381-0.000018224i	-0.009451196+0.000079615i	+0.001015876-0.000000051i	-0.000022096+0.000000622i	+0.000359023-0.000000029i	+0.000673006+0.000001636i	+0.000162005-0.000000227i	-0.002277105+0.000003693i	+0.000495017-0.000000599i	+0.000670471+0.000000749i	-0.000315465+0.000000424i	+0.000036812+0.000000146i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.007850774+0.000004381i	-0.090200813+0.000523815i	+0.058069552+0.000303433i	-0.019172491-0.000074211i	-0.095959994+0.000129771i	-0.026130051-0.000256633i	+0.057824850-0.000086158i	-0.089871612+0.000774818i	-0.010643297+0.000000898i	-0.000239971+0.000000399i	-0.003010676+0.000004487i	+0.002123748+0.000000659i	-0.000585484-0.000000559i	-0.003198251+0.000004750i	-0.000954431+0.000000091i	+0.001768581+0.000000510i	-0.003000421+0.000004363i	-0.000390731+0.000000281i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.004038334+0.000007764i	-0.044757075+0.000274850i	+0.062744129+0.000316490i	-0.026666984-0.000099692i	-0.160104780+0.000198490i	+0.014665062+0.000145619i	+0.068431810-0.000104280i	-0.132807688+0.001140853i	+0.004848383-0.000003817i	-0.000123601+0.000000565i	-0.001494053+0.000002470i	+0.002295350+0.000000552i	-0.000814458-0.000000706i	-0.005334479+0.000007346i	+0.000536109-0.000000806i	+0.002093612+0.000000382i	-0.004433931+0.000006515i	+0.000177525-0.000000170i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.002885266+0.000011418i	+0.044137466-0.000224785i	+0.040775985+0.000219705i	-0.027791278-0.000099273i	-0.160419472+0.000202037i	+0.045347027+0.000452157i	+0.068650730-0.000103710i	-0.133275135+0.001143735i	+0.016581737-0.000005435i	+0.000087875+0.000000798i	+0.001472744-0.000001604i	+0.001490026+0.000001199i	-0.000849053-0.000000657i	-0.005345149+0.000007372i	+0.001657151-0.000001351i	+0.002100299+0.000000369i	-0.004449751+0.000006541i	+0.000607890-0.000000430i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.002932047+0.000004179i	-0.042382298+0.000251908i	+0.033085967+0.000189942i	-0.008623613-0.000034097i	-0.067405614+0.000099421i	-0.012292082-0.000123983i	+0.032638339-0.000037808i	-0.042271113+0.000363777i	-0.004051550-0.000000232i	-0.000089574+0.000000496i	-0.001415031+0.000002358i	+0.001207814+0.000001336i	-0.000263188-0.000000367i	-0.002247484+0.000003642i	-0.000448474-0.000000147i	+0.000997212+0.000000659i	-0.001411149+0.000002012i	-0.000148771+0.000000147i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.001439435+0.000005843i	-0.018068519+0.000117649i	+0.034815357+0.000193957i	-0.010883911-0.000041014i	-0.092331325+0.000127194i	+0.006703749+0.000064497i	+0.036531496-0.000045510i	-0.054295105+0.000468064i	+0.001703801-0.000001972i	-0.000044047+0.000000585i	-0.000603511+0.000001262i	+0.001271483+0.000001242i	-0.000332250-0.000000398i	-0.003077567+0.000004651i	+0.000245519-0.000000538i	+0.001116519+0.000000635i	-0.001812636+0.000002601i	+0.000062199-0.000000039i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.000825856+0.000007302i	+0.018464324-0.000087740i	+0.026172202+0.000153950i	-0.011327246-0.000040468i	-0.092358246+0.000128681i	+0.022388651+0.000221097i	+0.036604786-0.000045846i	-0.054310543+0.000468210i	+0.006472582-0.000002659i	+0.000025093+0.000000659i	+0.000615734-0.000000435i	+0.000954778+0.000001453i	-0.000345911-0.000000406i	-0.003078460+0.000004633i	+0.000818538-0.000000779i	+0.001118793+0.000000606i	-0.001813283+0.000002633i	+0.000237073-0.000000063i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.001275849+0.000003607i	-0.021367360+0.000132282i	+0.020388775+0.000132067i	-0.004307562-0.000017090i	-0.044711863+0.000075025i	-0.006431002-0.000068241i	+0.019979614-0.000013277i	-0.021316344+0.000182524i	-0.001785308-0.000000383i	-0.000038923+0.000000515i	-0.000713797+0.000001395i	+0.000742369+0.000001660i	-0.000131371-0.000000282i	-0.001491692+0.000002739i	-0.000234099-0.000000255i	+0.000609539+0.000000737i	-0.000711523+0.000000945i	-0.000065560+0.000000085i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.000628419+0.000004496i	-0.008301845+0.000059758i	+0.021125688+0.000132831i	-0.005144145-0.000019250i	-0.055253442+0.000086695i	+0.003421770+0.000030317i	+0.021645310-0.000017174i	-0.025284253+0.000217329i	+0.000694181-0.000000681i	-0.000019203+0.000000562i	-0.000277742+0.000000798i	+0.000769647+0.000001592i	-0.000156951-0.000000286i	-0.001842724+0.000003121i	+0.000125826-0.000000424i	+0.000660601+0.000000694i	-0.000844044+0.000001158i	+0.000025250+0.000000071i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.000265826+0.000005168i	+0.008820351-0.000036653i	+0.017258570+0.000113604i	-0.005353754-0.000018835i	-0.055217782+0.000087086i	+0.012009601+0.000116486i	+0.021672758-0.000017861i	-0.025242983+0.000217207i	+0.002858334-0.000000707i	+0.000008048+0.000000654i	+0.000293738+0.000000015i	+0.000628103+0.000001613i	-0.000163442-0.000000270i	-0.001841494+0.000003105i	+0.000439513-0.000000536i	+0.000661553+0.000000693i	-0.000842732+0.000001193i	+0.000104538+0.000000036i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.019967515+0.000010403i	+0.019104527-0.000100787i	+0.074447991+0.000364505i	+0.042793433+0.000142175i	-0.203348762+0.000217118i	+0.022809699+0.000260092i	+0.038763205-0.000045239i	+0.040243723-0.000350641i	+0.003573908-0.000005826i	-0.000611743+0.000000766i	+0.000639363-0.000001329i	+0.002725226-0.000000060i	+0.001309948-0.000000527i	-0.006775275+0.000009184i	+0.000829647+0.000000528i	+0.001184046+0.000000983i	+0.001343873-0.000001919i	+0.000130533+0.000000169i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.027922646+0.000011740i	+0.077387748-0.000423182i	+0.061643621+0.000307984i	+0.045450815+0.000154838i	-0.238802099+0.000244638i	+0.047248455+0.000506291i	+0.041730959-0.000050478i	+0.053026577-0.000460603i	+0.000665072-0.000003185i	-0.000855560+0.000000910i	+0.002584523-0.000004004i	+0.002255822+0.000000353i	+0.001391348-0.000000600i	-0.007956161+0.000010661i	+0.001722810-0.000000010i	+0.001274844+0.000001019i	+0.001770638-0.000002517i	+0.000023632+0.000000304i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.035903738+0.000011777i	+0.150488742-0.000823432i	+0.040103073+0.000214497i	+0.045036486+0.000156476i	-0.245933260+0.000248552i	+0.065852804+0.000693807i	+0.043757621-0.000054020i	+0.063677592-0.000552465i	-0.002466617-0.000000219i	-0.001100223+0.000001113i	+0.005024213-0.000007371i	+0.001466109+0.000000984i	+0.001378593-0.000000574i	-0.008193819+0.000010970i	+0.002402724-0.000000370i	+0.001336874+0.000001034i	+0.002126186-0.000002986i	-0.000091410+0.000000439i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.045782313+0.000005736i	+0.250903966-0.001365513i	-0.008642909-0.000009180i	+0.034400988+0.000122218i	-0.148017239+0.000169174i	+0.073630937+0.000767343i	+0.044170553-0.000055620i	+0.064281990-0.000560725i	-0.006871272+0.000003707i	-0.001402953+0.000001369i	+0.008375344-0.000011985i	-0.000320841+0.000002246i	+0.001052691-0.000000287i	-0.004932875+0.000006999i	+0.002687230-0.000000351i	+0.001349668+0.000001035i	+0.002146020-0.000003020i	-0.000253123+0.000000614i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.011150002+0.000007786i	+0.026875710-0.000151572i	+0.037115043+0.000199993i	+0.020220049+0.000065330i	-0.101892252+0.000127269i	+0.015274456+0.000179352i	+0.024909754-0.000020964i	+0.017001814-0.000150758i	+0.001141589-0.000003363i	-0.000341616+0.000000696i	+0.000898501-0.000001667i	+0.001356397+0.000000890i	+0.000619110-0.000000294i	-0.003396222+0.000005046i	+0.000554689+0.000000806i	+0.000760146+0.000000898i	+0.000567844-0.000000883i	+0.000041487+0.000000130i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.016927310+0.000008039i	+0.074621025-0.000416785i	+0.022290742+0.000132354i	+0.020134554+0.000067437i	-0.106322865+0.000131903i	+0.032924476+0.000354630i	+0.027351741-0.000026230i	+0.022376874-0.000197811i	-0.000927837-0.000001228i	-0.000518679+0.000000808i	+0.002491938-0.000003861i	+0.000813102+0.000001284i	+0.000616401-0.000000288i	-0.003543797+0.000005211i	+0.001199814+0.000000453i	+0.000834980+0.000000889i	+0.000747222-0.000001113i	-0.000034649+0.000000267i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.020453834+0.000006638i	+0.108565611-0.000606802i	+0.001681587+0.000037950i	+0.016162223+0.000056240i	-0.072705517+0.000099278i	+0.038818216+0.000412754i	+0.027502315-0.000027430i	+0.022492078-0.000199916i	-0.002607426+0.000000696i	-0.000626748+0.000000893i	+0.003624756-0.000005422i	+0.000057770+0.000001780i	+0.000494682-0.000000193i	-0.002424151+0.000003845i	+0.001415357+0.000000320i	+0.000839686+0.000000865i	+0.000750924-0.000001103i	-0.000096332+0.000000359i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.006470231+0.000005846i	+0.021159580-0.000123059i	+0.020972048+0.000128668i	+0.010544130+0.000033201i	-0.055960658+0.000082016i	+0.010231097+0.000126647i	+0.016424838-0.000005478i	+0.008183752-0.000074365i	+0.000429788-0.000001988i	-0.000198209+0.000000625i	+0.000707551-0.000001384i	+0.000764432+0.000001313i	+0.000322963-0.000000166i	-0.001866419+0.000003169i	+0.000370695+0.000000915i	+0.000500437+0.000000859i	+0.000273418-0.000000542i	+0.000015482+0.000000080i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.008888793+0.000005722i	+0.041644651-0.000237247i	+0.013599075+0.000093516i	+0.010218779+0.000033458i	-0.054761074+0.000080789i	+0.018727893+0.000210612i	+0.017634806-0.000008730i	+0.009817659-0.000088817i	-0.000428994-0.000000701i	-0.000272313+0.000000673i	+0.001391199-0.000002288i	+0.000494396+0.000001461i	+0.000312939-0.000000214i	-0.001826423+0.000003077i	+0.000681303+0.000000723i	+0.000537592+0.000000832i	+0.000327918-0.000000576i	-0.000016171+0.000000165i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.010369626+0.000005032i	+0.056000900-0.000318384i	+0.003587348+0.000046508i	+0.008473502+0.000028989i	-0.040335964+0.000065827i	+0.022475423+0.000247371i	+0.017689579-0.000009916i	+0.009835648-0.000089379i	-0.001167564+0.000000500i	-0.000317656+0.000000720i	+0.001870244-0.000002933i	+0.000127598+0.000001658i	+0.000259452-0.000000155i	-0.001345900+0.000002486i	+0.000818424+0.000000644i	+0.000539382+0.000000830i	+0.000328428-0.000000570i	-0.000043372+0.000000233i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.008288458+0.000012315i	+0.017952513-0.000095128i	+0.073314699+0.000356081i	+0.018188977+0.000055535i	-0.202231827+0.000221354i	+0.023067889+0.000261476i	+0.059505750-0.000087812i	-0.041736467+0.000355807i	-0.005280478-0.000004700i	-0.000254242+0.000000731i	+0.000600883-0.000001212i	+0.002683776-0.000000005i	+0.000557517-0.000000655i	-0.006737731+0.000009023i	+0.000839223+0.000000440i	+0.001819699+0.000000639i	-0.001393243+0.000002078i	-0.000194217+0.000000236i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.015028766+0.000015637i	+0.146630094-0.000804593i	+0.039464825+0.000209724i	+0.019087804+0.000063878i	-0.243824228+0.000254085i	+0.065633373+0.000687835i	+0.070771843-0.000108907i	-0.066634036+0.000568987i	+0.001414789-0.000006649i	-0.000461246+0.000001128i	+0.004895424-0.000007083i	+0.001442758+0.000001018i	+0.000585002-0.000000708i	-0.008123174+0.000010756i	+0.002394847-0.000000439i	+0.002164770+0.000000532i	-0.002224647+0.000003335i	+0.000051259+0.000000065i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.018711625+0.000012627i	+0.245271802-0.001339441i	-0.008555464-0.000006942i	+0.014102112+0.000050810i	-0.147238940+0.000175007i	+0.073327870+0.000760950i	+0.071176918-0.000109696i	-0.067241721+0.000572619i	+0.006458357-0.000005613i	-0.000574355+0.000001324i	+0.008187281-0.000011630i	-0.000317611+0.000002268i	+0.000431859-0.000000375i	-0.004906551+0.000006884i	+0.002676209-0.000000465i	+0.002177251+0.000000536i	-0.002245310+0.000003375i	+0.000236274-0.000000022i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.004431913+0.000009034i	+0.026389757-0.000149477i	+0.036729891+0.000196710i	+0.008204832+0.000024206i	-0.101839918+0.000129298i	+0.015359500+0.000179649i	+0.033149688-0.000037918i	-0.016806182+0.000141590i	-0.001900236-0.000002734i	-0.000136023+0.000000688i	+0.000882277-0.000001634i	+0.001342345+0.000000912i	+0.000251631-0.000000366i	-0.003394309+0.000004951i	+0.000557894+0.000000744i	+0.001012698+0.000000737i	-0.000560961+0.000000761i	-0.000070039+0.000000142i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.006678659+0.000009824i	+0.073635342-0.000412426i	+0.022038836+0.000130192i	+0.008033367+0.000025797i	-0.106217538+0.000134287i	+0.032901575+0.000353165i	+0.037166640-0.000046120i	-0.022299801+0.000188816i	+0.000322545-0.000002752i	-0.000205009+0.000000819i	+0.002459015-0.000003764i	+0.000803907+0.000001255i	+0.000246312-0.000000346i	-0.003540115+0.000005160i	+0.001199055+0.000000359i	+0.001135760+0.000000712i	-0.000744473+0.000001082i	+0.000011375+0.000000126i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.007888427+0.000008934i	+0.107292438-0.000601216i	+0.001628678+0.000037545i	+0.006248243+0.000022197i	-0.072802867+0.000101597i	+0.038756348+0.000410765i	+0.037284602-0.000046883i	-0.022389927+0.000189142i	+0.002183970-0.000001972i	-0.000242131+0.000000893i	+0.003582227-0.000005302i	+0.000055867+0.000001786i	+0.000191467-0.000000241i	-0.002427209+0.000003795i	+0.001413187+0.000000280i	+0.001139427+0.000000690i	-0.000747623+0.000001123i	+0.000079615+0.000000093i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.002518839+0.000006776i	+0.020963201-0.000122429i	+0.020812507+0.000126987i	+0.004192800+0.000012044i	-0.056067177+0.000083120i	+0.010270695+0.000126540i	+0.020134168-0.000013149i	-0.007674246+0.000063155i	-0.000832061-0.000001752i	-0.000077311+0.000000637i	+0.000701003-0.000001357i	+0.000758662+0.000001303i	+0.000128692-0.000000234i	-0.001869872+0.000003083i	+0.000372213+0.000000858i	+0.000614138+0.000000766i	-0.000256053+0.000000283i	-0.000030753+0.000000073i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.003419797+0.000006864i	+0.041331763-0.000236131i	+0.013483293+0.000092198i	+0.003977032+0.000012570i	-0.054877620+0.000082071i	+0.018737348+0.000209993i	+0.021832595-0.000017234i	-0.009263520+0.000076854i	+0.000060133-0.000001219i	-0.000104954+0.000000680i	+0.001380745-0.000002281i	+0.000490212+0.000001451i	+0.000122013-0.000000212i	-0.001830206+0.000003067i	+0.000681752+0.000000644i	+0.000666248+0.000000756i	-0.000309189+0.000000384i	+0.000001882+0.000000111i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.003903206+0.000006366i	+0.055623477-0.000317003i	+0.003536754+0.000045825i	+0.003198862+0.000011305i	-0.040485877+0.000066966i	+0.022468941+0.000246546i	+0.021862029-0.000018151i	-0.009274339+0.000076842i	+0.000852289-0.000000565i	-0.000119799+0.000000681i	+0.001857653-0.000002912i	+0.000125813+0.000001647i	+0.000098091-0.000000161i	-0.001350795+0.000002443i	+0.000818222+0.000000612i	+0.000667224+0.000000750i	-0.000309644+0.000000399i	+0.000030856+0.000000146i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.008973243+0.000012575i	+0.002949438-0.000016678i	+0.059443561+0.000291984i	-0.019056648-0.000070722i	-0.131048872+0.000164700i	+0.022375180+0.000253272i	+0.057918545-0.000086174i	-0.088932658+0.000761724i	-0.010985677-0.000000170i	+0.000274287+0.000000675i	+0.000100040-0.000000516i	+0.002175317+0.000000299i	-0.000581920-0.000000593i	-0.004366677+0.000006056i	+0.000814043+0.000000475i	+0.001771478+0.000000480i	-0.002969065+0.000004302i	-0.000403466+0.000000258i
