50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.317968979+0.000055120i	+0.098596399-0.000041042i	-0.059653665+0.001886501i	+0.060097825-0.000087064i	-0.112358581+0.000009504i	-0.009215931-0.002445089i	-0.300046400+0.000883665i	-0.041593433-0.000012847i	-0.303841932+0.001799736i	+0.008000045+0.000004927i	+0.002122611-0.000006311i	-0.000759328+0.000000206i	+0.001437440+0.000001645i	-0.002365243+0.000003968i	-0.000214573-0.000000272i	-0.007504368-0.000005140i	-0.000911051+0.000002989i	-0.004243808+0.000005302i
-50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.111368053+0.000023922i	-0.028367851+0.000200208i	-0.022360651+0.000787234i	-0.099189926-0.000269398i	-0.072523642+0.000169338i	+0.007481458-0.001039240i	-0.081577823+0.000194794i	+0.011249031-0.000222834i	-0.131138409+0.000853834i	+0.002812558+0.000000933i	-0.000586869+0.000001136i	-0.000282271-0.000000010i	-0.002490133-0.000001897i	-0.001498794+0.000002092i	+0.000066932+0.000000043i	-0.002053840-0.000001646i	+0.000225663-0.000000253i	-0.001826675+0.000001513i
0.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.162079228+0.000016883i	+0.012309194+0.000110195i	-0.025769730+0.000936374i	-0.064807045-0.000222870i	-0.085338814+0.000124691i	+0.003128066-0.001205743i	-0.111335099+0.000291163i	-0.002820963-0.000173352i	-0.149968035+0.000933518i	+0.004084058+0.000001922i	+0.000280548-0.000001201i	-0.000323712-0.000000011i	-0.001641286-0.000001119i	-0.001777115+0.000002752i	+0.000000541-0.000000022i	-0.002797166-0.000002102i	-0.000078750+0.000000600i	-0.002091337+0.000001985i
50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.163915047-0.000015641i	+0.045115385-0.000016055i	-0.024360999+0.001002655i	+0.020056763-0.000048408i	-0.065798321+0.000017732i	-0.003118083-0.001245539i	-0.111835877+0.000328872i	-0.014181894-0.000075025i	-0.149764790+0.000861125i	+0.004122195+0.000001920i	+0.000974041-0.000002989i	-0.000300960+0.000000012i	+0.000472718+0.000000752i	-0.001378673+0.000001699i	-0.000087156-0.000000189i	-0.002801693-0.000002056i	-0.000318385+0.000001192i	-0.002091248+0.000002002i
-50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.070985942-0.000008816i	-0.014465194+0.000105402i	-0.011496038+0.000500566i	-0.048180329-0.000131605i	-0.043117202+0.000070035i	+0.002813333-0.000629525i	-0.039202640+0.000089321i	+0.004846738-0.000113970i	-0.076674512+0.000448680i	+0.001791028+0.000000108i	-0.000296844+0.000000431i	-0.000141297+0.000000014i	-0.001211460-0.000000723i	-0.000889879+0.000000492i	+0.000017023+0.000000022i	-0.000988672-0.000000960i	+0.000095243+0.000000029i	-0.001067700+0.000000378i
0.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.090835307-0.000015992i	+0.005519100+0.000056180i	-0.012469009+0.000566048i	-0.027488672-0.000098121i	-0.048185351+0.000048918i	+0.000910565-0.000699141i	-0.048212450+0.000122202i	-0.000662240-0.000101381i	-0.084077013+0.000477546i	+0.002287690+0.000000525i	+0.000128682-0.000000702i	-0.000152161+0.000000004i	-0.000698738-0.000000271i	-0.001000858+0.000000797i	-0.000011856-0.000000056i	-0.001213207-0.000001062i	-0.000024673+0.000000357i	-0.001172009+0.000000608i
50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.091653079-0.000029842i	+0.022803342-0.000008510i	-0.011798159+0.000591513i	+0.008227318-0.000025833i	-0.040446165+0.000000722i	-0.001374694-0.000714846i	-0.048441635+0.000138318i	-0.005483890-0.000066393i	-0.083992165+0.000450744i	+0.002304853+0.000000565i	+0.000494279-0.000001632i	-0.000141563+0.000000049i	+0.000190984+0.000000489i	-0.000844162+0.000000429i	-0.000043953-0.000000111i	-0.001215571-0.000001044i	-0.000127157+0.000000610i	-0.001171903+0.000000630i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.287263395-0.000063255i	+0.017680293+0.000430134i	+0.163377053+0.003216295i	-0.075012999-0.000217810i	-0.217005821+0.000444841i	+0.076702425-0.002394809i	+0.097237705-0.000445152i	-0.010276392-0.000310788i	-0.141692029-0.000099490i	+0.007205168+0.000004187i	+0.000418313-0.000000143i	+0.002403524-0.000003741i	-0.001885579-0.000002160i	-0.004524710+0.000010007i	+0.000966476-0.000001194i	+0.002389075+0.000001595i	-0.000261239+0.000000496i	-0.002014172+0.000001042i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.367229104-0.000111932i	+0.072690611+0.000200387i	+0.183219866+0.003192969i	+0.025929729-0.000010454i	-0.193488934+0.000346956i	+0.125946403-0.002437010i	+0.140673357-0.000569223i	+0.001345280-0.000474423i	-0.153077177+0.000241133i	+0.009197417+0.000005658i	+0.001577423-0.000003356i	+0.002679698-0.000004189i	+0.000625907-0.000000002i	-0.004043036+0.000008691i	+0.001644688-0.000002206i	+0.003473981+0.000002372i	-0.000024576-0.000000272i	-0.002163421+0.000001120i
0.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.413276242-0.000190245i	+0.119704699-0.000070759i	+0.191853473+0.002873348i	+0.212810960+0.000397290i	-0.131159192+0.000163547i	+0.183336711-0.002298818i	+0.179979062-0.000630658i	+0.013069930-0.000555831i	-0.160761518+0.000739479i	+0.010331187+0.000006477i	+0.002559203-0.000006021i	+0.002788505-0.000004389i	+0.005281264+0.000004002i	-0.002750364+0.000005108i	+0.002442370-0.000003535i	+0.004467435+0.000003064i	+0.000223676-0.000001066i	-0.002253930+0.000001147i
50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.289897764-0.000358725i	+0.150049274-0.000499458i	+0.162848309+0.001578298i	+0.588045188+0.001320892i	+0.028407712-0.000190186i	+0.273224746-0.001557200i	+0.175903886-0.000418285i	+0.025616792-0.000450857i	-0.162748947+0.001868640i	+0.007201724+0.000003985i	+0.003167701-0.000007379i	+0.002335416-0.000003328i	+0.014641137+0.000012031i	+0.000573094-0.000003759i	+0.003710502-0.000005820i	+0.004413624+0.000003019i	+0.000511995-0.000001878i	-0.002240137+0.000001215i
-50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	+0.154172082-0.000073548i	+0.017741823+0.000180441i	+0.078191294+0.001651021i	+0.012453677-0.000022368i	-0.099943735+0.000178240i	+0.047759076-0.001336539i	+0.036978196-0.000168845i	-0.002206221-0.000186543i	-0.092262839+0.000154084i	+0.003864422+0.000001623i	+0.000394483+0.000000096i	+0.001155193-0.000001768i	+0.000300547-0.000000371i	-0.002082600+0.000003764i	+0.000608790-0.000000829i	+0.000908171+0.000000434i	-0.000069416+0.000000223i	-0.001301369+0.000000385i
0.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	+0.179690640-0.000123917i	+0.058025347-0.000029170i	+0.085117582+0.001501492i	+0.123597062+0.000206491i	-0.064534386+0.000056697i	+0.085969615-0.001310892i	+0.052009065-0.000180382i	+0.004746997-0.000261985i	-0.102652624+0.000509969i	+0.004492672+0.000002072i	+0.001239950-0.000002214i	+0.001246598-0.000001891i	+0.003068581+0.000002001i	-0.001351094+0.000001804i	+0.001137597-0.000001689i	+0.001291137+0.000000727i	+0.000075085-0.000000262i	-0.001436176+0.000000558i
50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	+0.135631376-0.000163812i	+0.075516285-0.000211121i	+0.074232712+0.001056954i	+0.228927260+0.000444652i	-0.004964729-0.000097062i	+0.115577870-0.001070697i	+0.050789312-0.000117132i	+0.009290622-0.000232816i	-0.103395191+0.000895371i	+0.003377750+0.000001207i	+0.001597825-0.000003108i	+0.001078038-0.000001485i	+0.005696814+0.000004249i	-0.000111909-0.000001353i	+0.001555639-0.000002360i	+0.001275013+0.000000698i	+0.000178619-0.000000555i	-0.001432443+0.000000579i
-50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	+0.086501162-0.000060445i	+0.013466935+0.000093751i	+0.040530403+0.000935076i	+0.023751240+0.000010008i	-0.053035360+0.000063417i	+0.028383557-0.000793189i	+0.016063659-0.000072867i	-0.000422431-0.000113213i	-0.060160178+0.000148342i	+0.002168049+0.000000301i	+0.000294170+0.000000423i	+0.000601999-0.000000891i	+0.000586457-0.000000164i	-0.001103517+0.000001273i	+0.000362144-0.000000468i	+0.000394452+0.000000011i	-0.000021997+0.000000192i	-0.000844794-0.000000102i
0.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	+0.091433048-0.000080187i	+0.032283029-0.000006875i	+0.042317380+0.000866006i	+0.070109365+0.000104671i	-0.036193432+0.000005904i	+0.043837861-0.000784582i	+0.019845965-0.000067662i	+0.002203370-0.000142683i	-0.065326697+0.000307867i	+0.002286985+0.000000401i	+0.000689186-0.000000673i	+0.000624509-0.000000841i	+0.001741237+0.000000867i	-0.000755804+0.000000403i	+0.000576030-0.000000834i	+0.000492711+0.000000058i	+0.000032606+0.000000007i	-0.000912527+0.000000018i
50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	+0.072315001-0.000092557i	+0.042202190-0.000095474i	+0.037615578+0.000685853i	+0.109061968+0.000190003i	-0.009801810-0.000066218i	+0.055420016-0.000690887i	+0.019349786-0.000043113i	+0.004089492-0.000132662i	-0.065639227+0.000463838i	+0.001803791+0.000000071i	+0.000893821-0.000001252i	+0.000552106-0.000000678i	+0.002713473+0.000001696i	-0.000207451-0.000000951i	+0.000739738-0.000001116i	+0.000485910+0.000000096i	+0.000075451-0.000000160i	-0.000911282+0.000000018i
-50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.329087097+0.000017539i	+0.016641251+0.000412761i	+0.092303682+0.003320119i	-0.077547598-0.000306720i	-0.236482012+0.000542506i	+0.047350103-0.002952721i	-0.086048238+0.000147010i	+0.017411367-0.000663688i	-0.248503948+0.000784049i	+0.008271309+0.000005180i	+0.000395075-0.000000318i	+0.001415301-0.000002747i	-0.001970522-0.000002134i	-0.004924922+0.000011010i	+0.000542972-0.000000803i	-0.002184027-0.000001520i	+0.000312374-0.000000669i	-0.003499570+0.000003773i
0.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.492992220-0.000050573i	+0.128488918-0.000055491i	+0.115319580+0.003539479i	+0.284979555+0.000404282i	-0.138671300+0.000139949i	+0.122519090-0.003372090i	-0.162732450+0.000478531i	-0.000250081-0.000511150i	-0.309104432+0.001584305i	+0.012355661+0.000008203i	+0.002749983-0.000006913i	+0.001746130-0.000003486i	+0.007038430+0.000005696i	-0.002911107+0.000005282i	+0.001566062-0.000002993i	-0.004076301-0.000002732i	-0.000058800+0.000000419i	-0.004331893+0.000005179i
50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.352123615-0.000261417i	+0.160661761-0.000474566i	+0.099859719+0.002682751i	+0.759441910+0.001609264i	+0.039571337-0.000285757i	+0.187632855-0.002913360i	-0.168209343+0.000733869i	-0.014169106-0.000109022i	-0.310558943+0.002348591i	+0.008778403+0.000005341i	+0.003398660-0.000008298i	+0.001498847-0.000002535i	+0.018871734+0.000016014i	+0.000796437-0.000004904i	+0.002483510-0.000005292i	-0.004153951-0.000002763i	-0.000319476+0.000001098i	-0.004324103+0.000005143i
-50.00000	0.00000	0.00000	0.00000	0.00000	45.00000	+0.167282960-0.000045513i	+0.018077831+0.000168739i	+0.040063757+0.001599861i	+0.016154137-0.000046544i	-0.105027737+0.000205988i	+0.026150514-0.001489322i	-0.032895348+0.000064741i	+0.006285124-0.000297310i	-0.131419443+0.000485414i	+0.004199337+0.000001967i	+0.000401138-0.000000069i	+0.000620787-0.000001198i	+0.000384738-0.000000243i	-0.002186986+0.000004014i	+0.000306021-0.000000590i	-0.000834545-0.000000745i	+0.000106455-0.000000116i	-0.001845563+0.000001417i
0.00000	0.00000	0.00000	0.00000	0.00000	45.00000	+0.197739866-0.000087061i	+0.060699548-0.000031424i	+0.045170832+0.001641088i	+0.141732305+0.000198662i	-0.066687299+0.000049357i	+0.049139542-0.001614450i	-0.047742166+0.000155436i	+0.001182661-0.000251473i	-0.151055594+0.000759451i	+0.004952860+0.000002511i	+0.001297944-0.000002548i	+0.000694201-0.000001268i	+0.003508929+0.000002459i	-0.001397177+0.000001857i	+0.000619247-0.000001293i	-0.001195464-0.000000939i	-0.000000682+0.000000166i	-0.002114940+0.000001851i
50.00000	0.00000	0.00000	0.00000	0.00000	45.00000	+0.150024513-0.000130926i	+0.078931258-0.000206853i	+0.039943473+0.001386932i	+0.260021304+0.000468702i	-0.002815660-0.000132936i	+0.067382723-0.001486152i	-0.049381511+0.000225588i	-0.003583029-0.000119807i	-0.151538559+0.000983529i	+0.003745124+0.000001573i	+0.001672519-0.000003463i	+0.000611908-0.000000948i	+0.006460342+0.000004999i	-0.000070243-0.000001661i	+0.000876533-0.000001853i	-0.001220469-0.000000931i	-0.000090768+0.000000405i	-0.002113538+0.000001874i
-50.00000	50.00000	0.00000	0.00000	0.00000	45.00000	+0.091173945-0.000047909i	+0.013777167+0.000086598i	+0.019526570+0.000879741i	+0.025954474+0.000000656i	-0.054723176+0.000073328i	+0.014491339-0.000838378i	-0.014525203+0.000031244i	+0.002868704-0.000156154i	-0.076622318+0.000286598i	+0.002287806+0.000000455i	+0.000300540+0.000000306i	+0.000306491-0.000000538i	+0.000637919-0.000000068i	-0.001138154+0.000001364i	+0.000169384-0.000000318i	-0.000368325-0.000000501i	+0.000046098+0.000000089i	-0.001073525+0.000000341i
0.00000	50.00000	0.00000	0.00000	0.00000	45.00000	+0.096940131-0.000065296i	+0.033314398-0.000010076i	+0.020892131+0.000889810i	+0.075848583+0.000098941i	-0.036954617+0.000003040i	+0.023045160-0.000885835i	-0.018605684+0.000064027i	+0.001001089-0.000139723i	-0.084394557+0.000397156i	+0.002428087+0.000000610i	+0.000711536-0.000000832i	+0.000326188-0.000000537i	+0.001879971+0.000001037i	-0.000772150+0.000000416i	+0.000285955-0.000000614i	-0.000465810-0.000000540i	+0.000006942+0.000000154i	-0.001180147+0.000000538i
50.00000	50.00000	0.00000	0.00000	0.00000	45.00000	+0.076798679-0.000078523i	+0.043524369-0.000095029i	+0.018785981+0.000794494i	+0.117503813+0.000190005i	-0.009276887-0.000080472i	+0.029635613-0.000840377i	-0.019237497+0.000090398i	-0.000904700-0.000088461i	-0.084579845+0.000481160i	+0.001919010+0.000000215i	+0.000922812-0.000001381i	+0.000293283-0.000000383i	+0.002919574+0.000001935i	-0.000197748-0.000001031i	+0.000378965-0.000000819i	-0.000475709-0.000000523i	-0.000029161+0.000000239i	-0.001179774+0.000000563i
-50.00000	-50.00000	50.00000	0.00000	0.00000	45.00000	+0.229717091+0.000055535i	+0.022623543+0.000254430i	-0.048011412+0.001695520i	-0.076211367-0.000319957i	-0.193163033+0.000455048i	-0.023620589-0.002033766i	-0.178718053+0.000480106i	+0.033881080-0.000775498i	-0.243579025+0.001302807i	+0.005787240+0.000003418i	+0.000509833-0.000000636i	-0.000606229+0.000000109i	-0.001936667-0.000002100i	-0.004019807+0.000008768i	-0.000399337+0.000000218i	-0.004484389-0.000003189i	+0.000663244-0.000001292i	-0.003406840+0.000004118i
0.00000	-50.00000	50.00000	0.00000	0.00000	45.00000	+0.313247490+0.000041726i	+0.111932485-0.000080382i	-0.055288857+0.002359017i	+0.130815650+0.000036079i	-0.118016556+0.000063465i	-0.055137297-0.002653903i	-0.298697810+0.000909220i	-0.010491766-0.000356351i	-0.300181114+0.001301706i	+0.007874276+0.000004911i	+0.002396804-0.000005856i	-0.000681398+0.000000100i	+0.003201505+0.000002395i	-0.002479712+0.000004485i	-0.000857620+0.000000174i	-0.007463349-0.000005100i	-0.000265806+0.000001445i	-0.004210090+0.000005527i
50.00000	-50.00000	50.00000	0.00000	0.00000	45.00000	+0.209775694-0.000066537i	+0.137717456-0.000371678i	-0.044639583+0.002689317i	+0.403367015+0.000684233i	+0.020896688-0.000350632i	-0.075504173-0.002884429i	-0.302356951+0.001055886i	-0.042387474+0.000169431i	-0.299773002+0.001005646i	+0.005253862+0.000002802i	+0.002921571-0.000006957i	-0.000519225+0.000000367i	+0.010001120+0.000008288i	+0.000405096-0.000003362i	-0.001145445-0.000000234i	-0.007518732-0.000005090i	-0.000908455+0.000003125i	-0.004215330+0.000005492i
-50.00000	0.00000	50.00000	0.00000	0.00000	45.00000	+0.133392386-0.000014467i	+0.018940927+0.000119830i	-0.020755997+0.000978590i	+0.005640974-0.000081016i	-0.092815509+0.000179725i	-0.012351523-0.001127727i	-0.081388466+0.000233697i	+0.012514479-0.000346635i	-0.129877361+0.000645429i	+0.003354700+0.000001412i	+0.000415785-0.000000180i	-0.000252549+0.000000002i	+0.000121283-0.000000448i	-0.001931394+0.000003421i	-0.000210887-0.000000011i	-0.002041080-0.000001584i	+0.000238460-0.000000253i	-0.001816498+0.000001588i
0.00000	0.00000	50.00000	0.00000	0.00000	45.00000	+0.151982225-0.000036092i	+0.055817557-0.000037292i	-0.021618328+0.001203466i	+0.097753741+0.000088775i	-0.060174493+0.000020740i	-0.020909690-0.001342373i	-0.112121760+0.000365947i	-0.002185850-0.000203725i	-0.148564144+0.000660726i	+0.003815222+0.000001746i	+0.001193890-0.000002283i	-0.000255532+0.000000061i	+0.002411319+0.000001560i	-0.001261258+0.000001580i	-0.000336762-0.000000152i	-0.002800172-0.000002065i	-0.000069107+0.000000582i	-0.002081570+0.000002094i
50.00000	0.00000	50.00000	0.00000	0.00000	45.00000	+0.112487755-0.000066561i	+0.071558019-0.000172377i	-0.017926084+0.001296395i	+0.185979831+0.000285730i	-0.005601697-0.000156268i	-0.025731773-0.001409329i	-0.113540209+0.000419504i	-0.014396343-0.000007358i	-0.148494206+0.000581279i	+0.002816469+0.000000982i	+0.001519002-0.000003064i	-0.000200071+0.000000162i	+0.004612942+0.000003458i	-0.000129220-0.000001432i	-0.000405230-0.000000263i	-0.002823368-0.000002021i	-0.000315976+0.000001254i	-0.002083650+0.000002084i
-50.00000	50.00000	50.00000	0.00000	0.00000	45.00000	+0.078143537-0.000030689i	+0.013845433+0.000067658i	-0.010210231+0.000599789i	+0.019641339-0.000019514i	-0.050380704+0.000064312i	-0.006612584-0.000674757i	-0.039323720+0.000117032i	+0.005555914-0.000178921i	-0.076051010+0.000345659i	+0.001963830+0.000000279i	+0.000300660+0.000000273i	-0.000119689+0.000000067i	+0.000479432-0.000000160i	-0.001047170+0.000001141i	-0.000115301-0.000000045i	-0.000985845-0.000000933i	+0.000102872+0.000000058i	-0.001062731+0.000000445i
0.00000	50.00000	50.00000	0.00000	0.00000	45.00000	+0.081644778-0.000042178i	+0.031509626-0.000012786i	-0.010121068+0.000691005i	+0.060718417+0.000059067i	-0.034425669-0.000008498i	-0.009476847-0.000763099i	-0.048856145+0.000165120i	-0.000272644-0.000121813i	-0.083522133+0.000355834i	+0.002048650+0.000000367i	+0.000673082-0.000000777i	-0.000114703+0.000000099i	+0.001501480+0.000000718i	-0.000719410+0.000000281i	-0.000157932-0.000000103i	-0.001219886-0.000001073i	-0.000019001+0.000000363i	-0.001168688+0.000000643i
50.00000	50.00000	50.00000	0.00000	0.00000	45.00000	+0.063894568-0.000052425i	+0.040714370-0.000082531i	-0.008572847+0.000724579i	+0.095525704+0.000135194i	-0.009560411-0.000091423i	-0.010963594-0.000788373i	-0.049458039+0.000187731i	-0.005506599-0.000039109i	-0.083497644+0.000328704i	+0.001600186+0.000000034i	+0.000864274-0.000001302i	-0.000091643+0.000000171i	+0.002370255+0.000001462i	-0.000204123-0.000001016i	-0.000179146-0.000000183i	-0.001229884-0.000001022i	-0.000124954+0.000000641i	-0.001169479+0.000000685i
