35.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	-0.007609195-0.000027028i	-0.092939229+0.000492243i	-0.089520177-0.000387958i	+0.108924474+0.000372295i	-0.029506048+0.000031035i	+0.008311522+0.000136013i	-0.086480506+0.000165905i	-0.008656192+0.000077725i	+0.045931250+0.000022554i	-0.000231801+0.000000262i	-0.003108958+0.000005133i	-0.003286549+0.000002817i	+0.003336432-0.000001144i	-0.000985866+0.000001556i	+0.000300244+0.000000915i	-0.002652502+0.000001097i	-0.000288364+0.000000097i	+0.001684079-0.000000446i
35.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	-0.031989781-0.000019569i	-0.089623487+0.000482018i	-0.072966751-0.000303803i	+0.081162706+0.000284434i	-0.028486483+0.000034914i	+0.018995362+0.000243170i	-0.080657813+0.000156518i	+0.007717519-0.000056151i	+0.060089609+0.000015528i	-0.000979765+0.000000789i	-0.002998125+0.000004983i	-0.002679302+0.000002376i	+0.002485686-0.000000713i	-0.000951867+0.000001502i	+0.000690811+0.000000686i	-0.002473805+0.000000979i	+0.000259143-0.000000689i	+0.002204317-0.000000916i
35.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	-0.046636707-0.000013111i	-0.081063048+0.000444866i	-0.051203039-0.000198158i	+0.056785690+0.000207792i	-0.025463292+0.000037014i	+0.029775387+0.000350174i	-0.064933274+0.000125255i	+0.020936522-0.000167066i	+0.065709106+0.000006447i	-0.001429083+0.000001054i	-0.002712049+0.000004632i	-0.001880711+0.000001819i	+0.001738614-0.000000356i	-0.000851042+0.000001387i	+0.001084987+0.000000449i	-0.001991279+0.000000652i	+0.000701199-0.000001300i	+0.002410969-0.000001144i
35.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.036394490-0.000023147i	-0.038443035+0.000218368i	-0.037598661-0.000157507i	+0.053245737+0.000195373i	-0.005467340+0.000020428i	+0.008406426+0.000120728i	-0.021358415+0.000028562i	-0.016650886+0.000130341i	+0.012175672+0.000018581i	+0.001117968-0.000000736i	-0.001287502+0.000002700i	-0.001380483+0.000001386i	+0.001629823-0.000000203i	-0.000183936+0.000000620i	+0.000304040+0.000000888i	-0.000654437-0.000000265i	-0.000555825+0.000000460i	+0.000444556+0.000000603i
35.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	+0.030023339-0.000021601i	-0.041389116+0.000234171i	-0.035703918-0.000147665i	+0.050653796+0.000187673i	-0.006372444+0.000021174i	+0.010458002+0.000141567i	-0.028868475+0.000044934i	-0.012284742+0.000095601i	+0.017113957+0.000017054i	+0.000922521-0.000000537i	-0.001385948+0.000002827i	-0.001311045+0.000001304i	+0.001550446-0.000000174i	-0.000214095+0.000000617i	+0.000379035+0.000000836i	-0.000884835-0.000000098i	-0.000409784+0.000000257i	+0.000625966+0.000000410i
35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.020436693-0.000019531i	-0.043154387+0.000245493i	-0.031416288-0.000125761i	+0.045488927+0.000171112i	-0.007009829+0.000022139i	+0.013195865+0.000168929i	-0.034726680+0.000058191i	-0.006469591+0.000048793i	+0.022205774+0.000014705i	+0.000628449-0.000000354i	-0.001444961+0.000002899i	-0.001153757+0.000001213i	+0.001392221-0.000000109i	-0.000235358+0.000000650i	+0.000479104+0.000000795i	-0.001064556+0.000000020i	-0.000215338-0.000000024i	+0.000813083+0.000000241i
35.00000	0.00000	25.00000	0.00000	0.00000	0.00000	+0.010292760-0.000016945i	-0.042959921+0.000246894i	-0.025264361-0.000095867i	+0.038925209+0.000150138i	-0.007130885+0.000022954i	+0.016009536+0.000196958i	-0.036709778+0.000063112i	-0.000559195+0.000000389i	+0.025723060+0.000012273i	+0.000317226-0.000000139i	-0.001438486+0.000002899i	-0.000928072+0.000001085i	+0.001191050-0.000000048i	-0.000239328+0.000000646i	+0.000581951+0.000000762i	-0.001125376+0.000000088i	-0.000017684-0.000000292i	+0.000942333+0.000000117i
35.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.001190236-0.000014253i	-0.041031644+0.000239352i	-0.018079551-0.000061917i	+0.032037738+0.000128283i	-0.006808527+0.000023379i	+0.018526247+0.000221904i	-0.035218392+0.000060503i	+0.004822479-0.000044489i	+0.027142485+0.000009902i	+0.000037997+0.000000061i	-0.001374000+0.000002819i	-0.000664414+0.000000890i	+0.000980043+0.000000054i	-0.000228577+0.000000620i	+0.000673980+0.000000679i	-0.001079602+0.000000035i	+0.000162306-0.000000528i	+0.000994575+0.000000036i
35.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	+0.021840233-0.000015118i	-0.020457620+0.000130662i	-0.016473498-0.000062476i	+0.022847337+0.000099395i	-0.000948160+0.000017452i	+0.007278214+0.000104429i	-0.010293606+0.000007158i	-0.008559996+0.000061579i	+0.008421222+0.000016106i	+0.000671341-0.000000383i	-0.000686368+0.000001945i	-0.000605279+0.000000808i	+0.000698134+0.000000285i	-0.000033025+0.000000358i	+0.000262814+0.000000910i	-0.000314899-0.000000482i	-0.000285311+0.000000090i	+0.000306850+0.000000685i
35.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	+0.019449376-0.000014420i	-0.021729754+0.000137296i	-0.015174850-0.000056166i	+0.022097293+0.000097063i	-0.001255750+0.000017604i	+0.008123079+0.000113137i	-0.013300634+0.000013665i	-0.006711274+0.000046697i	+0.010165962+0.000015358i	+0.000597975-0.000000314i	-0.000728879+0.000001964i	-0.000557623+0.000000780i	+0.000675183+0.000000277i	-0.000043307+0.000000340i	+0.000293660+0.000000908i	-0.000407128-0.000000416i	-0.000223475+0.000000001i	+0.000371002+0.000000621i
35.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.015845936-0.000013759i	-0.022639015+0.000142804i	-0.013051653-0.000045635i	+0.020653118+0.000092203i	-0.001517622+0.000017755i	+0.009123396+0.000123147i	-0.016015743+0.000019681i	-0.004285495+0.000027059i	+0.011862637+0.000014170i	+0.000487445-0.000000236i	-0.000759300+0.000002008i	-0.000479710+0.000000715i	+0.000630958+0.000000307i	-0.000051947+0.000000403i	+0.000330226+0.000000849i	-0.000490436-0.000000348i	-0.000142314-0.000000126i	+0.000433366+0.000000514i
35.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.011785133-0.000012850i	-0.022858912+0.000144870i	-0.010420347-0.000032949i	+0.018749033+0.000085888i	-0.001651299+0.000017884i	+0.010057465+0.000132514i	-0.017614325+0.000023289i	-0.001765475+0.000006313i	+0.012993738+0.000013078i	+0.000362851-0.000000131i	-0.000766568+0.000002038i	-0.000383173+0.000000670i	+0.000572646+0.000000327i	-0.000056415+0.000000375i	+0.000364360+0.000000837i	-0.000539481-0.000000317i	-0.000058053-0.000000220i	+0.000474972+0.000000483i
35.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.007700102-0.000011875i	-0.022431655+0.000143493i	-0.007519798-0.000019321i	+0.016603823+0.000078839i	-0.001668970+0.000017878i	+0.010846411+0.000140394i	-0.018075767+0.000024445i	+0.000661253-0.000013889i	+0.013453200+0.000012106i	+0.000237525-0.000000067i	-0.000752322+0.000002002i	-0.000276792+0.000000577i	+0.000506953+0.000000320i	-0.000056975+0.000000350i	+0.000393226+0.000000845i	-0.000553612-0.000000287i	+0.000023129-0.000000365i	+0.000491901+0.000000459i
70.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.008661807-0.000022771i	-0.061891492+0.000334973i	-0.077002834-0.000347755i	+0.092794555+0.000316004i	-0.033752238+0.000030833i	-0.020100474-0.000158292i	-0.042589393+0.000070812i	-0.030608286+0.000248579i	+0.007353715+0.000027075i	-0.000264142+0.000000256i	-0.002071026+0.000003738i	-0.002826403+0.000002423i	+0.002842109-0.000000859i	-0.001127470+0.000001711i	-0.000738590+0.000001518i	-0.001305926+0.000000229i	-0.001022534+0.000001117i	+0.000267190+0.000000823i
70.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.020733916-0.000020916i	-0.067604002+0.000364651i	-0.077711639-0.000348805i	+0.082717471+0.000284700i	-0.037164561+0.000033929i	-0.017636233-0.000131814i	-0.051491865+0.000091327i	-0.020863379+0.000171036i	+0.019722958+0.000025745i	-0.000634497+0.000000566i	-0.002261950+0.000003976i	-0.002852553+0.000002457i	+0.002533283-0.000000705i	-0.001241295+0.000001858i	-0.000648603+0.000001488i	-0.001579045+0.000000414i	-0.000696645+0.000000661i	+0.000721571+0.000000405i
70.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	-0.034521429-0.000017425i	-0.070262256+0.000381364i	-0.073136364-0.000321940i	+0.066350872+0.000232811i	-0.038767541+0.000037567i	-0.011684013-0.000069627i	-0.054323613+0.000099902i	-0.007801188+0.000065830i	+0.034158810+0.000022225i	-0.001057466+0.000000866i	-0.002350815+0.000004077i	-0.002684904+0.000002381i	+0.002031777-0.000000466i	-0.001294803+0.000001905i	-0.000431084+0.000001349i	-0.001665883+0.000000463i	-0.000259844+0.000000052i	+0.001251923-0.000000090i
70.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	-0.044557938-0.000013631i	-0.068393693+0.000375733i	-0.062886295-0.000268834i	+0.049020224+0.000178326i	-0.037662869+0.000040023i	-0.002963870+0.000019683i	-0.049328426+0.000091456i	+0.004964049-0.000038833i	+0.045560363+0.000016629i	-0.001365372+0.000000987i	-0.002288392+0.000004034i	-0.002308870+0.000002086i	+0.001500669-0.000000217i	-0.001257914+0.000001819i	-0.000112337+0.000001156i	-0.001512571+0.000000348i	+0.000167045-0.000000548i	+0.001670855-0.000000489i
70.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	-0.049320729-0.000010291i	-0.062848674+0.000351169i	-0.048823334-0.000199793i	+0.033942555+0.000131298i	-0.034432173+0.000040874i	+0.006909435+0.000119407i	-0.039534413+0.000072198i	+0.015650077-0.000128076i	+0.051555445+0.000009920i	-0.001511492+0.000001131i	-0.002103091+0.000003805i	-0.001792878+0.000001731i	+0.001038643-0.000000002i	-0.001150126+0.000001711i	+0.000248696+0.000000944i	-0.001212021+0.000000163i	+0.000524401-0.000001074i	+0.001891236-0.000000688i
70.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.015340708-0.000018210i	-0.033391293+0.000193795i	-0.035241218-0.000149757i	+0.045172650+0.000167901i	-0.010835233+0.000022620i	+0.000830358+0.000043639i	-0.018615246+0.000023591i	-0.014598982+0.000113112i	+0.009545095+0.000018839i	+0.000472048-0.000000240i	-0.001118496+0.000002500i	-0.001293914+0.000001299i	+0.001382516-0.000000091i	-0.000362948+0.000000763i	+0.000027016+0.000001042i	-0.000570266-0.000000290i	-0.000487270+0.000000366i	+0.000347981+0.000000694i
70.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	+0.010680154-0.000017127i	-0.035757486+0.000206252i	-0.034035074-0.000143422i	+0.042524947+0.000159835i	-0.011872601+0.000023354i	+0.002473999+0.000060588i	-0.023277517+0.000033868i	-0.010786739+0.000082545i	+0.013850761+0.000017610i	+0.000329052-0.000000125i	-0.001197584+0.000002555i	-0.001249685+0.000001261i	+0.001301390-0.000000052i	-0.000397557+0.000000839i	+0.000087087+0.000000990i	-0.000713321-0.000000160i	-0.000359733+0.000000221i	+0.000506178+0.000000553i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.004325327-0.000015654i	-0.037193556+0.000215066i	-0.030985371-0.000127594i	+0.037866295+0.000144956i	-0.012549130+0.000024324i	+0.004910393+0.000085424i	-0.026689005+0.000041812i	-0.005754466+0.000041867i	+0.018423462+0.000015750i	+0.000134089-0.000000004i	-0.001245572+0.000002628i	-0.001137818+0.000001181i	+0.001158677-0.000000004i	-0.000420078+0.000000840i	+0.000176144+0.000000970i	-0.000817963-0.000000090i	-0.000191468-0.000000030i	+0.000674199+0.000000384i
70.00000	0.00000	25.00000	0.00000	0.00000	0.00000	-0.001986778-0.000013976i	-0.037082892+0.000216154i	-0.026390693-0.000104902i	+0.032240245+0.000127083i	-0.012583530+0.000024999i	+0.007686534+0.000113526i	-0.027551140+0.000044287i	-0.000636271-0.000000028i	+0.021843606+0.000013547i	-0.000059542+0.000000156i	-0.001241889+0.000002652i	-0.000969275+0.000001071i	+0.000986295+0.000000073i	-0.000421212+0.000000833i	+0.000277635+0.000000890i	-0.000844409-0.000000082i	-0.000020268-0.000000308i	+0.000799925+0.000000258i
70.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.007414396-0.000012299i	-0.035581560+0.000210068i	-0.020808184-0.000078193i	+0.026440396+0.000108642i	-0.012059233+0.000025357i	+0.010465580+0.000141417i	-0.026163061+0.000041861i	+0.004068656-0.000039216i	+0.023664378+0.000011377i	-0.000226036+0.000000252i	-0.001191697+0.000002579i	-0.000764418+0.000000921i	+0.000808565+0.000000107i	-0.000403726+0.000000784i	+0.000379225+0.000000835i	-0.000801783-0.000000106i	+0.000137068-0.000000487i	+0.000866880+0.000000186i
70.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	+0.013616331-0.000013008i	-0.018963931+0.000122119i	-0.016877760-0.000066135i	+0.022017364+0.000095589i	-0.003689015+0.000018254i	+0.004025324+0.000071322i	-0.009448535+0.000005846i	-0.007855347+0.000055771i	+0.007149285+0.000016457i	+0.000419002-0.000000201i	-0.000636320+0.000001824i	-0.000620045+0.000000801i	+0.000672796+0.000000279i	-0.000124408+0.000000471i	+0.000143933+0.000000977i	-0.000289003-0.000000441i	-0.000261775+0.000000072i	+0.000260181+0.000000727i
70.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	+0.011645255-0.000012708i	-0.020063831+0.000128059i	-0.015894648-0.000061009i	+0.021161855+0.000092733i	-0.004069649+0.000018511i	+0.004810666+0.000079416i	-0.011668400+0.000010694i	-0.006145066+0.000041995i	+0.008806214+0.000015693i	+0.000358526-0.000000126i	-0.000673098+0.000001854i	-0.000583966+0.000000795i	+0.000646619+0.000000294i	-0.000137088+0.000000506i	+0.000172625+0.000000935i	-0.000357087-0.000000418i	-0.000204550+0.000000005i	+0.000321061+0.000000668i
70.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.008844313-0.000012164i	-0.020846495+0.000132747i	-0.014201747-0.000052491i	+0.019652765+0.000087640i	-0.004367459+0.000018665i	+0.005811294+0.000089594i	-0.013620973+0.000015081i	-0.003915225+0.000023904i	+0.010478327+0.000014603i	+0.000272568-0.000000064i	-0.000699248+0.000001917i	-0.000521868+0.000000724i	+0.000600376+0.000000304i	-0.000146990+0.000000516i	+0.000209190+0.000000931i	-0.000417007-0.000000349i	-0.000129996-0.000000126i	+0.000382573+0.000000583i
70.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.005809185-0.000011522i	-0.021034214+0.000134463i	-0.012028447-0.000041864i	+0.017746854+0.000081361i	-0.004482195+0.000018803i	+0.006830441+0.000099952i	-0.014713828+0.000017603i	-0.001604867+0.000004894i	+0.011691409+0.000013568i	+0.000179489+0.000000010i	-0.000705520+0.000001919i	-0.000442165+0.000000684i	+0.000542015+0.000000296i	-0.000150817+0.000000473i	+0.000246450+0.000000909i	-0.000450522-0.000000364i	-0.000052685-0.000000231i	+0.000427173+0.000000557i
70.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.002827656-0.000010797i	-0.020660034+0.000133177i	-0.009559035-0.000030177i	+0.015639823+0.000074461i	-0.004430262+0.000018854i	+0.007784638+0.000109589i	-0.014945581+0.000018225i	+0.000624270-0.000013657i	+0.012341159+0.000012638i	+0.000088041+0.000000065i	-0.000693002+0.000001905i	-0.000351579+0.000000620i	+0.000477470+0.000000343i	-0.000149074+0.000000490i	+0.000281322+0.000000883i	-0.000457596-0.000000335i	+0.000021873-0.000000339i	+0.000451132+0.000000498i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.042322987-0.000023248i	-0.046394741+0.000261047i	-0.027123676-0.000103688i	+0.046430167+0.000176624i	+0.000878051+0.000019235i	+0.022382293+0.000259825i	-0.042942416+0.000074707i	-0.007233336+0.000055972i	+0.025989003+0.000013654i	+0.001299895-0.000000852i	-0.001553397+0.000003055i	-0.000996309+0.000001124i	+0.001420909-0.000000122i	+0.000027699+0.000000356i	+0.000815034+0.000000638i	-0.001316567+0.000000184i	-0.000240858+0.000000024i	+0.000951929+0.000000142i
