25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.047505597+0.000005379i	+0.047247658-0.000251495i	-0.129285449-0.000592247i	-0.114242479-0.000352999i	-0.034313111+0.000034504i	-0.040508810-0.000357612i	-0.092832867+0.000161614i	+0.102896668-0.000811009i	+0.019267309-0.000014510i	+0.001463897+0.000000534i	+0.001582979-0.000001379i	-0.004756495+0.000003889i	-0.003520731+0.000002269i	-0.001149647+0.000002081i	-0.001489091+0.000002137i	-0.002860623+0.000000983i	+0.003448178-0.000004282i	+0.000709604-0.000000493i
50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.044223719+0.000007574i	+0.042523760-0.000226986i	-0.115089604-0.000527525i	-0.145676663-0.000453365i	-0.000784519+0.000019018i	-0.030411330-0.000264494i	-0.062065185+0.000100778i	+0.084842273-0.000665695i	+0.033015442-0.000023160i	+0.001362743+0.000000581i	+0.001424601-0.000001164i	-0.004234016+0.000003382i	-0.004489176+0.000002715i	-0.000027580+0.000000547i	-0.001118540+0.000001848i	-0.001911707+0.000000379i	+0.002842566-0.000003346i	+0.001216169-0.000001035i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.029710935+0.000007018i	+0.032212602-0.000160603i	-0.083054212-0.000387648i	-0.003077508-0.000001491i	-0.103040333+0.000071349i	-0.033795725-0.000302033i	-0.059629665+0.000086226i	+0.043009606-0.000322830i	-0.023808383+0.000011579i	+0.000915100+0.000000850i	+0.001078753-0.000000503i	-0.003054779+0.000002311i	-0.000096072+0.000000596i	-0.003449304+0.000005174i	-0.001242751+0.000001991i	-0.001836424+0.000000302i	+0.001439162-0.000001048i	-0.000877908+0.000001186i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.032031486+0.000006870i	+0.033960104-0.000172459i	-0.090077337-0.000418450i	-0.024432196-0.000069073i	-0.083275348+0.000059506i	-0.040316434-0.000364777i	-0.068503408+0.000106991i	+0.061752518-0.000476591i	-0.013309132+0.000006281i	+0.000986636+0.000000798i	+0.001137408-0.000000626i	-0.003313277+0.000002579i	-0.000753932+0.000000887i	-0.002787980+0.000004273i	-0.001481913+0.000002160i	-0.002110169+0.000000478i	+0.002067875-0.000002085i	-0.000490958+0.000000782i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.033130003+0.000007323i	+0.034192435-0.000175885i	-0.092257921-0.000427454i	-0.050250168-0.000149935i	-0.056865262+0.000043955i	-0.042517360-0.000385725i	-0.069891362+0.000112306i	+0.071102317-0.000553315i	-0.000036374-0.000000815i	+0.001020537+0.000000782i	+0.001145190-0.000000695i	-0.003393560+0.000002647i	-0.001549302+0.000001287i	-0.001904203+0.000003094i	-0.001562612+0.000002202i	-0.002153049+0.000000546i	+0.002381563-0.000002553i	-0.000001840+0.000000289i
25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.032797540+0.000008311i	+0.032849200-0.000170166i	-0.089031664-0.000412201i	-0.075528709-0.000229243i	-0.030171266+0.000029172i	-0.039640641-0.000358791i	-0.061391636+0.000096890i	+0.070228232-0.000546654i	+0.013073276-0.000008040i	+0.001010304+0.000000775i	+0.001100170-0.000000659i	-0.003274859+0.000002521i	-0.002328095+0.000001647i	-0.001010874+0.000001828i	-0.001457021+0.000002125i	-0.001890942+0.000000383i	+0.002352339-0.000002545i	+0.000481188-0.000000241i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.031124665+0.000009696i	+0.030224039-0.000156740i	-0.081219052-0.000376705i	-0.094313740-0.000288444i	-0.008156200+0.000018225i	-0.032693516-0.000293676i	-0.043943139+0.000062578i	+0.061721911-0.000477857i	+0.023221914-0.000013760i	+0.000958739+0.000000831i	+0.001012166-0.000000544i	-0.002987346+0.000002282i	-0.002906795+0.000001917i	-0.000274138+0.000000849i	-0.001202069+0.000001865i	-0.001352841+0.000000041i	+0.002067014-0.000002079i	+0.000855140-0.000000626i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.021669404+0.000009572i	+0.023470283-0.000112471i	-0.059640322-0.000282092i	-0.006510593-0.000010122i	-0.070417380+0.000051324i	-0.031037147-0.000278250i	-0.044156536+0.000054966i	+0.031156757-0.000225954i	-0.016884031+0.000008737i	+0.000667105+0.000001001i	+0.000785574-0.000000065i	-0.002193036+0.000001543i	-0.000201880+0.000000642i	-0.002357531+0.000003675i	-0.001141434+0.000001928i	-0.001359195+0.000000007i	+0.001041522-0.000000387i	-0.000622833+0.000000930i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.023038589+0.000009588i	+0.024437392-0.000119387i	-0.063624039-0.000299492i	-0.020766443-0.000055440i	-0.058075964+0.000043588i	-0.035392579-0.000320945i	-0.048551904+0.000066161i	+0.042610268-0.000320346i	-0.009268469+0.000005105i	+0.000709322+0.000000969i	+0.000817997-0.000000185i	-0.002339663+0.000001704i	-0.000641049+0.000000828i	-0.001944579+0.000003096i	-0.001301171+0.000002002i	-0.001494867+0.000000085i	+0.001425769-0.000001035i	-0.000342173+0.000000635i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.023699637+0.000009939i	+0.024532624-0.000121412i	-0.064825065-0.000304374i	-0.036974788-0.000106442i	-0.041975907+0.000034097i	-0.036823569-0.000335247i	-0.048377597+0.000067832i	+0.048953630-0.000372728i	-0.000090654+0.000000524i	+0.000729693+0.000000986i	+0.000821252-0.000000224i	-0.002383876+0.000001741i	-0.001140372+0.000001052i	-0.001405803+0.000002369i	-0.001353613+0.000002016i	-0.001489541+0.000000121i	+0.001638603-0.000001387i	-0.000003966+0.000000282i
25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.023555207+0.000010597i	+0.023736040-0.000118244i	-0.062995384-0.000295804i	-0.052477439-0.000155237i	-0.025241941+0.000024771i	-0.034938870-0.000317867i	-0.042694356+0.000057839i	+0.049602873-0.000378491i	+0.008995380-0.000004135i	+0.000725281+0.000000956i	+0.000794562-0.000000248i	-0.002316592+0.000001692i	-0.001617936+0.000001280i	-0.000845817+0.000001592i	-0.001284430+0.000001942i	-0.001314323+0.000000008i	+0.001660457-0.000001447i	+0.000330827-0.000000096i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.022635863+0.000011437i	+0.022185493-0.000110594i	-0.058508204-0.000275476i	-0.064364853-0.000192489i	-0.010520681+0.000017133i	-0.030264713-0.000273731i	-0.032091724+0.000037399i	+0.045564692-0.000345996i	+0.016418358-0.000007964i	+0.000696891+0.000001009i	+0.000742608-0.000000163i	-0.002151466+0.000001546i	-0.001984165+0.000001437i	-0.000353156+0.000000939i	-0.001112849+0.000001788i	-0.000987348-0.000000176i	+0.001525085-0.000001224i	+0.000604350-0.000000361i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.016263653+0.000011300i	+0.017579474-0.000079850i	-0.043794619-0.000210634i	-0.007515326-0.000011620i	-0.050154733+0.000038452i	-0.027019554-0.000240947i	-0.033279154+0.000033026i	+0.023245191-0.000160907i	-0.012145023+0.000007250i	+0.000500398+0.000001119i	+0.000587976+0.000000192i	-0.001609850+0.000001050i	-0.000232875+0.000000614i	-0.001679430+0.000002723i	-0.000994010+0.000001781i	-0.001023757-0.000000210i	+0.000776039+0.000000015i	-0.000448343+0.000000778i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.017113925+0.000011404i	+0.018148029-0.000084154i	-0.046148416-0.000220922i	-0.017269359-0.000042833i	-0.042061141+0.000033329i	-0.029944834-0.000270140i	-0.035469181+0.000039407i	+0.030624553-0.000222059i	-0.006581531+0.000004661i	+0.000526610+0.000001088i	+0.000607098+0.000000157i	-0.001696498+0.000001119i	-0.000533339+0.000000754i	-0.001408541+0.000002324i	-0.001101260+0.000001854i	-0.001091364-0.000000152i	+0.001023704-0.000000401i	-0.000243296+0.000000572i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.017532191+0.000011704i	+0.018187652-0.000085520i	-0.046839708-0.000223713i	-0.027888299-0.000076486i	-0.031724037+0.000027216i	-0.030887886-0.000279998i	-0.034794783+0.000039667i	+0.035037957-0.000258762i	-0.000109072+0.000001552i	+0.000539518+0.000001085i	+0.000608438+0.000000113i	-0.001721968+0.000001174i	-0.000860438+0.000000936i	-0.001062630+0.000001847i	-0.001135773+0.000001853i	-0.001070622-0.000000131i	+0.001171804-0.000000625i	-0.000004790+0.000000331i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.017468062+0.000012160i	+0.017691721-0.000083789i	-0.045753823-0.000218572i	-0.037902246-0.000107997i	-0.020782901+0.000021124i	-0.029638975-0.000268703i	-0.030875625+0.000033090i	+0.036104288-0.000268028i	+0.006312799-0.000001532i	+0.000537529+0.000001114i	+0.000591856+0.000000114i	-0.001682020+0.000001135i	-0.001168932+0.000001055i	-0.000696483+0.000001357i	-0.001089908+0.000001778i	-0.000949800-0.000000203i	+0.001207684-0.000000729i	+0.000231882+0.000000050i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.016932142+0.000012721i	+0.016729716-0.000079251i	-0.043068706-0.000206327i	-0.045776055-0.000132865i	-0.010713882+0.000015843i	-0.026482792-0.000238946i	-0.024076753+0.000020323i	+0.034224780-0.000253227i	+0.011765847-0.000004212i	+0.000521010+0.000001077i	+0.000559674+0.000000130i	-0.001583221+0.000001052i	-0.001411489+0.000001180i	-0.000359540+0.000000895i	-0.000974055+0.000001674i	-0.000740208-0.000000278i	+0.001144699-0.000000647i	+0.000432782-0.000000148i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.066438507-0.000001227i	+0.120124645-0.000619161i	-0.196633112-0.000924681i	+0.049140593+0.000155057i	-0.225186238+0.000122477i	-0.081370067-0.000763304i	-0.101131821+0.000164464i	+0.097795782-0.000772093i	-0.077787647+0.000035793i	+0.002047722+0.000000138i	+0.004026812-0.000004947i	-0.007234665+0.000006079i	+0.001512716-0.000000189i	-0.007537045+0.000010808i	-0.002988073+0.000003386i	-0.003116511+0.000001138i	+0.003277061-0.000003983i	-0.002866407+0.000003267i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.083611710-0.000002970i	+0.118436341-0.000619978i	-0.228238236-0.001072734i	+0.006533753+0.000017005i	-0.160989282+0.000087572i	-0.111907983-0.001050366i	-0.141648628+0.000249885i	+0.154171007-0.001225766i	-0.047121614+0.000020099i	+0.002577392-0.000000208i	+0.003970097-0.000004872i	-0.008397931+0.000007089i	+0.000200130+0.000000462i	-0.005388907+0.000007907i	-0.004108466+0.000004267i	-0.004366231+0.000001974i	+0.005168147-0.000006945i	-0.001736276+0.000002071i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.099905288-0.000003151i	+0.105978979-0.000565408i	-0.238903340-0.001119729i	-0.064134685-0.000203299i	-0.076000831+0.000038495i	-0.123184071-0.001146123i	-0.164618148+0.000300558i	+0.169119333-0.001341309i	+0.001097115-0.000002414i	+0.003079921-0.000000517i	+0.003552328-0.000004262i	-0.008790495+0.000007484i	-0.001976987+0.000001522i	-0.002544936+0.000004031i	-0.004522331+0.000004606i	-0.005074700+0.000002423i	+0.005669496-0.000007762i	+0.000040504+0.000000191i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.110600496-0.000001560i	+0.087685230-0.000477081i	-0.223608669-0.001042835i	-0.145274619-0.000458463i	-0.003804978+0.000004965i	-0.108329866-0.001005526i	-0.150117580+0.000277101i	+0.145958271-0.001151255i	+0.048057913-0.000026700i	+0.003409827-0.000000757i	+0.002938876-0.000003430i	-0.008227697+0.000006996i	-0.004476749+0.000002752i	-0.000128940+0.000000689i	-0.003977374+0.000004137i	-0.004627478+0.000002144i	+0.004892528-0.000006599i	+0.001770806-0.000001638i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.111553405+0.000000774i	+0.068822769-0.000380188i	-0.189341352-0.000879153i	-0.204848980-0.000650708i	+0.039438799-0.000005047i	-0.076351298-0.000708036i	-0.096873970+0.000174241i	+0.105791017-0.000827043i	+0.076281945-0.000046385i	+0.003439254-0.000000773i	+0.002306373-0.000002483i	-0.006966650+0.000005838i	-0.006312084+0.000003625i	+0.001318277-0.000001284i	-0.002804014+0.000003165i	-0.002985320+0.000001073i	+0.003545245-0.000004505i	+0.002810716-0.000002709i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.046110445+0.000003166i	+0.073299684-0.000377114i	-0.127442436-0.000597234i	+0.019750925+0.000065205i	-0.138293404+0.000082193i	-0.072605103-0.000683983i	-0.075586864+0.000116172i	+0.064481970-0.000501718i	-0.049446719+0.000022357i	+0.001420869+0.000000495i	+0.002456567-0.000002619i	-0.004688241+0.000003760i	+0.000607228+0.000000263i	-0.004629174+0.000006806i	-0.002666386+0.000003122i	-0.002328606+0.000000639i	+0.002159539-0.000002248i	-0.001822301+0.000002181i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.055074544+0.000001894i	+0.072518763-0.000378439i	-0.142306707-0.000665255i	-0.009393436-0.000027828i	-0.103821572+0.000060227i	-0.090277417-0.000852847i	-0.094974908+0.000159421i	+0.094270640-0.000743450i	-0.028579168+0.000012837i	+0.001697335+0.000000343i	+0.002430330-0.000002614i	-0.005235280+0.000004267i	-0.000290582+0.000000683i	-0.003475660+0.000005223i	-0.003314688+0.000003588i	-0.002926665+0.000001006i	+0.003158803-0.000003814i	-0.001053275+0.000001358i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.062954402+0.000001537i	+0.066858093-0.000353780i	-0.147070129-0.000685818i	-0.050019907-0.000155014i	-0.058880258+0.000033600i	-0.096435283-0.000908903i	-0.103043985+0.000179526i	+0.105378884-0.000831756i	+0.000402082-0.000000652i	+0.001940375+0.000000178i	+0.002240559-0.000002335i	-0.005410647+0.000004435i	-0.001542193+0.000001305i	-0.001971777+0.000003186i	-0.003540692+0.000003792i	-0.003175599+0.000001188i	+0.003531373-0.000004395i	+0.000014604+0.000000225i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.067890726+0.000002234i	+0.058031936-0.000310809i	-0.140037008-0.000651671i	-0.093126885-0.000290017i	-0.017132843+0.000012720i	-0.088258586-0.000830504i	-0.092873433+0.000162290i	+0.097754494-0.000768077i	+0.028839174-0.000014947i	+0.002092634+0.000000063i	+0.001944579-0.000001925i	-0.005151909+0.000004221i	-0.002870202+0.000001941i	-0.000574724+0.000001301i	-0.003240652+0.000003532i	-0.002861927+0.000000997i	+0.003275634-0.000004035i	+0.001062400-0.000000844i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.068434510+0.000003713i	+0.048140071-0.000259818i	-0.123641281-0.000574960i	-0.125781679-0.000392864i	+0.012735720+0.000001683i	-0.069489970-0.000652640i	-0.065005157+0.000108026i	+0.078764090-0.000612861i	+0.048573140-0.000026428i	+0.002109407+0.000000044i	+0.001612898-0.000001453i	-0.004548508+0.000003685i	-0.003876264+0.000002399i	+0.000424884-0.000000103i	-0.002552025+0.000002966i	-0.002002435+0.000000446i	+0.002638711-0.000003064i	+0.001789452-0.000001621i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.032942862+0.000006727i	+0.047947208-0.000242535i	-0.085776796-0.000404326i	+0.005910829+0.000025185i	-0.090795352+0.000057520i	-0.059698117-0.000560708i	-0.056164286+0.000078085i	+0.044581415-0.000338425i	-0.032232697+0.000014724i	+0.001014811+0.000000729i	+0.001606340-0.000001369i	-0.003154762+0.000002435i	+0.000180829+0.000000447i	-0.003039634+0.000004624i	-0.002192855+0.000002731i	-0.001729537+0.000000252i	+0.001491842-0.000001155i	-0.001188146+0.000001539i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.037920732+0.000005972i	+0.047547619-0.000243747i	-0.093307715-0.000438196i	-0.013709891-0.000037340i	-0.070679721+0.000044169i	-0.070108339-0.000661717i	-0.065757666+0.000100790i	+0.061753447-0.000478605i	-0.018071636+0.000008643i	+0.001168313+0.000000658i	+0.001592959-0.000001376i	-0.003431937+0.000002685i	-0.000423600+0.000000728i	-0.002366446+0.000003720i	-0.002574703+0.000003039i	-0.002025496+0.000000467i	+0.002067972-0.000002066i	-0.000666319+0.000000981i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.042074386+0.000005819i	+0.044690429-0.000231592i	-0.095623460-0.000448093i	-0.038292051-0.000114660i	-0.044883454+0.000028739i	-0.073599845-0.000695063i	-0.068369572+0.000109017i	+0.069555882-0.000541539i	+0.000099112+0.000000375i	+0.001296451+0.000000567i	+0.001497166-0.000001250i	-0.003517202+0.000002769i	-0.001180940+0.000001073i	-0.001503252+0.000002555i	-0.002702778+0.000003102i	-0.002106116+0.000000509i	+0.002329719-0.000002498i	+0.000003257+0.000000264i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.044605254+0.000006202i	+0.040059815-0.000209160i	-0.092094792-0.000431226i	-0.063167052-0.000192586i	-0.019588752+0.000015536i	-0.068938143-0.000650401i	-0.061401316+0.000097210i	+0.067487896-0.000523757i	+0.018014540-0.000008241i	+0.001374509+0.000000511i	+0.001341925-0.000001032i	-0.003387380+0.000002638i	-0.001947246+0.000001478i	-0.000656794+0.000001354i	-0.002531701+0.000002930i	-0.001891239+0.000000396i	+0.002260388-0.000002463i	+0.000663349-0.000000445i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.044929287+0.000007142i	+0.034561292-0.000180982i	-0.083659060-0.000392204i	-0.082507211-0.000252984i	+0.000606237+0.000006773i	-0.057778540-0.000543675i	-0.045456367+0.000066363i	+0.058306603-0.000448314i	+0.031624877-0.000015316i	+0.001384503+0.000000507i	+0.001157603-0.000000804i	-0.003077007+0.000002341i	-0.002543079+0.000001741i	+0.000019089+0.000000413i	-0.002122232+0.000002599i	-0.001399531+0.000000064i	+0.001952478-0.000001979i	+0.001164787-0.000000922i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.024186614+0.000009214i	+0.033059363-0.000162409i	-0.059833320-0.000285348i	-0.000530090+0.000007641i	-0.062735718+0.000042251i	-0.047917387-0.000447214i	-0.042106809+0.000050261i	+0.032044905-0.000234962i	-0.021652559+0.000010571i	+0.000744757+0.000000927i	+0.001107052-0.000000588i	-0.002199980+0.000001558i	-0.000017644+0.000000531i	-0.002100501+0.000003284i	-0.001760586+0.000002367i	-0.001296016-0.000000040i	+0.001071321-0.000000478i	-0.000798448+0.000001120i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.027104478+0.000008904i	+0.032837908-0.000163336i	-0.063906859-0.000303488i	-0.013877174-0.000034970i	-0.050222180+0.000033934i	-0.054250827-0.000509581i	-0.046981659+0.000062667i	+0.042624392-0.000321720i	-0.011896734+0.000006432i	+0.000834757+0.000000884i	+0.001099677-0.000000618i	-0.002349944+0.000001707i	-0.000428819+0.000000729i	-0.001681733+0.000002732i	-0.001992914+0.000002569i	-0.001446414+0.000000088i	+0.001426252-0.000001101i	-0.000438956+0.000000741i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.029452053+0.000008875i	+0.031274578-0.000156950i	-0.065117220-0.000308560i	-0.029461286-0.000084187i	-0.034429895+0.000024493i	-0.056319928-0.000530100i	-0.047523503+0.000065983i	+0.048102209-0.000366348i	-0.000032429+0.000001235i	+0.000907148+0.000000811i	+0.001047276-0.000000581i	-0.002394497+0.000001761i	-0.000908870+0.000000954i	-0.001153280+0.000002029i	-0.002068756+0.000002587i	-0.001463194+0.000000101i	+0.001610067-0.000001341i	-0.000001773+0.000000309i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.030857415+0.000009176i	+0.028671819-0.000144636i	-0.063207375-0.000299572i	-0.044767720-0.000132336i	-0.018405981+0.000015903i	-0.053546443-0.000503794i	-0.042693432+0.000057996i	+0.048045045-0.000365634i	+0.011702467-0.000004179i	+0.000950510+0.000000787i	+0.000960093-0.000000458i	-0.002324256+0.000001688i	-0.001380450+0.000001200i	-0.000617065+0.000001267i	-0.001966963+0.000002467i	-0.001314277+0.000000030i	+0.001608210-0.000001395i	+0.000430588-0.000000175i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.031060200+0.000009773i	+0.025452716-0.000128349i	-0.058578661-0.000278215i	-0.056932484-0.000170408i	-0.004649780+0.000009463i	-0.046715469-0.000438267i	-0.032932329+0.000039437i	+0.043547216-0.000328737i	+0.021176804-0.000008706i	+0.000956768+0.000000778i	+0.000852183-0.000000327i	-0.002153936+0.000001540i	-0.001755187+0.000001352i	-0.000156688+0.000000641i	-0.001716289+0.000002255i	-0.001013303-0.000000157i	+0.001457446-0.000001172i	+0.000779675-0.000000528i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.018194110+0.000010915i	+0.023744398-0.000111878i	-0.043068935-0.000208889i	-0.003406866+0.000000585i	-0.045101176+0.000032374i	-0.038320792-0.000354416i	-0.032011326+0.000030218i	+0.023777937-0.000166515i	-0.014969563+0.000008331i	+0.000559970+0.000001043i	+0.000794674-0.000000161i	-0.001583076+0.000001016i	-0.000106293+0.000000564i	-0.001510306+0.000002503i	-0.001408541+0.000002087i	-0.000984637-0.000000234i	+0.000793921-0.000000020i	-0.000552342+0.000000885i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.019984931+0.000010779i	+0.023612848-0.000112670i	-0.045396791-0.000219117i	-0.012657875-0.000029103i	-0.036915770+0.000027003i	-0.042305541-0.000394106i	-0.034521898+0.000037292i	+0.030640711-0.000223151i	-0.008109460+0.000005504i	+0.000615208+0.000001032i	+0.000790330-0.000000154i	-0.001668763+0.000001110i	-0.000391280+0.000000694i	-0.001236416+0.000002089i	-0.001554632+0.000002189i	-0.001062137-0.000000157i	+0.001024227-0.000000427i	-0.000299543+0.000000652i
