50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.028433517+0.000023321i	-0.003210318+0.000034076i	+0.005933970+0.000061169i	-0.020452342-0.000045841i	+0.023090589-0.000029634i	+0.021114468+0.000206171i	-0.011665597+0.000011093i	-0.009896265+0.000072723i	+0.008749908+0.000017070i	+0.000870339+0.000000886i	-0.000108867+0.000000896i	+0.000214323+0.000001282i	-0.000628047+0.000000808i	+0.000772474-0.000001695i	+0.000772866-0.000000536i	-0.000356988-0.000000441i	-0.000330088+0.000000144i	+0.000318751+0.000000750i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.066428562+0.000029430i	+0.024400082-0.000098007i	+0.061656396+0.000314189i	-0.146415972-0.000440413i	+0.080331720-0.000049062i	+0.032554898+0.000300308i	-0.120329305+0.000235716i	-0.011666613+0.000104736i	+0.059009487+0.000013661i	+0.002036022+0.000000088i	+0.000813525-0.000000174i	+0.002259259+0.000000034i	-0.004488648+0.000002537i	+0.002682073-0.000003736i	+0.001191277-0.000000805i	-0.003690675+0.000001467i	-0.000389251+0.000000118i	+0.002164209-0.000000612i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.102214259+0.000015865i	-0.003913730+0.000037775i	+0.034634405+0.000203604i	-0.061647455-0.000164412i	+0.083435909-0.000056008i	+0.063992878+0.000620178i	-0.090812640+0.000177207i	-0.009607504+0.000083286i	+0.046701489+0.000017148i	+0.003133929-0.000000545i	-0.000132825+0.000000933i	+0.001267283+0.000000635i	-0.001890773+0.000001388i	+0.002785490-0.000003790i	+0.002341386-0.000001400i	-0.002785241+0.000000997i	-0.000320475+0.000000089i	+0.001712002-0.000000284i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.074177456+0.000012996i	-0.023897164+0.000137329i	+0.004489960+0.000067319i	+0.003003479+0.000038759i	+0.066580614-0.000050659i	+0.063210359+0.000624936i	-0.054636495+0.000102078i	-0.008158549+0.000065911i	+0.032975439+0.000018551i	+0.002273894+0.000000014i	-0.000800641+0.000001754i	+0.000160901+0.000001350i	+0.000090597+0.000000489i	+0.002223099-0.000003173i	+0.002312708-0.000001347i	-0.001675469+0.000000372i	-0.000272049+0.000000061i	+0.001208039+0.000000103i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.029850188+0.000029701i	+0.013684047-0.000046744i	+0.031473400+0.000177428i	-0.072693667-0.000208809i	+0.043398798-0.000041554i	+0.013128214+0.000115681i	-0.050117531+0.000090860i	-0.008211090+0.000064477i	+0.030446952+0.000013337i	+0.000913732+0.000000811i	+0.000455500+0.000000254i	+0.001151377+0.000000759i	-0.002229231+0.000001557i	+0.001450149-0.000002430i	+0.000480750-0.000000407i	-0.001536529+0.000000193i	-0.000273638+0.000000003i	+0.001115557+0.000000148i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.047066465+0.000023005i	+0.000937956+0.000015088i	+0.022184267+0.000138802i	-0.042991129-0.000113058i	+0.046055254-0.000042350i	+0.028003923+0.000266565i	-0.042256602+0.000075367i	-0.007278974+0.000055848i	+0.026168772+0.000014699i	+0.001442020+0.000000483i	+0.000029554+0.000000750i	+0.000810508+0.000000942i	-0.001318887+0.000001110i	+0.001538630-0.000002518i	+0.001024976-0.000000692i	-0.001295466+0.000000068i	-0.000242526-0.000000008i	+0.000958350+0.000000278i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.043102549+0.000019885i	-0.009726194+0.000067583i	+0.009190118+0.000080705i	-0.013095576-0.000018771i	+0.040431865-0.000039398i	+0.032314310+0.000314960i	-0.030526998+0.000051225i	-0.006315078+0.000046253i	+0.020559884+0.000015679i	+0.001320510+0.000000573i	-0.000326811+0.000001193i	+0.000333665+0.000001234i	-0.000402662+0.000000715i	+0.001350923-0.000002294i	+0.001182554-0.000000766i	-0.000935692-0.000000061i	-0.000210356-0.000000046i	+0.000752421+0.000000423i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.015853957+0.000030135i	+0.008422199-0.000022101i	+0.018160174+0.000116904i	-0.040741551-0.000110543i	+0.025959460-0.000035597i	+0.006258397+0.000051328i	-0.025123069+0.000038432i	-0.005737719+0.000039775i	+0.017655010+0.000014400i	+0.000484254+0.000001096i	+0.000279856+0.000000434i	+0.000662753+0.000001048i	-0.001249915+0.000001087i	+0.000868480-0.000001888i	+0.000229561-0.000000273i	-0.000769682-0.000000286i	-0.000190881-0.000000090i	+0.000645954+0.000000482i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.024619665+0.000026060i	+0.001917352+0.000009429i	+0.014342757+0.000100194i	-0.028141916-0.000070054i	+0.027779015-0.000035005i	+0.013956772+0.000129576i	-0.022412489+0.000033630i	-0.005281501+0.000035919i	+0.015881377+0.000014805i	+0.000753291+0.000000925i	+0.000062479+0.000000683i	+0.000522784+0.000001119i	-0.000863742+0.000000914i	+0.000929017-0.000001877i	+0.000511158-0.000000412i	-0.000686636-0.000000275i	-0.000175700-0.000000084i	+0.000580787+0.000000540i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.025338993+0.000023323i	-0.004048154+0.000038611i	+0.008282875+0.000072618i	-0.013746812-0.000024634i	+0.025783266-0.000032794i	+0.017658595+0.000169220i	-0.017941096+0.000024874i	-0.004716306+0.000030881i	+0.013333159+0.000015128i	+0.000775463+0.000000923i	-0.000136850+0.000000944i	+0.000300510+0.000001226i	-0.000422519+0.000000678i	+0.000862299-0.000001746i	+0.000646525-0.000000507i	-0.000549543-0.000000307i	-0.000156858-0.000000085i	+0.000487217+0.000000576i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.047946445+0.000028019i	+0.021098131-0.000079923i	+0.064067437+0.000322273i	-0.039205815-0.000100543i	+0.073108960-0.000070918i	-0.014024196-0.000174173i	-0.112165412+0.000221584i	+0.013992972-0.000108466i	+0.059955806+0.000009262i	+0.001469034+0.000000408i	+0.000703166-0.000000027i	+0.002347929-0.000000018i	-0.001203011+0.000001140i	+0.002441055-0.000003483i	-0.000512033+0.000000083i	-0.003440260+0.000001320i	+0.000468849-0.000000922i	+0.002199493-0.000000704i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.061595546+0.000020765i	-0.003734880+0.000042930i	+0.046549680+0.000255945i	+0.002047258+0.000032894i	+0.075159533-0.000067307i	+0.026783248+0.000235988i	-0.080214153+0.000157024i	+0.015522717-0.000124336i	+0.057631881+0.000008045i	+0.001887855+0.000000126i	-0.000126794+0.000000946i	+0.001704653+0.000000403i	+0.000061268+0.000000560i	+0.002509325-0.000003513i	+0.000980688-0.000000703i	-0.002460096+0.000000796i	+0.000519919-0.000000952i	+0.002114073-0.000000645i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.043591712+0.000018478i	-0.021744430+0.000132099i	+0.018150435+0.000131486i	+0.027393857+0.000112524i	+0.061003551-0.000055858i	+0.040110348+0.000383029i	-0.046016639+0.000085881i	+0.012285064-0.000102577i	+0.046036579+0.000009820i	+0.001335621+0.000000482i	-0.000728617+0.000001655i	+0.000662188+0.000001022i	+0.000838109+0.000000179i	+0.002037050-0.000003027i	+0.001467960-0.000000948i	-0.001410993+0.000000202i	+0.000411616-0.000000817i	+0.001688236-0.000000312i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.024378488+0.000028696i	+0.012389886-0.000040029i	+0.032263977+0.000180709i	-0.033816170-0.000086587i	+0.042081729-0.000049298i	-0.005623664-0.000075016i	-0.055245634+0.000102077i	+0.004001737-0.000036554i	+0.030736505+0.000010948i	+0.000745896+0.000000868i	+0.000412317+0.000000273i	+0.001180462+0.000000737i	-0.001037754+0.000001043i	+0.001406141-0.000002376i	-0.000204949-0.000000065i	-0.001693878+0.000000288i	+0.000134784-0.000000477i	+0.001126470+0.000000095i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.034087471+0.000024186i	+0.000517804+0.000018768i	+0.026312569+0.000157560i	-0.014734253-0.000025116i	+0.044107053-0.000047809i	+0.011798291+0.000100289i	-0.044538362+0.000080745i	+0.004977113-0.000045297i	+0.029955987+0.000010816i	+0.001043869+0.000000689i	+0.000015542+0.000000763i	+0.000962041+0.000000835i	-0.000452968+0.000000745i	+0.001473607-0.000002450i	+0.000432294-0.000000387i	-0.001365511+0.000000137i	+0.000167353-0.000000508i	+0.001097795+0.000000111i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.030350905+0.000021634i	-0.009446714+0.000068066i	+0.014697509+0.000106527i	+0.002397624+0.000028920i	+0.038855681-0.000042764i	+0.020577479+0.000193256i	-0.030687113+0.000052343i	+0.004388138-0.000041980i	+0.025853417+0.000011628i	+0.000929359+0.000000761i	-0.000317399+0.000001154i	+0.000535766+0.000001085i	+0.000072138+0.000000496i	+0.001298258-0.000002213i	+0.000753353-0.000000561i	-0.000940608-0.000000041i	+0.000147616-0.000000452i	+0.000947128+0.000000230i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.013816745+0.000029276i	+0.007839287-0.000019456i	+0.018481185+0.000118455i	-0.024115552-0.000058377i	+0.026031189-0.000039015i	-0.002662160-0.000039633i	-0.029765267+0.000048244i	+0.000681748-0.000013276i	+0.017765225+0.000012915i	+0.000421796+0.000001119i	+0.000260390+0.000000463i	+0.000674548+0.000001053i	-0.000740372+0.000000916i	+0.000870801-0.000001845i	-0.000096638-0.000000136i	-0.000912096-0.000000164i	+0.000023790-0.000000375i	+0.000650175+0.000000453i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.019715633+0.000026049i	+0.001569395+0.000011500i	+0.016049356+0.000108217i	-0.014757747-0.000028270i	+0.027528789-0.000037758i	+0.005906112+0.000047018i	-0.025613209+0.000040524i	+0.001246218-0.000017973i	+0.017441600+0.000012724i	+0.000602909+0.000000986i	+0.000050907+0.000000679i	+0.000585403+0.000001068i	-0.000453553+0.000000742i	+0.000920619-0.000001866i	+0.000216737-0.000000260i	-0.000784811-0.000000216i	+0.000042610-0.000000339i	+0.000638279+0.000000445i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.019755720+0.000023639i	-0.004154449+0.000039699i	+0.010769752+0.000084453i	-0.004879460+0.000002929i	+0.025504901-0.000034889i	+0.011270759+0.000103201i	-0.019678847+0.000028832i	+0.001250531-0.000018391i	+0.015727344+0.000012911i	+0.000604214+0.000000972i	-0.000140368+0.000000890i	+0.000391759+0.000001157i	-0.000150792+0.000000581i	+0.000852962-0.000001742i	+0.000412946-0.000000423i	-0.000602835-0.000000245i	+0.000042727-0.000000351i	+0.000575345+0.000000485i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.207701768-0.000009581i	-0.029968076+0.000164802i	-0.004756890+0.000020380i	-0.106995136-0.000299346i	+0.064625846-0.000014134i	+0.076362202+0.000778018i	-0.043263167+0.000072942i	-0.035891798+0.000292642i	+0.032211278+0.000016471i	+0.006371679-0.000003138i	-0.001005067+0.000002370i	-0.000177711+0.000001302i	-0.003281756+0.000002339i	+0.002156223-0.000002531i	+0.002790767-0.000000726i	-0.001326313+0.000000059i	-0.001199288+0.000001195i	+0.001179771+0.000000134i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.202282877-0.000014455i	-0.042928327+0.000226808i	-0.022927985-0.000062765i	-0.046102667-0.000102924i	+0.059419106-0.000017848i	+0.076899699+0.000787663i	-0.045185956+0.000076549i	-0.035556878+0.000289218i	+0.025011632+0.000019874i	+0.006205429-0.000003031i	-0.001438147+0.000002926i	-0.000844653+0.000001722i	-0.001415561+0.000001503i	+0.001982531-0.000002376i	+0.002810577-0.000000741i	-0.001385395+0.000000081i	-0.001188066+0.000001196i	+0.000915284+0.000000338i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.169809237-0.000017474i	-0.051938341+0.000274106i	-0.037815891-0.000132828i	+0.005335174+0.000059181i	+0.050001020-0.000018136i	+0.070076843+0.000725401i	-0.044613384+0.000075337i	-0.033792740+0.000273963i	+0.018739140+0.000022094i	+0.005209208-0.000002396i	-0.001739222+0.000003232i	-0.001391018+0.000002070i	+0.000160911+0.000000767i	+0.001668395-0.000002015i	+0.002561121-0.000000614i	-0.001367895+0.000000129i	-0.001129109+0.000001122i	+0.000684910+0.000000534i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.084120998-0.000012951i	-0.055806532+0.000302945i	-0.050915100-0.000198366i	+0.049510654+0.000193302i	+0.027036235-0.000012454i	+0.045806974+0.000489201i	-0.036737437+0.000059764i	-0.027480201+0.000220695i	+0.010741715+0.000022953i	+0.002580456-0.000000828i	-0.001868291+0.000003432i	-0.001871631+0.000002347i	+0.001514962+0.000000191i	+0.000902258-0.000001209i	+0.001673454-0.000000172i	-0.001126329+0.000000032i	-0.000918019+0.000000907i	+0.000391368+0.000000779i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.090927420-0.000001111i	-0.016606634+0.000112363i	+0.001748135+0.000043698i	-0.046864291-0.000111882i	+0.035809534-0.000013795i	+0.037452715+0.000389807i	-0.022556067+0.000031381i	-0.018992369+0.000149160i	+0.021010076+0.000015727i	+0.002789092-0.000000964i	-0.000558347+0.000001862i	+0.000061033+0.000001168i	-0.001438863+0.000001516i	+0.001195108-0.000001575i	+0.001367606+0.000000024i	-0.000690967-0.000000345i	-0.000634172+0.000000500i	+0.000768788+0.000000422i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.082362255-0.000003779i	-0.027233734+0.000163547i	-0.013289604-0.000025085i	-0.007256225+0.000012824i	+0.029884946-0.000013221i	+0.037691048+0.000396098i	-0.022582763+0.000031553i	-0.018276321+0.000143114i	+0.015476220+0.000017742i	+0.002526352-0.000000788i	-0.000913350+0.000002277i	-0.000490801+0.000001486i	-0.000224859+0.000000962i	+0.000997402-0.000001320i	+0.001376496+0.000000020i	-0.000691907-0.000000287i	-0.000610244+0.000000475i	+0.000565559+0.000000572i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.054218392-0.000002260i	-0.031254433+0.000184473i	-0.022701499-0.000070945i	+0.016957217+0.000086837i	+0.019693345-0.000010084i	+0.029591045+0.000318361i	-0.019828756+0.000026334i	-0.015894372+0.000123133i	+0.010824513+0.000018460i	+0.001662965-0.000000263i	-0.001047569+0.000002420i	-0.000836066+0.000001681i	+0.000517335+0.000000626i	+0.000657421-0.000000990i	+0.001080296+0.000000118i	-0.000607505-0.000000286i	-0.000530614+0.000000394i	+0.000394796+0.000000707i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.047535862+0.000005934i	-0.010108359+0.000083079i	+0.002850356+0.000046084i	-0.024468678-0.000043733i	+0.021844074-0.000012401i	+0.020663760+0.000222663i	-0.012988114+0.000012005i	-0.011226427+0.000083192i	+0.013694590+0.000015605i	+0.001457738-0.000000134i	-0.000341018+0.000001616i	+0.000101451+0.000001134i	-0.000752440+0.000001265i	+0.000729398-0.000001135i	+0.000753583+0.000000334i	-0.000397395-0.000000522i	-0.000374434+0.000000135i	+0.000500360+0.000000589i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.045179175+0.000004025i	-0.015825994+0.000109726i	-0.004712911+0.000010972i	-0.007349325+0.000009289i	+0.019070873-0.000011209i	+0.021826987+0.000235766i	-0.012926678+0.000012421i	-0.010939503+0.000081066i	+0.011189146+0.000016321i	+0.001385484-0.000000081i	-0.000531984+0.000001799i	-0.000175981+0.000001275i	-0.000227643+0.000000980i	+0.000636823-0.000000994i	+0.000796293+0.000000298i	-0.000395613-0.000000437i	-0.000364901+0.000000143i	+0.000408345+0.000000677i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.034431275+0.000003892i	-0.018751059+0.000123486i	-0.010538503-0.000017479i	+0.005481110+0.000048171i	+0.014055386-0.000009067i	+0.019039196+0.000209272i	-0.011773240+0.000010606i	-0.009891585+0.000072562i	+0.008684339+0.000016657i	+0.001055811+0.000000132i	-0.000629575+0.000001879i	-0.000389660+0.000001366i	+0.000165687+0.000000804i	+0.000469481-0.000000784i	+0.000694433+0.000000316i	-0.000360299-0.000000435i	-0.000329884+0.000000146i	+0.000316396+0.000000738i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.149159622-0.000008826i	-0.039941571+0.000227506i	+0.021611519+0.000143980i	-0.057045117-0.000136642i	+0.074023306-0.000030058i	+0.066382745+0.000667332i	-0.120797098+0.000235596i	-0.011977109+0.000106947i	+0.058713724+0.000011575i	+0.004575766-0.000002100i	-0.001338441+0.000002758i	+0.000789884+0.000000668i	-0.001750795+0.000001618i	+0.002469651-0.000002856i	+0.002425919-0.000000601i	-0.003705166+0.000001456i	-0.000399542+0.000000195i	+0.002153309-0.000000644i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.114716031-0.000012795i	-0.062031554+0.000336737i	-0.019884691-0.000041498i	+0.028165931+0.000132137i	+0.056262813-0.000025452i	+0.069575846+0.000712279i	-0.091468922+0.000176263i	-0.009733015+0.000084432i	+0.046446965+0.000015980i	+0.003519096-0.000001393i	-0.002076546+0.000003655i	-0.000733315+0.000001688i	+0.000860717+0.000000458i	+0.001877215-0.000002287i	+0.002542885-0.000000633i	-0.002805494+0.000001008i	-0.000324563+0.000000116i	+0.001702782-0.000000306i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.049770158-0.000007163i	-0.064170643+0.000351826i	-0.040846625-0.000143684i	+0.054299880+0.000208962i	+0.030302240-0.000015789i	+0.047828046+0.000504788i	-0.055181477+0.000101608i	-0.008124052+0.000066113i	+0.032881820+0.000018062i	+0.001526664-0.000000202i	-0.002147874+0.000003753i	-0.001502453+0.000002156i	+0.001661823+0.000000102i	+0.001011243-0.000001344i	+0.001747361-0.000000244i	-0.001692221+0.000000377i	-0.000270762+0.000000049i	+0.001204777+0.000000070i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.071905433+0.000000882i	-0.021257172+0.000140001i	+0.013466046+0.000098886i	-0.030333422-0.000059160i	+0.040272652-0.000020558i	+0.031387372+0.000325005i	-0.050191406+0.000090131i	-0.008372744+0.000065509i	+0.030236523+0.000012204i	+0.002205574-0.000000617i	-0.000713757+0.000002037i	+0.000491012+0.000000870i	-0.000932150+0.000001272i	+0.001343992-0.000001753i	+0.001145828+0.000000150i	-0.001538865+0.000000198i	-0.000279010+0.000000049i	+0.001107835+0.000000114i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.063080968-0.000001401i	-0.032067028+0.000192157i	-0.003649130+0.000022252i	+0.002676338+0.000044190i	+0.033170450-0.000017765i	+0.035319367+0.000368600i	-0.042441000+0.000074542i	-0.007359782+0.000056390i	+0.025973835+0.000013851i	+0.001934899-0.000000447i	-0.001074892+0.000002442i	-0.000137110+0.000001278i	+0.000079621+0.000000810i	+0.001107019-0.000001480i	+0.001289785+0.000000008i	-0.001301179+0.000000089i	-0.000245176+0.000000022i	+0.000951271+0.000000235i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.039361326-0.000000081i	-0.035582762+0.000209556i	-0.015937626-0.000036336i	+0.020996927+0.000099480i	+0.021726232-0.000012686i	+0.029241732+0.000312232i	-0.030753122+0.000050651i	-0.006319480+0.000046405i	+0.020443283+0.000015052i	+0.001207241+0.000000010i	-0.001192234+0.000002584i	-0.000587981+0.000001546i	+0.000641164+0.000000538i	+0.000725211-0.000001038i	+0.001067528+0.000000124i	-0.000942669-0.000000085i	-0.000210423-0.000000011i	+0.000748255+0.000000400i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.039677107+0.000006716i	-0.012553852+0.000096930i	+0.008686053+0.000073839i	-0.017556112-0.000022165i	+0.024218201-0.000015778i	+0.017161904+0.000185693i	-0.025112863+0.000037924i	-0.005828106+0.000040234i	+0.017504512+0.000013611i	+0.001216714+0.000000001i	-0.000422727+0.000001694i	+0.000315570+0.000000981i	-0.000540536+0.000001114i	+0.000808630-0.000001230i	+0.000625561+0.000000393i	-0.000769399-0.000000282i	-0.000193898-0.000000076i	+0.000640420+0.000000474i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.036972663+0.000004948i	-0.018399053+0.000124374i	+0.000540587+0.000036543i	-0.002565751+0.000024148i	+0.020932874-0.000013780i	+0.019892041+0.000214604i	-0.022473964+0.000033078i	-0.005334578+0.000036207i	+0.015744846+0.000014092i	+0.001133790+0.000000059i	-0.000617931+0.000001881i	+0.000016753+0.000001171i	-0.000080989+0.000000879i	+0.000698920-0.000001079i	+0.000725519+0.000000302i	-0.000688544-0.000000271i	-0.000177443-0.000000082i	+0.000575798+0.000000517i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.027365367+0.000004713i	-0.021162090+0.000137043i	-0.006371259+0.000003454i	+0.008065868+0.000056053i	+0.015336302-0.000010797i	+0.018234290+0.000199872i	-0.018028317+0.000024379i	-0.004725243+0.000030917i	+0.013226396+0.000014557i	+0.000839089+0.000000254i	-0.000710084+0.000001955i	-0.000236787+0.000001310i	+0.000244952+0.000000696i	+0.000512182-0.000000885i	+0.000664969+0.000000311i	-0.000552233-0.000000314i	-0.000157106-0.000000107i	+0.000483342+0.000000597i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.059947737+0.000003371i	-0.036763679+0.000229446i	+0.056358159+0.000302684i	+0.006070312+0.000059745i	+0.066546991-0.000040726i	+0.035147392+0.000346439i	-0.112638870+0.000221152i	+0.013753529-0.000106799i	+0.059684129+0.000007163i	+0.001838901-0.000000504i	-0.001232158+0.000002668i	+0.002065017-0.000000151i	+0.000183561+0.000000770i	+0.002220312-0.000002644i	+0.001283622+0.000000025i	-0.003454847+0.000001354i	+0.000460842-0.000000895i	+0.002189346-0.000000732i
