50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.023254503-0.000018623i	+0.033431029-0.000134180i	+0.012488360+0.000060929i	-0.046376198-0.000134749i	-0.011163379+0.000017534i	-0.025010512-0.000226052i	-0.016815955+0.000021400i	-0.016315739+0.000131848i	+0.044427333+0.000004012i	-0.000714623+0.000000412i	+0.001117840-0.000000346i	+0.000459404+0.000000002i	-0.001429911+0.000001163i	-0.000374456+0.000000894i	-0.000920354+0.000001642i	-0.000517338-0.000000427i	-0.000546337+0.000000329i	+0.001634553-0.000000872i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.082668815-0.000027043i	+0.096689034-0.000462608i	-0.110570928-0.000473131i	+0.069171796+0.000216069i	-0.156234789+0.000073975i	-0.169541933-0.001665783i	-0.062828822+0.000118323i	-0.151700011+0.001264305i	+0.196289016+0.000015842i	-0.002546620+0.000001590i	+0.003239271-0.000003518i	-0.004070020+0.000004034i	+0.002129964-0.000000467i	-0.005229084+0.000007588i	-0.006223427+0.000005853i	-0.001936670+0.000000574i	-0.005087234+0.000007418i	+0.007228629-0.000006493i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.143327517-0.000005354i	+0.143451833-0.000681957i	+0.009158566+0.000062036i	-0.017195909-0.000061450i	-0.026432980-0.000013520i	-0.246939377-0.002412698i	-0.110749138+0.000216143i	-0.116494870+0.000990273i	+0.241713284+0.000024635i	-0.004417380+0.000002748i	+0.004807224-0.000005946i	+0.000337656+0.000000026i	-0.000530729+0.000000775i	-0.000885627+0.000001711i	-0.009063238+0.000008034i	-0.003414557+0.000001538i	-0.003906806+0.000005621i	+0.008901980-0.000008224i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.096699749-0.000000041i	+0.083041735-0.000363718i	+0.118863523+0.000531257i	-0.142274647-0.000453662i	+0.059993705-0.000033230i	-0.158981949-0.001544661i	-0.140648078+0.000276361i	-0.065520099+0.000571824i	+0.191157555+0.000011075i	-0.002979463+0.000001818i	+0.002781515-0.000002997i	+0.004376058-0.000003614i	-0.004384103+0.000002664i	+0.002006481-0.000002225i	-0.005836255+0.000005478i	-0.004336657+0.000002140i	-0.002197148+0.000002980i	+0.007039284-0.000006331i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.049761867-0.000023175i	+0.043812080-0.000189577i	-0.038717038-0.000160221i	+0.015131516+0.000053243i	-0.071191522+0.000041849i	-0.089097496-0.000860921i	-0.034612127+0.000059180i	-0.059146469+0.000491195i	+0.080576445+0.000006089i	-0.001531819+0.000000918i	+0.001465883-0.000000867i	-0.001425299+0.000001680i	+0.000464963+0.000000270i	-0.002383309+0.000003689i	-0.003271771+0.000003558i	-0.001066400+0.000000021i	-0.001982720+0.000002536i	+0.002966130-0.000002173i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.062698064-0.000014736i	+0.062757163-0.000282107i	+0.003068151+0.000024397i	-0.023032020-0.000068079i	-0.028665228+0.000013160i	-0.109036320-0.001056403i	-0.048476384+0.000088673i	-0.050682265+0.000425554i	+0.090282845+0.000005860i	-0.001930864+0.000001173i	+0.002101208-0.000001808i	+0.000112979+0.000000297i	-0.000710702+0.000000867i	-0.000960259+0.000001785i	-0.004003191+0.000004087i	-0.001493924+0.000000315i	-0.001699034+0.000002146i	+0.003323692-0.000002552i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.044667398-0.000012373i	+0.050264285-0.000215046i	+0.042837827+0.000196442i	-0.064444621-0.000196732i	+0.010224215-0.000003973i	-0.086010006-0.000830828i	-0.055699311+0.000103545i	-0.035842290+0.000302866i	+0.079525542+0.000005493i	-0.001374923+0.000000844i	+0.001682414-0.000001308i	+0.001576945-0.000001072i	-0.001986478+0.000001458i	+0.000341121-0.000000039i	-0.003158284+0.000003370i	-0.001716654+0.000000433i	-0.001201391+0.000001405i	+0.002927319-0.000002168i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.029412666-0.000024384i	+0.023356702-0.000083283i	-0.016422129-0.000063820i	+0.000995989+0.000013992i	-0.037701628+0.000026490i	-0.050057050-0.000474597i	-0.019884550+0.000027917i	-0.028523283+0.000230094i	+0.039754966+0.000010055i	-0.000904333+0.000000513i	+0.000779803+0.000000226i	-0.000604863+0.000000951i	+0.000029411+0.000000491i	-0.001262494+0.000002136i	-0.001839283+0.000002427i	-0.000612153-0.000000277i	-0.000955473+0.000000895i	+0.001462372-0.000000677i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.032208978-0.000020108i	+0.032102440-0.000127487i	+0.001338158+0.000014585i	-0.016804812-0.000042894i	-0.020201674+0.000015181i	-0.056762899-0.000541828i	-0.024784026+0.000038266i	-0.025771479+0.000209507i	+0.042680421+0.000009535i	-0.000990686+0.000000575i	+0.001073229-0.000000308i	+0.000048972+0.000000370i	-0.000518947+0.000000713i	-0.000676921+0.000001320i	-0.002085187+0.000002597i	-0.000763224-0.000000177i	-0.000863381+0.000000811i	+0.001570152-0.000000809i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.024041110-0.000018245i	+0.029689619-0.000114795i	+0.018531943+0.000089557i	-0.034011716-0.000096799i	-0.002017950+0.000005994i	-0.048943679-0.000466176i	-0.027127408+0.000043021i	-0.020507420+0.000166579i	+0.039465083+0.000009549i	-0.000738913+0.000000426i	+0.000992464-0.000000195i	+0.000681907-0.000000207i	-0.001049020+0.000000958i	-0.000068355+0.000000490i	-0.001798195+0.000002294i	-0.000835466-0.000000122i	-0.000686927+0.000000581i	+0.001451701-0.000000653i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.047113945-0.000037370i	+0.078046073-0.000384622i	-0.153386884-0.000688038i	+0.082299241+0.000261581i	-0.022278878-0.000029331i	-0.293713972-0.002964581i	-0.027221860+0.000036850i	-0.120307012+0.000990908i	+0.050706176+0.000048863i	-0.001450129+0.000000903i	+0.002613979-0.000002590i	-0.005645109+0.000005455i	+0.002534312-0.000000685i	-0.000746575+0.000001533i	-0.010776575+0.000009286i	-0.000838543-0.000000056i	-0.004034451+0.000005796i	+0.001865713-0.000000933i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.091202729-0.000011662i	+0.087560666-0.000410070i	+0.010401687+0.000071139i	+0.048506231+0.000145091i	+0.046140643-0.000082011i	-0.409453655-0.004173833i	-0.068200452+0.000123119i	-0.076406933+0.000631514i	+0.048214420+0.000072546i	-0.002809937+0.000001721i	+0.002933071-0.000003151i	+0.000384071+0.000000059i	+0.001493326-0.000000084i	+0.001542962-0.000001554i	-0.015022109+0.000012483i	-0.002102408+0.000000742i	-0.002562108+0.000003526i	+0.001773863-0.000000854i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.081466615-0.000001668i	+0.045633990-0.000166359i	+0.161692651+0.000754209i	-0.021506458-0.000076821i	+0.077016368-0.000073594i	-0.277303799-0.002789579i	-0.109843550+0.000212335i	-0.033601385+0.000281417i	+0.052181847+0.000060180i	-0.002509747+0.000001491i	+0.001527160-0.000001156i	+0.005952613-0.000005008i	-0.000663482+0.000000855i	+0.002576125-0.000003036i	-0.010175018+0.000008728i	-0.003386762+0.000001588i	-0.001126329+0.000001273i	+0.001919477-0.000001030i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.035227660-0.000027097i	+0.038261535-0.000167109i	-0.049640568-0.000212472i	+0.029004086+0.000096823i	-0.025350358+0.000003371i	-0.131746465-0.001298724i	-0.024743084+0.000035408i	-0.058399347+0.000476474i	+0.032087742+0.000023928i	-0.001083580+0.000000626i	+0.001279810-0.000000576i	-0.001827158+0.000002051i	+0.000892315+0.000000086i	-0.000849280+0.000001590i	-0.004835601+0.000004727i	-0.000762074-0.000000125i	-0.001957709+0.000002504i	+0.001179852-0.000000320i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.047796940-0.000017833i	+0.046524389-0.000202384i	+0.003266497+0.000026494i	+0.006680441+0.000023927i	+0.003706981-0.000018821i	-0.158676086-0.001570894i	-0.040868422+0.000069600i	-0.044748123+0.000366101i	+0.033465926+0.000027721i	-0.001471364+0.000000859i	+0.001556919-0.000001077i	+0.000120482+0.000000304i	+0.000204674+0.000000403i	+0.000123031+0.000000278i	-0.005823438+0.000005418i	-0.001259376+0.000000179i	-0.001500015+0.000001826i	+0.001230614-0.000000380i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.040139066-0.000013273i	+0.034808166-0.000134980i	+0.053823850+0.000251331i	-0.022631228-0.000066826i	+0.025643829-0.000025125i	-0.127455138-0.001257559i	-0.053734714+0.000097203i	-0.027760063+0.000226917i	+0.032321194+0.000025353i	-0.001235295+0.000000710i	+0.001164157-0.000000540i	+0.001981382-0.000001402i	-0.000698299+0.000000777i	+0.000857171-0.000000749i	-0.004678077+0.000004518i	-0.001656203+0.000000459i	-0.000930225+0.000000965i	+0.001188329-0.000000357i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.023313224-0.000025832i	+0.021276266-0.000075567i	-0.020094304-0.000080709i	+0.009602491+0.000040862i	-0.018873106+0.000010260i	-0.068034733-0.000657806i	-0.017268730+0.000021417i	-0.030932699+0.000246354i	+0.019722058+0.000017818i	-0.000716216+0.000000397i	+0.000710116+0.000000228i	-0.000739979+0.000001084i	+0.000294503+0.000000305i	-0.000632454+0.000001243i	-0.002498505+0.000002884i	-0.000531534-0.000000312i	-0.001036300+0.000001002i	+0.000724367+0.000000141i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.026963833-0.000021324i	+0.026327723-0.000099614i	+0.001375529+0.000015386i	-0.002942905+0.000000204i	-0.005233317+0.000000498i	-0.076564050-0.000744323i	-0.023941985+0.000035370i	-0.025875718+0.000206225i	+0.020537522+0.000018416i	-0.000828932+0.000000480i	+0.000879653-0.000000022i	+0.000050414+0.000000377i	-0.000091880+0.000000504i	-0.000176011+0.000000622i	-0.002811261+0.000003111i	-0.000737366-0.000000148i	-0.000866836+0.000000817i	+0.000754416+0.000000047i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.022367691-0.000018615i	+0.023150026-0.000081657i	+0.022210034+0.000107814i	-0.016669163-0.000042609i	+0.007304488-0.000005039i	-0.066579736-0.000646289i	-0.028699690+0.000045486i	-0.018832620+0.000149048i	+0.019782047+0.000017668i	-0.000687318+0.000000418i	+0.000773271+0.000000060i	+0.000817326-0.000000329i	-0.000514694+0.000000684i	+0.000243556+0.000000012i	-0.002444881+0.000002766i	-0.000884078-0.000000065i	-0.000630725+0.000000488i	+0.000726555+0.000000055i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.097511217-0.000014009i	+0.252278892-0.001243718i	-0.020077090-0.000112868i	-0.060985309-0.000215854i	-0.123865643+0.000111071i	-0.038302615-0.000345513i	-0.064836391+0.000126300i	-0.061672857+0.000523519i	+0.172893619-0.000029146i	-0.003004191+0.000001612i	+0.008458157-0.000012108i	-0.000736358+0.000000178i	-0.001877512+0.000000707i	-0.004148498+0.000006738i	-0.001408946+0.000001893i	-0.001998482+0.000000589i	-0.002067693+0.000002608i	+0.006367109-0.000005686i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.088380167-0.000010288i	+0.251070094-0.001242916i	+0.002215626-0.000019647i	-0.123097291-0.000405340i	-0.037221087+0.000063165i	-0.033529939-0.000289773i	-0.072473092+0.000142796i	-0.069812738+0.000594980i	+0.198141543-0.000036524i	-0.002722622+0.000001423i	+0.008417534-0.000012073i	+0.000084394-0.000000624i	-0.003791156+0.000001626i	-0.001248944+0.000002768i	-0.001233969+0.000001738i	-0.002233897+0.000000741i	-0.002340975+0.000003067i	+0.007297192-0.000006644i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.046048496-0.000009861i	+0.202545622-0.001009738i	+0.025313640+0.000076179i	-0.189692183-0.000616483i	+0.039507334+0.000026829i	-0.017278605-0.000132065i	-0.074872241+0.000147888i	-0.073102290+0.000624706i	+0.206868174-0.000042517i	-0.001417148+0.000000587i	+0.006790357-0.000009680i	+0.000934769-0.000001327i	-0.005842872+0.000002651i	+0.001318785-0.000000727i	-0.000637655+0.000001234i	-0.002307875+0.000000790i	-0.002451500+0.000003298i	+0.007618617-0.000007012i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.109178340-0.000034535i	+0.068968566-0.000339035i	+0.043129190+0.000151498i	-0.232358440-0.000760575i	+0.091515244+0.000011842i	+0.026091510+0.000275435i	-0.062118625+0.000119876i	-0.062223547+0.000532464i	+0.168426970-0.000040200i	+0.003370012-0.000002522i	+0.002311128-0.000002967i	+0.001590325-0.000001905i	-0.007157502+0.000003268i	+0.003059471-0.000003145i	+0.000954231-0.000000067i	-0.001914521+0.000000511i	-0.002086619+0.000002769i	+0.006202257-0.000005562i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.039182624-0.000017369i	+0.103594853-0.000505596i	+0.008144327+0.000023747i	-0.044131218-0.000156307i	-0.043363539+0.000058276i	-0.037167958-0.000345362i	-0.030620702+0.000053065i	-0.030374262+0.000252425i	+0.084733087-0.000006883i	-0.001205369+0.000000460i	+0.003472168-0.000004592i	+0.000301996-0.000000714i	-0.001358463+0.000000430i	-0.001454348+0.000003052i	-0.001366479+0.000001845i	-0.000943203-0.000000086i	-0.001017718+0.000000959i	+0.003119284-0.000002367i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.012425278-0.000017485i	+0.089875028-0.000437123i	+0.030687577+0.000119790i	-0.083966286-0.000278674i	+0.008115456+0.000029310i	-0.026681227-0.000242971i	-0.033262560+0.000059021i	-0.032942974+0.000276549i	+0.094295594-0.000011177i	-0.000380307-0.000000065i	+0.003012069-0.000003951i	+0.001131814-0.000001467i	-0.002585775+0.000001048i	+0.000268476+0.000000696i	-0.000981689+0.000001505i	-0.001024640-0.000000036i	-0.001104115+0.000001152i	+0.003471526-0.000002753i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.036886583-0.000025113i	+0.048663439-0.000228646i	+0.039666515+0.000157857i	-0.096774611-0.000317492i	+0.035855036+0.000016022i	-0.004349810-0.000028049i	-0.030199854+0.000051660i	-0.029907457+0.000250703i	+0.083208883-0.000009357i	+0.001140373-0.000001032i	+0.001630172-0.000001906i	+0.001462195-0.000001724i	-0.002980545+0.000001220i	+0.001196892-0.000000626i	-0.000162138+0.000000832i	-0.000930157-0.000000104i	-0.001002403+0.000001028i	+0.003062982-0.000002333i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.017665265-0.000022702i	+0.051929905-0.000240813i	+0.011198619+0.000039720i	-0.028659413-0.000104638i	-0.019463896+0.000041941i	-0.025729170-0.000235831i	-0.016656353+0.000021988i	-0.016731200+0.000132171i	+0.044838322+0.000004620i	-0.000541792+0.000000095i	+0.001739454-0.000001955i	+0.000414119-0.000000812i	-0.000881943+0.000000174i	-0.000654511+0.000001928i	-0.000946602+0.000001517i	-0.000512514-0.000000360i	-0.000560021+0.000000225i	+0.001649639-0.000000884i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.004121263-0.000022061i	+0.046879274-0.000216041i	+0.022205111+0.000087828i	-0.043841430-0.000150683i	+0.001429506+0.000029551i	-0.020065614-0.000181242i	-0.017583373+0.000023943i	-0.017554026+0.000140693i	+0.048063225+0.000003046i	-0.000124268-0.000000159i	+0.001570147-0.000001734i	+0.000819201-0.000001116i	-0.001349749+0.000000430i	+0.000044817+0.000000968i	-0.000738686+0.000001345i	-0.000541119-0.000000358i	-0.000587802+0.000000322i	+0.001768398-0.000001010i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.016022305-0.000023973i	+0.031311712-0.000137916i	+0.027200583+0.000109932i	-0.048845213-0.000164869i	+0.015546937+0.000021686i	-0.009006817-0.000074084i	-0.016553954+0.000021322i	-0.016443123+0.000131822i	+0.044242685+0.000003456i	+0.000496818-0.000000538i	+0.001048192-0.000000963i	+0.001002937-0.000001264i	-0.001503981+0.000000514i	+0.000517401+0.000000244i	-0.000332810+0.000000985i	-0.000509330-0.000000367i	-0.000550655+0.000000342i	+0.001627644-0.000000893i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.108745994-0.000006002i	+0.176883253-0.000864802i	+0.045089103+0.000196057i	-0.008786170-0.000059493i	-0.042772636+0.000028052i	-0.197813599-0.001944921i	-0.062345356+0.000119013i	-0.152367828+0.001267705i	+0.197336526+0.000016100i	-0.003350706+0.000001850i	+0.005929985-0.000008324i	+0.001662534-0.000001968i	-0.000269400-0.000000079i	-0.001434370+0.000003040i	-0.007260253+0.000006406i	-0.001921740+0.000000564i	-0.005109996+0.000007460i	+0.007267065-0.000006554i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.090959586+0.000003802i	+0.118450116-0.000545279i	+0.184947350+0.000816388i	-0.111933874-0.000383272i	+0.082014463-0.000028995i	-0.168839234-0.001649719i	-0.109470722+0.000215925i	-0.117467988+0.000994756i	+0.241747151+0.000022761i	-0.002802220+0.000001420i	+0.003970376-0.000005510i	+0.006810761-0.000006617i	-0.003447212+0.000001489i	+0.002741524-0.000002644i	-0.006197791+0.000005561i	-0.003375156+0.000001512i	-0.003939626+0.000005648i	+0.008902616-0.000008262i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.029645962-0.000010022i	+0.015695339-0.000028093i	+0.199515627+0.000855830i	-0.167842419-0.000547875i	+0.100933811-0.000014220i	-0.029666721-0.000281103i	-0.139309752+0.000275109i	-0.066237026+0.000575432i	+0.190561969+0.000007040i	+0.000917200-0.000000947i	+0.000524703-0.000000345i	+0.007346734-0.000007092i	-0.005169791+0.000002284i	+0.003374799-0.000003598i	-0.001091621+0.000001529i	-0.004295486+0.000002137i	-0.002221168+0.000002985i	+0.007016641-0.000006357i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.046486537-0.000014918i	+0.080482750-0.000382582i	+0.037138758+0.000158102i	-0.024176026-0.000096756i	-0.019428489+0.000031394i	-0.090209831-0.000877560i	-0.034286875+0.000059513i	-0.059297202+0.000491146i	+0.080913472+0.000005952i	-0.001430635+0.000000631i	+0.002697159-0.000003466i	+0.001369333-0.000001657i	-0.000743731+0.000000112i	-0.000653258+0.000001903i	-0.003312204+0.000003343i	-0.001056366+0.000000054i	-0.001987938+0.000002546i	+0.002978409-0.000002233i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.028733534-0.000012324i	+0.063836333-0.000292312i	+0.080680547+0.000349592i	-0.060004670-0.000206458i	+0.023805960+0.000008615i	-0.074921800-0.000726594i	-0.047893321+0.000088723i	-0.050962901+0.000426193i	+0.090210320+0.000004950i	-0.000883258+0.000000299i	+0.002138983-0.000002666i	+0.002971998-0.000003097i	-0.001847595+0.000000650i	+0.000793651-0.000000040i	-0.002751289+0.000002870i	-0.001476011+0.000000319i	-0.001708572+0.000002158i	+0.003320736-0.000002595i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.013041375-0.000017661i	+0.027870032-0.000109229i	+0.092237490+0.000397101i	-0.076556400-0.000254070i	+0.042499627+0.000004446i	-0.030856933-0.000293431i	-0.055092148+0.000103176i	-0.036137617+0.000303800i	+0.079196204+0.000003801i	+0.000404949-0.000000536i	+0.000932935-0.000000853i	+0.003397232-0.000003459i	-0.002357617+0.000000934i	+0.001419411-0.000000980i	-0.001134525+0.000001572i	-0.001698024+0.000000487i	-0.001211385+0.000001392i	+0.002914884-0.000002186i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.021776875-0.000021445i	+0.042720986-0.000191665i	+0.024528541+0.000101547i	-0.019917632-0.000077918i	-0.010122017+0.000030935i	-0.046843197-0.000447901i	-0.019658542+0.000028133i	-0.028555131+0.000229626i	+0.039854699+0.000009709i	-0.000668657+0.000000162i	+0.001430717-0.000001523i	+0.000904757-0.000001207i	-0.000612639+0.000000042i	-0.000341790+0.000001440i	-0.001721079+0.000002138i	-0.000605222-0.000000261i	-0.000956658+0.000000864i	+0.001465986-0.000000707i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.011214281-0.000019894i	+0.036548549-0.000159246i	+0.041745929+0.000177881i	-0.034349849-0.000121608i	+0.008294231+0.000020399i	-0.039097736-0.000372373i	-0.024471341+0.000038272i	-0.025878125+0.000209400i	+0.042632453+0.000008853i	-0.000343013+0.000000012i	+0.001223798-0.000001214i	+0.001538443-0.000001752i	-0.001057330+0.000000296i	+0.000274676+0.000000610i	-0.001436794+0.000001859i	-0.000753637-0.000000155i	-0.000866991+0.000000811i	+0.001568267-0.000000809i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.006635264-0.000021196i	+0.022100946-0.000086165i	+0.048218066+0.000206354i	-0.040694381-0.000139290i	+0.019387666+0.000015646i	-0.021543908-0.000200008i	-0.026791031+0.000042876i	-0.020627418+0.000166564i	+0.039263600+0.000008582i	+0.000207326-0.000000303i	+0.000739411-0.000000496i	+0.001776556-0.000001928i	-0.001252866+0.000000407i	+0.000646078+0.000000069i	-0.000792686+0.000001342i	-0.000825178-0.000000084i	-0.000691000+0.000000604i	+0.001444120-0.000000688i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.092349453-0.000006206i	+0.069037581-0.000312715i	+0.100724065+0.000465186i	+0.025200098+0.000045955i	+0.039224733-0.000040132i	-0.315676879-0.003200141i	-0.026975611+0.000037726i	-0.120999674+0.000994919i	+0.052192649+0.000050408i	-0.002845070+0.000001546i	+0.002313554-0.000002956i	+0.003710455-0.000003744i	+0.000777540-0.000000566i	+0.001309635-0.000000680i	-0.011582199+0.000009668i	-0.000830927-0.000000029i	-0.004057801+0.000005845i	+0.001920145-0.000001027i
