-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.028572879+0.000001028i	-0.021029183+0.000090047i	+0.002861171+0.000036642i	+0.030927101+0.000070591i	-0.023955408+0.000025908i	+0.033476183+0.000364907i	-0.007512362+0.000024896i	+0.036165171-0.000290540i	+0.017247243+0.000010135i	-0.000875935+0.000001200i	-0.000700089+0.000000163i	+0.000102058+0.000001068i	+0.000950637-0.000001466i	-0.000799584+0.000000916i	+0.001221927-0.000000085i	-0.000231459+0.000000581i	+0.001208173-0.000001225i	+0.000631055+0.000000436i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.036490360+0.000002324i	-0.005537392+0.000008703i	-0.010156711-0.000027569i	+0.022765973+0.000046423i	-0.034378665+0.000033012i	+0.036445125+0.000393120i	-0.007068918+0.000023440i	+0.047659384-0.000386587i	+0.012119840+0.000011970i	-0.001118851+0.000001368i	-0.000182368-0.000000484i	-0.000375454+0.000001402i	+0.000700410-0.000001313i	-0.001147309+0.000001337i	+0.001330700-0.000000166i	-0.000217768+0.000000570i	+0.001592535-0.000001748i	+0.000442711+0.000000617i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.037930240+0.000003164i	+0.014567474-0.000096254i	-0.020400158-0.000076698i	+0.010804059+0.000009605i	-0.032825675+0.000030977i	+0.031115543+0.000336193i	-0.004886502+0.000018316i	+0.051931531-0.000422815i	+0.007737658+0.000013922i	-0.001163081+0.000001443i	+0.000489512-0.000001336i	-0.000751168+0.000001666i	+0.000333645-0.000001060i	-0.001095500+0.000001329i	+0.001135921-0.000000073i	-0.000150751+0.000000490i	+0.001735433-0.000001986i	+0.000281839+0.000000778i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.019184537-0.000001346i	-0.008487981+0.000024310i	+0.002910471+0.000038783i	+0.018741927+0.000030601i	-0.018622989+0.000020882i	+0.019035103+0.000214709i	-0.003027835+0.000014871i	+0.022016521-0.000173483i	+0.011920579+0.000012706i	-0.000587823+0.000000970i	-0.000280959-0.000000391i	+0.000103851+0.000001063i	+0.000577170-0.000001265i	-0.000621774+0.000000707i	+0.000693937+0.000000242i	-0.000093863+0.000000493i	+0.000735050-0.000000575i	+0.000435402+0.000000612i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.023097681-0.000000213i	+0.000414760-0.000021559i	-0.003686755+0.000005512i	+0.014004728+0.000017329i	-0.023075496+0.000024028i	+0.021172361+0.000235019i	-0.002667792+0.000013438i	+0.026685642-0.000212821i	+0.009596391+0.000013320i	-0.000707881+0.000001055i	+0.000016498-0.000000723i	-0.000138055+0.000001225i	+0.000431883-0.000001159i	-0.000770337+0.000000903i	+0.000772229+0.000000177i	-0.000082728+0.000000450i	+0.000891227-0.000000794i	+0.000350112+0.000000686i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.023906487+0.000000504i	+0.010560169-0.000074068i	-0.009549361-0.000023362i	+0.007557584-0.000001611i	-0.022052952+0.000022961i	+0.019551838+0.000216952i	-0.001679144+0.000010644i	+0.028400606-0.000227723i	+0.007238012+0.000014070i	-0.000732763+0.000001080i	+0.000355471-0.000001128i	-0.000353020+0.000001373i	+0.000234132-0.000001033i	-0.000736191+0.000000850i	+0.000713112+0.000000163i	-0.000052317+0.000000407i	+0.000948621-0.000000897i	+0.000263536+0.000000763i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.049846721+0.000004977i	-0.048858237+0.000238940i	+0.020278392+0.000110678i	+0.062820826+0.000174211i	-0.071570634+0.000058019i	+0.059951899+0.000642912i	+0.001474152+0.000011585i	+0.074873018-0.000604192i	+0.049955562+0.000007138i	-0.001528693+0.000001702i	-0.001630202+0.000001431i	+0.000741289+0.000000575i	+0.001927998-0.000001999i	-0.002387869+0.000002757i	+0.002189697-0.000000658i	+0.000044187+0.000000392i	+0.002502444-0.000003004i	+0.001832405-0.000000614i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.070471439+0.000009215i	+0.008522353-0.000062793i	-0.015605950-0.000061516i	+0.045769756+0.000121961i	-0.118576497+0.000086542i	+0.071846086+0.000758617i	+0.002748001+0.000009602i	+0.108199283-0.000879037i	+0.038959168+0.000013748i	-0.002161451+0.000002158i	+0.000287793-0.000001069i	-0.000575307+0.000001556i	+0.001405356-0.000001662i	-0.003956037+0.000004649i	+0.002625025-0.000000973i	+0.000083336+0.000000345i	+0.003616891-0.000004588i	+0.001428557-0.000000315i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.072059103+0.000009882i	+0.082743106-0.000446523i	-0.040912795-0.000178661i	+0.016539601+0.000028331i	-0.101924021+0.000074072i	+0.055981344+0.000588716i	+0.005554343+0.000002700i	+0.113776005-0.000925865i	+0.026980136+0.000018283i	-0.002210228+0.000002147i	+0.002768593-0.000004339i	-0.001503759+0.000002216i	+0.000509416-0.000001161i	-0.003400662+0.000003923i	+0.002045191-0.000000645i	+0.000169527+0.000000252i	+0.003803303-0.000004847i	+0.000988656+0.000000134i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.030803080+0.000002640i	-0.014928568+0.000060483i	+0.012249151+0.000079629i	+0.033389739+0.000077542i	-0.045901858+0.000039112i	+0.029179790+0.000321262i	+0.002826074+0.000005079i	+0.038018719-0.000302941i	+0.027231434+0.000010629i	-0.000944393+0.000001261i	-0.000496152-0.000000082i	+0.000446617+0.000000821i	+0.001026063-0.000001505i	-0.001531702+0.000001758i	+0.001064638+0.000000036i	+0.000085710+0.000000335i	+0.001270104-0.000001291i	+0.000997814+0.000000081i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.039318786+0.000004546i	+0.010818459-0.000073843i	-0.002550987+0.000007674i	+0.024366585+0.000050622i	-0.060567106+0.000049048i	+0.035616520+0.000383525i	+0.003574096+0.000003129i	+0.047717523-0.000383704i	+0.023336307+0.000012217i	-0.001205646+0.000001426i	+0.000364371-0.000001200i	-0.000096282+0.000001197i	+0.000749400-0.000001310i	-0.002020949+0.000002346i	+0.001300250-0.000000162i	+0.000108715+0.000000335i	+0.001594437-0.000001759i	+0.000854770+0.000000208i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.040323422+0.000005510i	+0.039268387-0.000221855i	-0.015468126-0.000053172i	+0.010987858+0.000009458i	-0.054561567+0.000044356i	+0.032011499+0.000343681i	+0.004596184+0.000000175i	+0.049515373-0.000399362i	+0.018251453+0.000013947i	-0.001236544+0.000001459i	+0.001315224-0.000002413i	-0.000570107+0.000001522i	+0.000339241-0.000001044i	-0.001820631+0.000002090i	+0.001168598-0.000000101i	+0.000140155+0.000000281i	+0.001654555-0.000001875i	+0.000668067+0.000000372i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.020027854-0.000000258i	-0.004426108+0.000004586i	+0.007864020+0.000061720i	+0.019481064+0.000032766i	-0.029032905+0.000027274i	+0.016219086+0.000185886i	+0.002640880+0.000004096i	+0.021174437-0.000164984i	+0.016291827+0.000012699i	-0.000613706+0.000000970i	-0.000145215-0.000000563i	+0.000285668+0.000000950i	+0.000599767-0.000001282i	-0.000969098+0.000001176i	+0.000590870+0.000000298i	+0.000080020+0.000000351i	+0.000706865-0.000000499i	+0.000596079+0.000000437i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.024063708+0.000001114i	+0.008180631-0.000060494i	+0.000773505+0.000026344i	+0.014386111+0.000018324i	-0.034497025+0.000031266i	+0.019830567+0.000220785i	+0.003055646+0.000002533i	+0.024699334-0.000194692i	+0.014660817+0.000013132i	-0.000737549+0.000001090i	+0.000276095-0.000001049i	+0.000025661+0.000001085i	+0.000443493-0.000001142i	-0.001151348+0.000001346i	+0.000723087+0.000000185i	+0.000092822+0.000000329i	+0.000824768-0.000000719i	+0.000536185+0.000000479i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.024671936+0.000001831i	+0.021200246-0.000127979i	-0.006094490-0.000006914i	+0.007441414-0.000002116i	-0.031874200+0.000029240i	+0.019242680+0.000213032i	+0.003497186+0.000000763i	+0.025389171-0.000201023i	+0.012299687+0.000013708i	-0.000756268+0.000001107i	+0.000711124-0.000001594i	-0.000226220+0.000001276i	+0.000230517-0.000001039i	-0.001063822+0.000001254i	+0.000701740+0.000000197i	+0.000106473+0.000000288i	+0.000847830-0.000000753i	+0.000449498+0.000000560i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.045951054+0.000008850i	-0.031338524+0.000153997i	+0.051397146+0.000255650i	+0.056140038+0.000148427i	-0.124133527+0.000085811i	+0.032162281+0.000357560i	+0.026657165-0.000040058i	+0.048929668-0.000385183i	+0.061046496+0.000009797i	-0.001409244+0.000001611i	-0.001044517+0.000000651i	+0.001883546-0.000000301i	+0.001723198-0.000001866i	-0.004141226+0.000004890i	+0.001173042+0.000000007i	+0.000816799-0.000000117i	+0.001634923-0.000001746i	+0.002239797-0.000001037i
