25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.115691084+0.000029621i	-0.034854351+0.000200394i	-0.040637371-0.000137613i	-0.050102714-0.000160736i	-0.045040329+0.000046400i	+0.129920212+0.001315350i	-0.094484431+0.000163586i	+0.103276471-0.000812719i	+0.019679762-0.000019100i	-0.003568952+0.000003827i	-0.001169821+0.000002763i	-0.001499510+0.000002791i	-0.001542023+0.000000034i	-0.001506320+0.000001320i	+0.004763992-0.000003276i	-0.002911577+0.000001144i	+0.003461043-0.000004382i	+0.000723973-0.000000525i
50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.147780369+0.000034655i	-0.000801810+0.000030311i	-0.030470526-0.000098402i	-0.046200170-0.000149607i	-0.040579796+0.000042407i	+0.115980549+0.001174055i	-0.063526847+0.000101671i	+0.085176014-0.000666462i	+0.033505093-0.000027004i	-0.004558546+0.000004505i	-0.000027953+0.000000963i	-0.001124999+0.000002355i	-0.001421797-0.000000024i	-0.001357153+0.000001154i	+0.004252596-0.000002857i	-0.001956855+0.000000515i	+0.002853957-0.000003453i	+0.001233468-0.000001125i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.002786568+0.000009993i	-0.104554178+0.000549367i	-0.033865600-0.000118975i	-0.031092982-0.000103092i	-0.031635896+0.000028050i	+0.082573274+0.000846888i	-0.060127891+0.000087674i	+0.042545298-0.000320496i	-0.023830286+0.000008487i	-0.000087142+0.000001455i	-0.003506988+0.000006345i	-0.001249987+0.000002562i	-0.000956533-0.000000229i	-0.001057330+0.000000623i	+0.003027266-0.000001833i	-0.001851756+0.000000360i	+0.001423573-0.000001046i	-0.000879278+0.000001231i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.024424941+0.000013499i	-0.084546576+0.000447800i	-0.040495443-0.000146277i	-0.033707559-0.000110788i	-0.032877940+0.000030504i	+0.089850514+0.000918686i	-0.069256399+0.000108626i	+0.061584027-0.000476021i	-0.013281128+0.000002781i	-0.000754423+0.000001933i	-0.002836129+0.000005264i	-0.001494027+0.000002760i	-0.001037042-0.000000211i	-0.001099040+0.000000704i	+0.003294198-0.000002055i	-0.002133330+0.000000599i	+0.002062306-0.000002111i	-0.000490555+0.000000819i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.050660394+0.000018799i	-0.057744070+0.000311411i	-0.042765486-0.000154943i	-0.034939346-0.000114529i	-0.032789610+0.000031421i	+0.092337919+0.000942256i	-0.070848633+0.000113796i	+0.071159314-0.000553691i	+0.000079560-0.000004405i	-0.001563505+0.000002506i	-0.001937340+0.000003856i	-0.001577504+0.000002832i	-0.001074984-0.000000220i	-0.001096206+0.000000713i	+0.003385417-0.000002130i	-0.002182553+0.000000664i	+0.002383572-0.000002711i	+0.000001765+0.000000276i
25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.076396966+0.000024320i	-0.030638307+0.000174103i	-0.039892947-0.000143056i	-0.034502072-0.000113510i	-0.031353683+0.000030639i	+0.089398927+0.000911600i	-0.062425332+0.000098295i	+0.070398535-0.000547244i	+0.013284808-0.000011524i	-0.002357190+0.000003012i	-0.001028448+0.000002517i	-0.001471679+0.000002691i	-0.001061488-0.000000222i	-0.001048284+0.000000689i	+0.003277581-0.000002063i	-0.001922814+0.000000479i	+0.002358100-0.000002629i	+0.000488392-0.000000263i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.095542759+0.000028492i	-0.008298552+0.000061746i	-0.032895878-0.000114925i	-0.032487012-0.000107937i	-0.028827550+0.000028408i	+0.081798273+0.000834423i	-0.044906863+0.000063426i	+0.061912947-0.000478097i	+0.023500896-0.000016729i	-0.002947613+0.000003382i	-0.000279300+0.000001359i	-0.001213932+0.000002452i	-0.000999417-0.000000242i	-0.000963814+0.000000598i	+0.002998725-0.000001855i	-0.001382578+0.000000120i	+0.002073551-0.000002157i	+0.000864895-0.000000681i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.006364754+0.000012882i	-0.071391745+0.000378466i	-0.031168778-0.000109400i	-0.022699557-0.000077989i	-0.023030541+0.000018276i	+0.059254388+0.000612914i	-0.044534091+0.000055991i	+0.030823284-0.000224053i	-0.016936709+0.000006423i	-0.000197563+0.000001508i	-0.002394975+0.000004561i	-0.001150506+0.000002458i	-0.000697998-0.000000389i	-0.000769385+0.000000213i	+0.002171889-0.000001155i	-0.001370809+0.000000063i	+0.001030293-0.000000422i	-0.000625209+0.000000960i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.020810128+0.000015084i	-0.058910886+0.000314817i	-0.035600158-0.000128392i	-0.024229108-0.000082533i	-0.023685776+0.000019868i	+0.063417197+0.000653959i	-0.049078521+0.000067263i	+0.042448955-0.000319525i	-0.009285977+0.000002475i	-0.000643002+0.000001833i	-0.001976467+0.000003953i	-0.001313539+0.000002598i	-0.000745079-0.000000364i	-0.000791440+0.000000287i	+0.002324569-0.000001290i	-0.001511081+0.000000203i	+0.001420341-0.000001042i	-0.000343270+0.000000680i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.037267539+0.000018169i	-0.042594149+0.000231745i	-0.037077398-0.000134678i	-0.024950078-0.000084787i	-0.023568842+0.000020538i	+0.064828941+0.000667332i	-0.049018713+0.000068891i	+0.048932794-0.000372512i	-0.000051463-0.000002164i	-0.001150508+0.000002155i	-0.001429277+0.000003087i	-0.001367867+0.000002649i	-0.000767288-0.000000372i	-0.000787635+0.000000326i	+0.002376331-0.000001331i	-0.001509306+0.000000185i	+0.001637939-0.000001450i	-0.000002999+0.000000309i
25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.053033833+0.000021391i	-0.025621113+0.000145699i	-0.035197315-0.000127074i	-0.024731723-0.000084330i	-0.022686403+0.000020221i	+0.063202667+0.000650198i	-0.043383242+0.000058671i	+0.049668302-0.000378468i	+0.009099329-0.000006692i	-0.001636727+0.000002460i	-0.000860100+0.000002185i	-0.001298570+0.000002529i	-0.000760542-0.000000352i	-0.000758193+0.000000264i	+0.002316663-0.000001286i	-0.001335547+0.000000079i	+0.001662745-0.000001515i	+0.000334221-0.000000065i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.065136237+0.000024058i	-0.010693043+0.000070373i	-0.030490648-0.000107919i	-0.023608258-0.000081300i	-0.021164949+0.000019065i	+0.058879556+0.000606210i	-0.032752117+0.000037936i	+0.045666211-0.000345962i	+0.016575037-0.000010246i	-0.002009947+0.000002704i	-0.000359572+0.000001388i	-0.001125205+0.000002341i	-0.000725925-0.000000370i	-0.000707374+0.000000281i	+0.002158059-0.000001146i	-0.001007738-0.000000131i	+0.001528552-0.000001317i	+0.000609714-0.000000365i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.007446306+0.000014734i	-0.050814660+0.000271927i	-0.027161679-0.000093428i	-0.017044537-0.000061146i	-0.017238392+0.000011456i	+0.043487221+0.000454579i	-0.033568796+0.000033814i	+0.022998795-0.000159382i	-0.012203489+0.000005476i	-0.000230981+0.000001525i	-0.001704910+0.000003493i	-0.001002840+0.000002310i	-0.000523811-0.000000482i	-0.000575590-0.000000052i	+0.001593487-0.000000680i	-0.001032660-0.000000152i	+0.000767761+0.000000019i	-0.000450801+0.000000789i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.017326974+0.000016131i	-0.042635655+0.000230170i	-0.030138504-0.000106619i	-0.017984975-0.000063958i	-0.017604155+0.000012655i	+0.045967680+0.000478977i	-0.035848904+0.000040147i	+0.030482599-0.000221174i	-0.006616079+0.000002731i	-0.000535640+0.000001718i	-0.001430640+0.000003057i	-0.001112362+0.000002421i	-0.000552748-0.000000467i	-0.000587927-0.000000001i	+0.001684490-0.000000782i	-0.001103073-0.000000111i	+0.001018923-0.000000427i	-0.000244920+0.000000568i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.028103003+0.000017947i	-0.032170392+0.000176904i	-0.031112860-0.000111189i	-0.018429652-0.000065407i	-0.017499134+0.000013214i	+0.046807608+0.000486857i	-0.035243942+0.000040365i	+0.034987054-0.000258326i	-0.000105652-0.000000408i	-0.000867924+0.000001943i	-0.001079695+0.000002524i	-0.001148168+0.000002406i	-0.000566446-0.000000445i	-0.000584486+0.000000017i	+0.001715278-0.000000830i	-0.001084476-0.000000114i	+0.001170130-0.000000666i	-0.000004988+0.000000333i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.038277485+0.000019943i	-0.021084247+0.000120710i	-0.029868972-0.000106360i	-0.018312947-0.000065220i	-0.016932157+0.000013125i	+0.045867601+0.000476842i	-0.031356335+0.000033704i	+0.036116852-0.000267812i	+0.006359671-0.000003480i	-0.001181672+0.000002131i	-0.000707937+0.000001951i	-0.001102266+0.000002332i	-0.000562836-0.000000451i	-0.000565603+0.000000019i	+0.001680795-0.000000801i	-0.000964645-0.000000165i	+0.001208149-0.000000733i	+0.000233263+0.000000058i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.046285733+0.000021542i	-0.010881411+0.000069099i	-0.026693020-0.000093420i	-0.017648144-0.000063485i	-0.015970007+0.000012583i	+0.043306839+0.000450712i	-0.024546993+0.000020758i	+0.034272703-0.000253006i	+0.011851465-0.000005925i	-0.001428623+0.000002306i	-0.000365794+0.000001370i	-0.000985211+0.000002194i	-0.000542369-0.000000491i	-0.000533476+0.000000019i	+0.001586838-0.000000710i	-0.000754699-0.000000293i	+0.001146386-0.000000690i	+0.000435614-0.000000173i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.050659457-0.000007342i	-0.229146099+0.001168564i	-0.081435759-0.000326554i	-0.068676267-0.000220479i	-0.119291287+0.000094000i	+0.195440625+0.002004241i	-0.101675489+0.000167438i	+0.096860967-0.000767050i	-0.078177662+0.000028244i	+0.001561243+0.000000418i	-0.007684744+0.000012739i	-0.003001842+0.000004270i	-0.002114404+0.000000361i	-0.003990445+0.000004705i	+0.007167439-0.000005101i	-0.003133106+0.000001259i	+0.003245851-0.000004023i	-0.002882100+0.000003384i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.007618872-0.000003790i	-0.163901860+0.000841258i	-0.112528370-0.000448679i	-0.087065798-0.000277824i	-0.116005246+0.000098198i	+0.227935575+0.002335039i	-0.143099363+0.000254129i	+0.154365553-0.001227874i	-0.047368166+0.000010613i	+0.000233909+0.000001321i	-0.005497080+0.000009453i	-0.004146603+0.000005308i	-0.002680885+0.000000610i	-0.003880768+0.000004604i	+0.008359423-0.000006113i	-0.004410841+0.000002137i	+0.005174812-0.000007142i	-0.001746944+0.000002133i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.064276608+0.000011686i	-0.077286790+0.000400864i	-0.124145163-0.000481901i	-0.104291926-0.000332869i	-0.102716581+0.000096009i	+0.239745176+0.002450847i	-0.166988085+0.000305269i	+0.169902416-0.001345849i	+0.001300324-0.000012725i	-0.001983267+0.000002815i	-0.002592691+0.000005012i	-0.004574337+0.000005737i	-0.003211482+0.000000897i	-0.003436319+0.000004037i	+0.008792492-0.000006490i	-0.005147649+0.000002643i	+0.005695939-0.000007997i	+0.000046310+0.000000198i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.147132496+0.000027738i	-0.003785113+0.000033793i	-0.109198406-0.000419658i	-0.115050012-0.000368291i	-0.084512230+0.000087955i	+0.225404627+0.002297044i	-0.152896707+0.000281605i	+0.146746227-0.001154248i	+0.048741863-0.000036269i	-0.004538490+0.000004556i	-0.000128042+0.000001214i	-0.004023971+0.000005196i	-0.003542881+0.000001102i	-0.002827288+0.000003163i	+0.008266363-0.000006068i	-0.004713079+0.000002349i	+0.004919243-0.000006795i	+0.001794451-0.000001693i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.208069939+0.000035539i	+0.040115879-0.000176326i	-0.076841019-0.000293291i	-0.114977478-0.000369649i	-0.066286869+0.000075493i	+0.191569230+0.001946971i	-0.099281433+0.000177052i	+0.106321480-0.000827419i	+0.077202780-0.000054052i	-0.006417781+0.000005837i	+0.001344036-0.000001054i	-0.002832437+0.000003995i	-0.003540664+0.000001115i	-0.002217479+0.000002350i	+0.007025039-0.000005097i	-0.003059514+0.000001230i	+0.003563288-0.000004646i	+0.002843378-0.000002865i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.020539236+0.000000623i	-0.140514666+0.000725301i	-0.072949615-0.000292379i	-0.047815386-0.000155180i	-0.072587617+0.000060271i	+0.126543900+0.001298603i	-0.076102697+0.000118364i	+0.063871980-0.000498144i	-0.049795116+0.000016783i	+0.000632259+0.000001002i	-0.004712851+0.000008212i	-0.002688873+0.000003952i	-0.001471732+0.000000047i	-0.002427705+0.000002555i	+0.004640203-0.000003128i	-0.002344430+0.000000735i	+0.002139088-0.000002228i	-0.001836034+0.000002257i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.008958401+0.000004617i	-0.105548335+0.000546192i	-0.090953425-0.000365440i	-0.057390273-0.000184466i	-0.070962567+0.000062689i	+0.141946542+0.001453670i	-0.095967269+0.000162256i	+0.094206261-0.000743339i	-0.028824178+0.000006314i	-0.000277394+0.000001606i	-0.003540383+0.000006381i	-0.003351677+0.000004554i	-0.001766688+0.000000165i	-0.002373522+0.000002498i	+0.005205176-0.000003565i	-0.002957180+0.000001136i	+0.003156733-0.000003935i	-0.001063350+0.000001429i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.050261477+0.000013291i	-0.059849474+0.000313167i	-0.097303850-0.000387377i	-0.065664891-0.000210399i	-0.064810637+0.000061426i	+0.147389783+0.001506476i	-0.104467019+0.000182586i	+0.105669989-0.000833299i	+0.000404723-0.000007648i	-0.001551140+0.000002510i	-0.002008013+0.000004024i	-0.003585452+0.000004762i	-0.002021557+0.000000306i	-0.002167802+0.000002241i	+0.005404771-0.000003766i	-0.003219410+0.000001340i	+0.003541326-0.000004570i	+0.000013606+0.000000258i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.094207881+0.000022675i	-0.017399509+0.000099713i	-0.089087322-0.000352024i	-0.070562552-0.000226232i	-0.055926718+0.000056784i	+0.140967814+0.001438314i	-0.094486926+0.000165161i	+0.098150098-0.000769474i	+0.029122341-0.000021499i	-0.002906420+0.000003404i	-0.000584521+0.000001842i	-0.003282847+0.000004442i	-0.002172424+0.000000384i	-0.001870641+0.000001850i	+0.005169117-0.000003574i	-0.002911643+0.000001124i	+0.003289124-0.000004179i	+0.001071784-0.000000888i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.127543056+0.000029062i	+0.012926745-0.000049156i	-0.070106183-0.000274563i	-0.070580532-0.000227427i	-0.046299416+0.000049775i	+0.124954199+0.001273661i	-0.066488702+0.000109743i	+0.079104953-0.000613300i	+0.049042043-0.000031966i	-0.003934437+0.000004101i	+0.000432389+0.000000306i	-0.002583911+0.000003762i	-0.002172990+0.000000375i	-0.001548563+0.000001418i	+0.004581618-0.000003122i	-0.002048169+0.000000556i	+0.002650290-0.000003136i	+0.001805841-0.000001690i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.006328539+0.000006850i	-0.092147917+0.000480106i	-0.060064969-0.000237439i	-0.034223754-0.000113559i	-0.047380139+0.000038494i	+0.085098040+0.000877618i	-0.056587086+0.000079694i	+0.044154850-0.000335816i	-0.032505519+0.000010739i	+0.000193931+0.000001288i	-0.003091005+0.000005666i	-0.002214276+0.000003438i	-0.001053026-0.000000183i	-0.001584210+0.000001383i	+0.003119846-0.000001891i	-0.001742567+0.000000328i	+0.001477594-0.000001178i	-0.001198859+0.000001579i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.013542223+0.000009710i	-0.071772243+0.000375239i	-0.070670854-0.000281842i	-0.039522096-0.000129695i	-0.046493695+0.000040065i	+0.092970042+0.000956289i	-0.066443526+0.000102561i	+0.061618633-0.000477759i	-0.018275061+0.000004122i	-0.000418826+0.000001674i	-0.002407686+0.000004651i	-0.002604687+0.000003824i	-0.001216237-0.000000089i	-0.001554679+0.000001359i	+0.003408599-0.000002155i	-0.002046609+0.000000533i	+0.002063548-0.000002120i	-0.000674511+0.000001042i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.038514387+0.000014543i	-0.045586520+0.000241549i	-0.074273792-0.000295849i	-0.043852780-0.000143122i	-0.043328515+0.000039429i	+0.095705843+0.000982599i	-0.069277011+0.000110825i	+0.069636756-0.000541723i	+0.000036704-0.000004386i	-0.001188928+0.000002184i	-0.001529634+0.000003297i	-0.002737256+0.000003922i	-0.001349640-0.000000043i	-0.001448887+0.000001247i	+0.003508917-0.000002231i	-0.002134079+0.000000600i	+0.002332566-0.000002551i	+0.000000197+0.000000275i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.063836251+0.000020031i	-0.019902436+0.000111953i	-0.069599770-0.000275689i	-0.046331425-0.000151190i	-0.038614538+0.000036900i	+0.092577709+0.000949405i	-0.062413155+0.000098850i	+0.067673825-0.000524161i	+0.018114746-0.000012772i	-0.001969830+0.000002717i	-0.000668403+0.000001957i	-0.002565124+0.000003743i	-0.001426005+0.000000020i	-0.001291242+0.000001029i	+0.003394090-0.000002136i	-0.001922430+0.000000478i	+0.002266736-0.000002490i	+0.000666328-0.000000442i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.083549206+0.000024425i	+0.000591432+0.000010016i	-0.058324764-0.000228710i	-0.046358192-0.000151960i	-0.033219815+0.000032982i	+0.084432782+0.000865867i	-0.046421671+0.000067559i	+0.058505638-0.000448459i	+0.031853661-0.000019291i	-0.002577740+0.000003125i	+0.000018835+0.000000873i	-0.002149901+0.000003324i	-0.001426829+0.000000000i	-0.001110780+0.000000834i	+0.003095308-0.000001912i	-0.001429288+0.000000165i	+0.001959296-0.000002006i	+0.001172607-0.000000973i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.000304416+0.000010885i	-0.063613496+0.000334700i	-0.048237753-0.000186863i	-0.025154324-0.000086061i	-0.032614378+0.000024573i	+0.059317272+0.000616709i	-0.042439901+0.000051380i	+0.031733197-0.000232940i	-0.021861417+0.000007659i	-0.000010663+0.000001405i	-0.002134133+0.000004179i	-0.001778714+0.000003053i	-0.000773671-0.000000327i	-0.001090154+0.000000685i	+0.002174154-0.000001155i	-0.001306234-0.000000004i	+0.001060888-0.000000510i	-0.000806598+0.000001156i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.013824210+0.000012784i	-0.050951714+0.000269496i	-0.054689776-0.000214638i	-0.028247930-0.000095484i	-0.032092813+0.000025585i	+0.063617950+0.000659483i	-0.047468979+0.000063828i	+0.042482681-0.000320698i	-0.012058920+0.000003212i	-0.000427541+0.000001665i	-0.001709529+0.000003483i	-0.002016176+0.000003266i	-0.000868956-0.000000315i	-0.001072785+0.000000694i	+0.002331900-0.000001281i	-0.001461425+0.000000151i	+0.001421560-0.000001110i	-0.000445412+0.000000779i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.029644951+0.000015522i	-0.034942153+0.000187825i	-0.056826334-0.000223628i	-0.030678415-0.000103051i	-0.030327480+0.000025412i	+0.065100358+0.000673577i	-0.048134641+0.000067228i	+0.048096063-0.000366025i	-0.000110443-0.000002108i	-0.000915442+0.000002006i	-0.001172711+0.000002682i	-0.002094749+0.000003291i	-0.000943819-0.000000238i	-0.001013811+0.000000610i	+0.002386266-0.000001344i	-0.001482016+0.000000168i	+0.001609915-0.000001425i	-0.000005137+0.000000298i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.045208960+0.000018743i	-0.018691158+0.000105603i	-0.054051685-0.000211923i	-0.032037313-0.000107523i	-0.027647239+0.000024141i	+0.063459030+0.000656153i	-0.043366992+0.000059174i	+0.048122128-0.000365521i	+0.011722485-0.000007405i	-0.001395408+0.000002307i	-0.000627719+0.000001821i	-0.001992521+0.000003157i	-0.000985691-0.000000200i	-0.000924209+0.000000542i	+0.002326037-0.000001302i	-0.001335051+0.000000071i	+0.001610940-0.000001461i	+0.000430839-0.000000164i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.057591867+0.000021636i	-0.004742157+0.000035748i	-0.047158268-0.000182911i	-0.032059847-0.000108008i	-0.024462513+0.000021948i	+0.059043617+0.000610714i	-0.033590805+0.000040301i	+0.043656034-0.000328594i	+0.021282291-0.000011582i	-0.001777265+0.000002553i	-0.000159988+0.000001106i	-0.001738631+0.000002914i	-0.000986371-0.000000213i	-0.000817731+0.000000409i	+0.002164028-0.000001181i	-0.001033607-0.000000110i	+0.001461167-0.000001189i	+0.000783126-0.000000543i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.003286084+0.000013492i	-0.045698986+0.000243021i	-0.038585033-0.000145441i	-0.018934303-0.000067206i	-0.023393600+0.000015419i	+0.042674119+0.000448387i	-0.032272782+0.000031088i	+0.023544647-0.000164912i	-0.015128539+0.000006195i	-0.000102676+0.000001434i	-0.001533330+0.000003234i	-0.001423257+0.000002675i	-0.000582066-0.000000431i	-0.000781575+0.000000249i	+0.001563649-0.000000685i	-0.000992681-0.000000211i	+0.000786179+0.000000031i	-0.000558546+0.000000933i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.012653811+0.000014669i	-0.037426572+0.000200528i	-0.042643031-0.000163356i	-0.020824881-0.000073053i	-0.023067420+0.000016241i	+0.045158042+0.000472989i	-0.034877363+0.000038157i	+0.030511325-0.000222102i	-0.008239322+0.000003184i	-0.000391520+0.000001618i	-0.001255934+0.000002779i	-0.001572614+0.000002797i	-0.000640285-0.000000365i	-0.000770745+0.000000274i	+0.001654770-0.000000774i	-0.001073091-0.000000108i	+0.001019985-0.000000394i	-0.000304684+0.000000648i
