12.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.050853820+0.000005468i	+0.046574864-0.000244663i	-0.085518268-0.000408941i	-0.059989493-0.000216955i	+0.062577666-0.000001602i	+0.012854319+0.000126961i	+0.033026452-0.000073050i	+0.018086659-0.000146392i	+0.111425396-0.000069402i	+0.001567219+0.000000264i	+0.001560292-0.000001409i	-0.003145519+0.000002506i	-0.001845702+0.000000090i	+0.002090753-0.000002028i	+0.000471189-0.000000386i	+0.001019921-0.000001336i	+0.000607182-0.000001414i	+0.004107731-0.000005305i
13.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.050963119+0.000005455i	+0.046423587-0.000243906i	-0.085464045-0.000408651i	-0.059893108-0.000216527i	+0.062509076-0.000001516i	+0.013318125+0.000131544i	+0.033494869-0.000074034i	+0.017635870-0.000142753i	+0.111292576-0.000069359i	+0.001570638+0.000000293i	+0.001555212-0.000001398i	-0.003143531+0.000002511i	-0.001842738+0.000000084i	+0.002088453-0.000002007i	+0.000488208-0.000000393i	+0.001034368-0.000001341i	+0.000592096-0.000001409i	+0.004102840-0.000005296i
13.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.051070658+0.000005475i	+0.046271263-0.000243186i	-0.085406086-0.000408413i	-0.059792186-0.000216227i	+0.062436619-0.000001365i	+0.013779759+0.000136067i	+0.033962162-0.000075001i	+0.017186898-0.000139094i	+0.111153280-0.000069329i	+0.001573929+0.000000311i	+0.001550167-0.000001386i	-0.003141399+0.000002493i	-0.001839614+0.000000087i	+0.002086028-0.000002014i	+0.000505171-0.000000406i	+0.001048770-0.000001357i	+0.000577027-0.000001362i	+0.004097696-0.000005262i
14.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.051176870+0.000005447i	+0.046117597-0.000242398i	-0.085344377-0.000408150i	-0.059686434-0.000215871i	+0.062359918-0.000001279i	+0.014241579+0.000140637i	+0.034430206-0.000076017i	+0.016737656-0.000135482i	+0.111007665-0.000069304i	+0.001577207+0.000000283i	+0.001544978-0.000001410i	-0.003139106+0.000002512i	-0.001836362+0.000000092i	+0.002083438-0.000001966i	+0.000522104-0.000000404i	+0.001063210-0.000001366i	+0.000561951-0.000001376i	+0.004092305-0.000005272i
14.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.051282228+0.000005438i	+0.045964601-0.000241625i	-0.085281834-0.000407809i	-0.059578268-0.000215404i	+0.062281084-0.000001118i	+0.014700591+0.000145151i	+0.034896496-0.000077011i	+0.016291481-0.000131829i	+0.110858761-0.000069258i	+0.001580453+0.000000297i	+0.001539836-0.000001385i	-0.003136822+0.000002516i	-0.001833035+0.000000078i	+0.002080844-0.000002014i	+0.000538897-0.000000419i	+0.001077584-0.000001382i	+0.000546942-0.000001319i	+0.004086840-0.000005255i
15.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.051385996+0.000005445i	+0.045810325-0.000240838i	-0.085215491-0.000407549i	-0.059465350-0.000214976i	+0.062198131-0.000001008i	+0.015157889+0.000149703i	+0.035362198-0.000077994i	+0.015846355-0.000128212i	+0.110703188-0.000069203i	+0.001583658+0.000000277i	+0.001534648-0.000001379i	-0.003134363+0.000002498i	-0.001829555+0.000000095i	+0.002078076-0.000001957i	+0.000555697-0.000000433i	+0.001091941-0.000001360i	+0.000532049-0.000001330i	+0.004081096-0.000005284i
15.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.051488973+0.000005415i	+0.045656192-0.000240044i	-0.085147747-0.000407245i	-0.059349444-0.000214716i	+0.062112846-0.000000879i	+0.015613026+0.000154146i	+0.035826523-0.000079016i	+0.015403498-0.000124609i	+0.110544082-0.000069144i	+0.001586823+0.000000268i	+0.001529484-0.000001372i	-0.003131880+0.000002483i	-0.001825979+0.000000096i	+0.002075216-0.000002003i	+0.000572378-0.000000456i	+0.001106262-0.000001401i	+0.000517161-0.000001288i	+0.004075232-0.000005250i
16.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.051590850+0.000005416i	+0.045503124-0.000239277i	-0.085079328-0.000406932i	-0.059231222-0.000214238i	+0.062025656-0.000000782i	+0.016064113+0.000158570i	+0.036287677-0.000079981i	+0.014964661-0.000121062i	+0.110382074-0.000069129i	+0.001589996+0.000000289i	+0.001524352-0.000001368i	-0.003129375+0.000002479i	-0.001822349+0.000000062i	+0.002072294-0.000001977i	+0.000588963-0.000000480i	+0.001120511-0.000001377i	+0.000502499-0.000001303i	+0.004069246-0.000005245i
16.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.051692434+0.000005372i	+0.045349877-0.000238506i	-0.085010245-0.000406619i	-0.059109853-0.000213784i	+0.061936164-0.000000705i	+0.016514617+0.000163037i	+0.036749830-0.000080954i	+0.014526872-0.000117493i	+0.110215741-0.000069026i	+0.001593087+0.000000263i	+0.001519246-0.000001374i	-0.003126838+0.000002516i	-0.001818613+0.000000070i	+0.002069304-0.000001943i	+0.000605489-0.000000512i	+0.001134736-0.000001405i	+0.000487773-0.000001246i	+0.004063168-0.000005252i
17.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.051792660+0.000005371i	+0.045196668-0.000237758i	-0.084938945-0.000406312i	-0.058985098-0.000213319i	+0.061843932-0.000000556i	+0.016962035+0.000167453i	+0.037209238-0.000081948i	+0.014091691-0.000113964i	+0.110046043-0.000068895i	+0.001596218+0.000000276i	+0.001514088-0.000001364i	-0.003124209+0.000002494i	-0.001814794+0.000000058i	+0.002066204-0.000001993i	+0.000621881-0.000000495i	+0.001148923-0.000001397i	+0.000473190-0.000001234i	+0.004056870-0.000005251i
17.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.051892231+0.000005380i	+0.045042853-0.000236975i	-0.084865431-0.000405889i	-0.058856514-0.000212924i	+0.061748687-0.000000413i	+0.017408949+0.000171865i	+0.037669175-0.000082911i	+0.013656948-0.000110430i	+0.109871005-0.000068953i	+0.001599261+0.000000292i	+0.001508940-0.000001341i	-0.003121499+0.000002488i	-0.001810798+0.000000056i	+0.002063038-0.000001994i	+0.000638293-0.000000513i	+0.001163087-0.000001447i	+0.000458619-0.000001180i	+0.004050413-0.000005253i
18.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.051991400+0.000005361i	+0.044888535-0.000236162i	-0.084790412-0.000405649i	-0.058724360-0.000212478i	+0.061650626-0.000000283i	+0.017855948+0.000176271i	+0.038130149-0.000083889i	+0.013222351-0.000106894i	+0.109691478-0.000068875i	+0.001602355+0.000000256i	+0.001503751-0.000001334i	-0.003118752+0.000002489i	-0.001806730+0.000000081i	+0.002059739-0.000001968i	+0.000654679-0.000000504i	+0.001177301-0.000001431i	+0.000444081-0.000001185i	+0.004043784-0.000005226i
18.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.052088434+0.000005398i	+0.044733511-0.000235362i	-0.084711746-0.000405285i	-0.058587938-0.000212038i	+0.061548948-0.000000115i	+0.018299570+0.000180658i	+0.038588782-0.000084880i	+0.012790434-0.000103402i	+0.109506016-0.000068741i	+0.001605318+0.000000273i	+0.001498570-0.000001324i	-0.003115840+0.000002497i	-0.001802530+0.000000072i	+0.002056341-0.000001947i	+0.000670966-0.000000565i	+0.001191459-0.000001439i	+0.000429559-0.000001205i	+0.004036963-0.000005190i
19.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.052184319+0.000005346i	+0.044577472-0.000234560i	-0.084630026-0.000404891i	-0.058446978-0.000211419i	+0.061443724-0.000000005i	+0.018742944+0.000185018i	+0.039047948-0.000085882i	+0.012358867-0.000099917i	+0.109314725-0.000068614i	+0.001608292+0.000000276i	+0.001493318-0.000001306i	-0.003112829+0.000002496i	-0.001798182+0.000000048i	+0.002052838-0.000001980i	+0.000687245-0.000000546i	+0.001205638-0.000001441i	+0.000415062-0.000001116i	+0.004029905-0.000005202i
19.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.052279679+0.000005341i	+0.044421824-0.000233827i	-0.084547623-0.000404505i	-0.058303400-0.000211091i	+0.061336554+0.000000129i	+0.019184272+0.000189381i	+0.039506058-0.000086878i	+0.011929414-0.000096425i	+0.109120062-0.000068545i	+0.001611202+0.000000251i	+0.001488127-0.000001312i	-0.003109822+0.000002490i	-0.001793778+0.000000057i	+0.002049238-0.000001959i	+0.000703419-0.000000550i	+0.001219758-0.000001451i	+0.000400642-0.000001089i	+0.004022734-0.000005190i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.052373725+0.000005346i	+0.044265789-0.000233030i	-0.084462854-0.000404140i	-0.058156058-0.000210425i	+0.061226134+0.000000264i	+0.019623802+0.000193699i	+0.039963287-0.000087852i	+0.011501484-0.000092986i	+0.108920510-0.000068575i	+0.001614113+0.000000281i	+0.001482897-0.000001293i	-0.003106672+0.000002475i	-0.001789225+0.000000050i	+0.002045565-0.000001976i	+0.000719542-0.000000590i	+0.001233855-0.000001477i	+0.000386317-0.000001065i	+0.004015371-0.000005189i
20.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.052465754+0.000005351i	+0.044109738-0.000232221i	-0.084375203-0.000403738i	-0.058005113-0.000209883i	+0.061113240+0.000000389i	+0.020058276+0.000197960i	+0.040416264-0.000088868i	+0.011077774-0.000089547i	+0.108716708-0.000068461i	+0.001616964+0.000000264i	+0.001477675-0.000001292i	-0.003103478+0.000002471i	-0.001784588+0.000000072i	+0.002041772-0.000001957i	+0.000735493-0.000000593i	+0.001247819-0.000001474i	+0.000372076-0.000001054i	+0.004007891-0.000005182i
21.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.052556927+0.000005316i	+0.043954928-0.000231423i	-0.084287657-0.000403293i	-0.057852479-0.000209580i	+0.060999050+0.000000522i	+0.020488639+0.000202225i	+0.040866229-0.000089700i	+0.010658183-0.000086186i	+0.108510837-0.000068461i	+0.001619756+0.000000275i	+0.001472455-0.000001293i	-0.003100261+0.000002472i	-0.001779883+0.000000070i	+0.002038000-0.000001961i	+0.000751247-0.000000604i	+0.001261703-0.000001489i	+0.000357995-0.000001020i	+0.004000313-0.000005180i
21.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.052647950+0.000005312i	+0.043800042-0.000230643i	-0.084199315-0.000402907i	-0.057696627-0.000208906i	+0.060882622+0.000000665i	+0.020918875+0.000206444i	+0.041316886-0.000090698i	+0.010239050-0.000082768i	+0.108301491-0.000068412i	+0.001622556+0.000000251i	+0.001467253-0.000001267i	-0.003096997+0.000002462i	-0.001775080+0.000000040i	+0.002034099-0.000001969i	+0.000767057-0.000000603i	+0.001275630-0.000001520i	+0.000343953-0.000000989i	+0.003992557-0.000005152i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.052737588+0.000005328i	+0.043645088-0.000229897i	-0.084108881-0.000402471i	-0.057537561-0.000208421i	+0.060763679+0.000000763i	+0.021346018+0.000210681i	+0.041765428-0.000091641i	+0.009822547-0.000079410i	+0.108087897-0.000068355i	+0.001625350+0.000000247i	+0.001462090-0.000001281i	-0.003093657+0.000002459i	-0.001770177+0.000000040i	+0.002030069-0.000001937i	+0.000782757-0.000000645i	+0.001289447-0.000001522i	+0.000330006-0.000000972i	+0.003984675-0.000005153i
22.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.052826793+0.000005319i	+0.043489931-0.000229056i	-0.084017251-0.000402053i	-0.057374978-0.000207811i	+0.060642228+0.000000939i	+0.021772832+0.000214869i	+0.042214517-0.000092652i	+0.009406484-0.000076009i	+0.107870270-0.000068224i	+0.001628072+0.000000249i	+0.001456877-0.000001263i	-0.003090319+0.000002449i	-0.001765198+0.000000071i	+0.002026019-0.000001950i	+0.000798401-0.000000628i	+0.001303295-0.000001523i	+0.000316041-0.000000944i	+0.003976646-0.000005133i
23.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.052914657+0.000005294i	+0.043333653-0.000228313i	-0.083922013-0.000401606i	-0.057207772-0.000207198i	+0.060517307+0.000001013i	+0.022198255+0.000219065i	+0.042663148-0.000093626i	+0.008991279-0.000072675i	+0.107646593-0.000068152i	+0.001630787+0.000000228i	+0.001451640-0.000001260i	-0.003086790+0.000002475i	-0.001760002+0.000000070i	+0.002021844-0.000001934i	+0.000813987-0.000000650i	+0.001317132-0.000001537i	+0.000302060-0.000000941i	+0.003968416-0.000005135i
23.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.053001274+0.000005298i	+0.043177333-0.000227487i	-0.083825110-0.000401172i	-0.057037220-0.000206648i	+0.060389835+0.000001214i	+0.022621597+0.000223239i	+0.043110430-0.000094580i	+0.008578056-0.000069295i	+0.107418849-0.000068146i	+0.001633476+0.000000248i	+0.001446399-0.000001240i	-0.003083242+0.000002474i	-0.001754806+0.000000063i	+0.002017574-0.000001922i	+0.000829539-0.000000666i	+0.001330913-0.000001539i	+0.000288256-0.000000918i	+0.003960030-0.000005119i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.053086594+0.000005242i	+0.043020535-0.000226685i	-0.083725600-0.000400665i	-0.056862805-0.000206086i	+0.060259346+0.000001322i	+0.023042874+0.000227388i	+0.043556299-0.000095464i	+0.008166399-0.000065953i	+0.107186611-0.000068064i	+0.001636094+0.000000247i	+0.001441164-0.000001257i	-0.003079571+0.000002478i	-0.001749418+0.000000051i	+0.002013224-0.000001918i	+0.000845003-0.000000670i	+0.001344703-0.000001569i	+0.000274447-0.000000882i	+0.003951456-0.000005115i
24.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.053170492+0.000005286i	+0.042863598-0.000225896i	-0.083624172-0.000400226i	-0.056684848-0.000205434i	+0.060126310+0.000001469i	+0.023461720+0.000231517i	+0.044000803-0.000096504i	+0.007756986-0.000062675i	+0.106949791-0.000067765i	+0.001638708+0.000000257i	+0.001435908-0.000001249i	-0.003075847+0.000002411i	-0.001743957+0.000000039i	+0.002008797-0.000001935i	+0.000860357-0.000000681i	+0.001358387-0.000001550i	+0.000260694-0.000000849i	+0.003942735-0.000005110i
25.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.053253022+0.000005231i	+0.042706119-0.000225078i	-0.083520005-0.000399734i	-0.056502968-0.000204784i	+0.059990289+0.000001617i	+0.023878544+0.000235627i	+0.044444028-0.000097438i	+0.007349140-0.000059367i	+0.106707798-0.000067752i	+0.001641258+0.000000234i	+0.001430608-0.000001242i	-0.003071998+0.000002470i	-0.001738309+0.000000055i	+0.002004243-0.000001891i	+0.000875661-0.000000698i	+0.001372061-0.000001544i	+0.000247012-0.000000814i	+0.003933802-0.000005132i
25.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.053334582+0.000005251i	+0.042549228-0.000224307i	-0.083414860-0.000399253i	-0.056318651-0.000204216i	+0.059852499+0.000001743i	+0.024292030+0.000239707i	+0.044884928-0.000098362i	+0.006944366-0.000056117i	+0.106463111-0.000067602i	+0.001643755+0.000000238i	+0.001425381-0.000001216i	-0.003068133+0.000002424i	-0.001732669+0.000000053i	+0.001999621-0.000001893i	+0.000890862-0.000000758i	+0.001385658-0.000001585i	+0.000233433-0.000000834i	+0.003924785-0.000005088i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.053414884+0.000005256i	+0.042392933-0.000223508i	-0.083308468-0.000398759i	-0.056131799-0.000203619i	+0.059713108+0.000001922i	+0.024701428+0.000243747i	+0.045322232-0.000099343i	+0.006543155-0.000052872i	+0.106216032-0.000067542i	+0.001646227+0.000000242i	+0.001420087-0.000001199i	-0.003064239+0.000002434i	-0.001726903+0.000000027i	+0.001994973-0.000001909i	+0.000905860-0.000000722i	+0.001399141-0.000001577i	+0.000220005-0.000000789i	+0.003915662-0.000005064i
26.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.053494316+0.000005251i	+0.042236933-0.000222686i	-0.083201391-0.000398260i	-0.055942166-0.000202911i	+0.059572015+0.000001979i	+0.025108294+0.000247741i	+0.045758267-0.000100257i	+0.006144416-0.000049595i	+0.105965465-0.000067546i	+0.001648681+0.000000248i	+0.001414868-0.000001195i	-0.003060273+0.000002441i	-0.001721077+0.000000027i	+0.001990252-0.000001894i	+0.000920759-0.000000739i	+0.001412597-0.000001584i	+0.000206609-0.000000773i	+0.003906471-0.000005057i
27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.053572635+0.000005226i	+0.042081284-0.000221872i	-0.083092873-0.000397760i	-0.055749734-0.000202248i	+0.059428862+0.000002178i	+0.025512448+0.000251700i	+0.046191978-0.000101216i	+0.005748118-0.000046445i	+0.105711940-0.000067411i	+0.001651078+0.000000256i	+0.001409637-0.000001191i	-0.003056299+0.000002432i	-0.001715109+0.000000039i	+0.001985452-0.000001873i	+0.000935580-0.000000749i	+0.001425957-0.000001606i	+0.000193325-0.000000754i	+0.003897127-0.000005055i
27.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.053649898+0.000005226i	+0.041925675-0.000221106i	-0.082983106-0.000397270i	-0.055554030-0.000201603i	+0.059283665+0.000002301i	+0.025914051+0.000255673i	+0.046624417-0.000102078i	+0.005354068-0.000043278i	+0.105454312-0.000067281i	+0.001653500+0.000000222i	+0.001404452-0.000001241i	-0.003052239+0.000002434i	-0.001709120+0.000000020i	+0.001980585-0.000001891i	+0.000950330-0.000000752i	+0.001439309-0.000001568i	+0.000180106-0.000000736i	+0.003887600-0.000005070i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.053726422+0.000005266i	+0.041769423-0.000220268i	-0.082871417-0.000396733i	-0.055354517-0.000200956i	+0.059135721+0.000002457i	+0.026315217+0.000259675i	+0.047057345-0.000103058i	+0.004960450-0.000040080i	+0.105191979-0.000067129i	+0.001655824+0.000000231i	+0.001399221-0.000001152i	-0.003048153+0.000002437i	-0.001702966+0.000000029i	+0.001975687-0.000001885i	+0.000965048-0.000000764i	+0.001452656-0.000001624i	+0.000166883-0.000000674i	+0.003877951-0.000005039i
28.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.053801984+0.000005221i	+0.041613085-0.000219498i	-0.082757971-0.000396200i	-0.055151511-0.000200221i	+0.058985498+0.000002591i	+0.026714476+0.000263563i	+0.047488932-0.000104011i	+0.004568247-0.000036936i	+0.104925974-0.000066999i	+0.001658145+0.000000201i	+0.001393970-0.000001184i	-0.003043982+0.000002436i	-0.001696720+0.000000046i	+0.001970630-0.000001876i	+0.000979713-0.000000781i	+0.001465958-0.000001618i	+0.000153751-0.000000664i	+0.003868128-0.000005026i
29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.053875815+0.000005231i	+0.041455765-0.000218649i	-0.082641063-0.000395648i	-0.054943926-0.000199577i	+0.058831672+0.000002768i	+0.027112385+0.000267501i	+0.047920153-0.000104911i	+0.004177018-0.000033782i	+0.104653469-0.000066925i	+0.001660441+0.000000228i	+0.001388680-0.000001176i	-0.003039671+0.000002440i	-0.001690319+0.000000011i	+0.001965488-0.000001886i	+0.000994310-0.000000822i	+0.001479266-0.000001628i	+0.000140635-0.000000645i	+0.003858097-0.000005012i
29.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.053948119+0.000005208i	+0.041298065-0.000217890i	-0.082521562-0.000395123i	-0.054732514-0.000198910i	+0.058675063+0.000002881i	+0.027507986+0.000271378i	+0.048349618-0.000105815i	+0.003787649-0.000030640i	+0.104376476-0.000066826i	+0.001662646+0.000000246i	+0.001383415-0.000001140i	-0.003035285+0.000002405i	-0.001683800+0.000000038i	+0.001960248-0.000001864i	+0.001008790-0.000000804i	+0.001492489-0.000001657i	+0.000127559-0.000000639i	+0.003847889-0.000005002i
30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.054018583+0.000005213i	+0.041140585-0.000217073i	-0.082400130-0.000394581i	-0.054518158-0.000198085i	+0.058516613+0.000003037i	+0.027898900+0.000275238i	+0.048775020-0.000106704i	+0.003402285-0.000027511i	+0.104096572-0.000066748i	+0.001664838+0.000000231i	+0.001378155-0.000001161i	-0.003030784+0.000002416i	-0.001677198+0.000000012i	+0.001954943-0.000001845i	+0.001023139-0.000000848i	+0.001505609-0.000001636i	+0.000114626-0.000000628i	+0.003837600-0.000005000i
30.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.054088049+0.000005209i	+0.040983566-0.000216235i	-0.082277537-0.000394038i	-0.054301267-0.000197445i	+0.058356417+0.000003213i	+0.028286720+0.000279046i	+0.049198132-0.000107671i	+0.003019307-0.000024422i	+0.103813547-0.000066576i	+0.001666984+0.000000239i	+0.001372851-0.000001170i	-0.003026307+0.000002415i	-0.001670539-0.000000006i	+0.001949590-0.000001846i	+0.001037398-0.000000830i	+0.001518673-0.000001642i	+0.000101771-0.000000607i	+0.003827142-0.000004978i
31.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.054156123+0.000005212i	+0.040827359-0.000215438i	-0.082154302-0.000393460i	-0.054082406-0.000196713i	+0.058195315+0.000003369i	+0.028669656+0.000282808i	+0.049617070-0.000108572i	+0.002640770-0.000021385i	+0.103528842-0.000066452i	+0.001669081+0.000000219i	+0.001367618-0.000001144i	-0.003021746+0.000002402i	-0.001663783+0.000000011i	+0.001944203-0.000001819i	+0.001051440-0.000000841i	+0.001531604-0.000001681i	+0.000089050-0.000000566i	+0.003816643-0.000004993i
31.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.054223639+0.000005255i	+0.040671558-0.000214649i	-0.082030428-0.000392861i	-0.053860945-0.000195969i	+0.058032660+0.000003537i	+0.029050516+0.000286580i	+0.050034688-0.000109406i	+0.002264051-0.000018402i	+0.103241785-0.000066302i	+0.001671161+0.000000236i	+0.001362406-0.000001121i	-0.003017220+0.000002397i	-0.001656947-0.000000011i	+0.001938764-0.000001821i	+0.001065400-0.000000882i	+0.001544476-0.000001685i	+0.000076436-0.000000565i	+0.003806048-0.000004936i
32.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.054290087+0.000005213i	+0.040515865-0.000213835i	-0.081905260-0.000392255i	-0.053636709-0.000195198i	+0.057868093+0.000003659i	+0.029428771+0.000290313i	+0.050450664-0.000110409i	+0.001889620-0.000015360i	+0.102951011-0.000066165i	+0.001673210+0.000000228i	+0.001357161-0.000001117i	-0.003012592+0.000002395i	-0.001650063-0.000000011i	+0.001933262-0.000001786i	+0.001079281-0.000000850i	+0.001557317-0.000001699i	+0.000063876-0.000000556i	+0.003795331-0.000004971i
32.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.054355201+0.000005233i	+0.040360500-0.000213013i	-0.081778641-0.000391691i	-0.053409583-0.000194484i	+0.057701971+0.000003833i	+0.029803057+0.000293979i	+0.050863402-0.000111206i	+0.001518454-0.000012383i	+0.102657427-0.000066056i	+0.001675238+0.000000235i	+0.001351986-0.000001131i	-0.003007944+0.000002407i	-0.001643033+0.000000006i	+0.001927687-0.000001832i	+0.001093019-0.000000889i	+0.001570036-0.000001709i	+0.000051474-0.000000484i	+0.003784524-0.000004901i
33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.054419098+0.000005217i	+0.040205163-0.000212242i	-0.081650570-0.000391074i	-0.053179391-0.000193630i	+0.057533990+0.000003986i	+0.030174620+0.000297667i	+0.051274061-0.000112174i	+0.001149487-0.000009425i	+0.102360587-0.000065898i	+0.001677197+0.000000214i	+0.001346773-0.000001114i	-0.003003232+0.000002415i	-0.001635984+0.000000009i	+0.001922069-0.000001788i	+0.001106655-0.000000909i	+0.001582693-0.000001734i	+0.000039044-0.000000518i	+0.003773596-0.000004929i
33.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.054481491+0.000005213i	+0.040049039-0.000211431i	-0.081519558-0.000390476i	-0.052945036-0.000192985i	+0.057363027+0.000004107i	+0.030544477+0.000301268i	+0.051684096-0.000112924i	+0.000781675-0.000006463i	+0.102057939-0.000065852i	+0.001679138+0.000000209i	+0.001341529-0.000001073i	-0.002998403+0.000002383i	-0.001628752-0.000000020i	+0.001916347-0.000001812i	+0.001120225-0.000000901i	+0.001595361-0.000001720i	+0.000026728-0.000000476i	+0.003762418-0.000004882i
34.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.054541983+0.000005225i	+0.039892564-0.000210618i	-0.081385877-0.000389889i	-0.052706890-0.000192154i	+0.057189495+0.000004274i	+0.030911165+0.000304890i	+0.052091272-0.000113900i	+0.000416270-0.000003529i	+0.101751356-0.000065595i	+0.001680959+0.000000187i	+0.001336281-0.000001105i	-0.002993496+0.000002378i	-0.001621434-0.000000015i	+0.001910546-0.000001768i	+0.001133679-0.000000912i	+0.001607909-0.000001726i	+0.000014438-0.000000470i	+0.003751106-0.000004886i
34.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.054601626+0.000005197i	+0.039735453-0.000209790i	-0.081249954-0.000389272i	-0.052464525-0.000191315i	+0.057013081+0.000004424i	+0.031277535+0.000308487i	+0.052498770-0.000114779i	+0.000050862-0.000000568i	+0.101439811-0.000065462i	+0.001682840+0.000000204i	+0.001331025-0.000001099i	-0.002988510+0.000002381i	-0.001613931-0.000000009i	+0.001904676-0.000001779i	+0.001147088-0.000000924i	+0.001620490-0.000001749i	+0.000002191-0.000000458i	+0.003739650-0.000004898i
35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.054659785+0.000005212i	+0.039578810-0.000208992i	-0.081112698-0.000388578i	-0.052219741-0.000190509i	+0.056835262+0.000004609i	+0.031639744+0.000312065i	+0.052902678-0.000115640i	-0.000311015+0.000002324i	+0.101125872-0.000065324i	+0.001684620+0.000000219i	+0.001325793-0.000001112i	-0.002983442+0.000002377i	-0.001606388-0.000000027i	+0.001898695-0.000001792i	+0.001160397-0.000000936i	+0.001632913-0.000001702i	-0.000009923-0.000000429i	+0.003728086-0.000004870i
35.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.054716375+0.000005158i	+0.039422541-0.000208192i	-0.080974169-0.000387907i	-0.051972581-0.000189678i	+0.056655935+0.000004753i	+0.031998019+0.000315613i	+0.053303437-0.000116542i	-0.000669535+0.000005207i	+0.100808983-0.000065242i	+0.001686366+0.000000229i	+0.001320527-0.000001084i	-0.002978356+0.000002353i	-0.001598805-0.000000038i	+0.001892724-0.000001730i	+0.001173550-0.000000964i	+0.001645280-0.000001740i	-0.000021949-0.000000413i	+0.003716392-0.000004864i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.054771938+0.000005158i	+0.039267306-0.000207390i	-0.080835308-0.000387275i	-0.051723772-0.000188844i	+0.056475792+0.000004889i	+0.032352420+0.000319107i	+0.053700444-0.000117401i	-0.001024576+0.000008056i	+0.100491287-0.000065065i	+0.001688047+0.000000202i	+0.001315332-0.000001054i	-0.002973218+0.000002355i	-0.001591141-0.000000053i	+0.001886658-0.000001758i	+0.001186576-0.000000966i	+0.001657529-0.000001745i	-0.000033856-0.000000390i	+0.003704673-0.000004851i
36.50000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.054826328+0.000005178i	+0.039112758-0.000206575i	-0.080695850-0.000386593i	-0.051472946-0.000188055i	+0.056294730+0.000005067i	+0.032703096+0.000322562i	+0.054094438-0.000118252i	-0.001376397+0.000010865i	+0.100171443-0.000064939i	+0.001689742+0.000000200i	+0.001310155-0.000001073i	-0.002968116+0.000002335i	-0.001583415-0.000000038i	+0.001880635-0.000001744i	+0.001199426-0.000000968i	+0.001669695-0.000001727i	-0.000045659-0.000000339i	+0.003692897-0.000004815i
