25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.005128800+0.000031436i	-0.025071579+0.000111910i	+0.010814177+0.000075564i	+0.055660618+0.000160508i	+0.050868562-0.000047999i	-0.006748740-0.000059633i	-0.010214549+0.000036799i	-0.005974760+0.000068818i	+0.079897003+0.000006689i	+0.000155067+0.000001381i	-0.000835504+0.000000403i	+0.000396039+0.000000122i	+0.001707441-0.000001447i	+0.001697812-0.000002478i	-0.000248955+0.000000991i	-0.000314694+0.000000737i	-0.000200981+0.000000863i	+0.002932295-0.000001722i
50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.003218057+0.000032299i	-0.031275578+0.000147033i	+0.016447110+0.000100094i	+0.053357771+0.000153849i	+0.042692375-0.000040767i	-0.003602991-0.000022090i	-0.010239437+0.000036283i	-0.003167380+0.000044107i	+0.072824536+0.000004914i	-0.000100965+0.000001549i	-0.001042963+0.000000690i	+0.000602763-0.000000031i	+0.001636860-0.000001418i	+0.001425025-0.000002182i	-0.000134041+0.000000893i	-0.000315430+0.000000692i	-0.000107041+0.000000724i	+0.002672597-0.000001485i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.022910078+0.000029326i	-0.000847341-0.000023963i	-0.009123068-0.000028604i	+0.033027450+0.000084125i	+0.043448802-0.000042344i	-0.011381888-0.000111065i	-0.001868904+0.000018322i	-0.005213403+0.000059442i	+0.057808283+0.000011377i	+0.000700412+0.000001061i	-0.000025444-0.000000742i	-0.000335310+0.000000655i	+0.001014032-0.000001109i	+0.001450236-0.000002204i	-0.000418376+0.000001125i	-0.000058634+0.000000530i	-0.000175582+0.000000851i	+0.002120976-0.000000971i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.018030229+0.000029162i	-0.007067744+0.000011273i	-0.003706351-0.000000065i	+0.038277151+0.000101238i	+0.044043108-0.000044002i	-0.013304368-0.000129179i	-0.003654031+0.000022193i	-0.004870927+0.000057030i	+0.061058627+0.000009207i	+0.000550781+0.000001162i	-0.000233446-0.000000450i	-0.000136597+0.000000508i	+0.001174871-0.000001219i	+0.001470080-0.000002265i	-0.000488694+0.000001153i	-0.000113422+0.000000561i	-0.000164097+0.000000838i	+0.002240405-0.000001106i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.011998227+0.000029795i	-0.013439976+0.000047592i	+0.002452393+0.000030639i	+0.041543853+0.000112453i	+0.042420328-0.000042808i	-0.013658784-0.000130167i	-0.005008274+0.000024996i	-0.003981578+0.000049530i	+0.061714438+0.000007863i	+0.000365773+0.000001232i	-0.000446566-0.000000159i	+0.000089343+0.000000327i	+0.001274930-0.000001249i	+0.001415909-0.000002212i	-0.000501697+0.000001163i	-0.000154948+0.000000610i	-0.000134316+0.000000753i	+0.002264531-0.000001152i
25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.005597740+0.000030468i	-0.019154523+0.000080231i	+0.008283044+0.000058287i	+0.042581654+0.000116675i	+0.038574932-0.000039425i	-0.012326391-0.000113274i	-0.005814859+0.000026411i	-0.002588046+0.000037386i	+0.059655608+0.000006785i	+0.000169496+0.000001366i	-0.000637688+0.000000137i	+0.000303264+0.000000193i	+0.001306643-0.000001249i	+0.001287625-0.000001981i	-0.000453050+0.000001099i	-0.000179704+0.000000633i	-0.000087683+0.000000655i	+0.002188950-0.000001058i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.000429438+0.000031033i	-0.023482553+0.000104989i	+0.012852221+0.000078739i	+0.041526751+0.000114298i	+0.032894871-0.000034111i	-0.009675683-0.000083012i	-0.006069431+0.000026531i	-0.000831777+0.000021831i	+0.055281078+0.000006498i	-0.000015344+0.000001484i	-0.000782454+0.000000336i	+0.000470942+0.000000061i	+0.001274279-0.000001227i	+0.001098121-0.000001791i	-0.000356124+0.000001062i	-0.000187485+0.000000621i	-0.000028872+0.000000612i	+0.002028281-0.000000966i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.017759365+0.000029098i	-0.001945027-0.000017293i	-0.006910029-0.000019033i	+0.025716481+0.000059361i	+0.034006289-0.000035131i	-0.013151475-0.000123631i	-0.000440008+0.000014460i	-0.002686668+0.000036229i	+0.043875247+0.000010517i	+0.000542488+0.000001121i	-0.000062071-0.000000694i	-0.000254154+0.000000596i	+0.000790044-0.000001010i	+0.001135210-0.000001865i	-0.000483245+0.000001172i	-0.000014786+0.000000492i	-0.000091025+0.000000742i	+0.001609300-0.000000556i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.014298638+0.000029091i	-0.006433840+0.000008337i	-0.002742911+0.000002176i	+0.029528122+0.000072315i	+0.034080152-0.000035670i	-0.014614299-0.000137793i	-0.001621733+0.000016960i	-0.002336953+0.000033429i	+0.045912722+0.000009733i	+0.000436365+0.000001181i	-0.000212255-0.000000508i	-0.000101285+0.000000464i	+0.000906785-0.000001091i	+0.001137632-0.000001863i	-0.000536690+0.000001231i	-0.000051049+0.000000525i	-0.000079302+0.000000728i	+0.001684190-0.000000643i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.010050151+0.000029326i	-0.010929932+0.000034212i	+0.001882968+0.000024943i	+0.032039208+0.000081139i	+0.032673431-0.000034694i	-0.014874147-0.000138917i	-0.002566399+0.000018890i	-0.001673184+0.000027757i	+0.046322437+0.000008953i	+0.000306105+0.000001290i	-0.000362623-0.000000265i	+0.000068442+0.000000363i	+0.000983685-0.000001088i	+0.001090735-0.000001799i	-0.000546252+0.000001196i	-0.000080031+0.000000566i	-0.000057052+0.000000709i	+0.001699260-0.000000655i
25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.005488749+0.000029576i	-0.014942970+0.000057436i	+0.006299436+0.000045764i	+0.033076577+0.000085296i	+0.029818615-0.000032305i	-0.013863242-0.000126625i	-0.003200667+0.000019993i	-0.000730246+0.000019478i	+0.045044500+0.000008165i	+0.000166195+0.000001375i	-0.000496893-0.000000090i	+0.000230512+0.000000252i	+0.001015402-0.000001078i	+0.000995433-0.000001647i	-0.000509273+0.000001151i	-0.000099494+0.000000549i	-0.000025475+0.000000594i	+0.001652350-0.000000628i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.001075055+0.000029902i	-0.018041467+0.000075293i	+0.009916202+0.000062290i	+0.032687598+0.000085235i	+0.025762815-0.000028325i	-0.011805795-0.000103872i	-0.003509197+0.000020305i	+0.000409288+0.000009338i	+0.042284903+0.000008499i	+0.000030846+0.000001460i	-0.000600565+0.000000093i	+0.000363241+0.000000157i	+0.001003436-0.000001060i	+0.000860131-0.000001478i	-0.000434037+0.000001102i	-0.000108908+0.000000584i	+0.000012653+0.000000549i	+0.001550997-0.000000518i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.014021683+0.000028881i	-0.002430718-0.000014160i	-0.005237295-0.000011963i	+0.020343693+0.000041397i	+0.026962051-0.000029030i	-0.013062703-0.000119384i	+0.000341996+0.000012246i	-0.001176395+0.000022017i	+0.033731133+0.000011111i	+0.000427883+0.000001221i	-0.000078336-0.000000708i	-0.000192826+0.000000571i	+0.000625430-0.000000910i	+0.000900130-0.000001562i	-0.000480074+0.000001185i	+0.000009186+0.000000485i	-0.000040486+0.000000665i	+0.001236803-0.000000286i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.011506884+0.000028700i	-0.005729379+0.000004946i	-0.002035193+0.000004033i	+0.023167524+0.000051264i	+0.026787661-0.000029199i	-0.014148121-0.000130056i	-0.000463536+0.000013893i	-0.000864634+0.000019392i	+0.035038409+0.000010501i	+0.000350786+0.000001266i	-0.000188664-0.000000515i	-0.000075356+0.000000477i	+0.000711904-0.000000944i	+0.000894302-0.000001510i	-0.000519736+0.000001178i	-0.000015510+0.000000510i	-0.000030036+0.000000618i	+0.001284809-0.000000312i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.008442735+0.000028739i	-0.008977116+0.000023798i	+0.001454647+0.000020983i	+0.025115549+0.000058421i	+0.025602953-0.000028255i	-0.014335338-0.000131159i	-0.001134992+0.000015181i	-0.000368923+0.000015098i	+0.035301125+0.000010109i	+0.000256874+0.000001289i	-0.000297369-0.000000367i	+0.000052725+0.000000381i	+0.000771527-0.000000990i	+0.000854794-0.000001481i	-0.000526572+0.000001192i	-0.000036097+0.000000514i	-0.000013421+0.000000603i	+0.001294532-0.000000340i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.005124373+0.000028809i	-0.011868776+0.000040676i	+0.004808929+0.000036780i	+0.026065901+0.000062389i	+0.023447369-0.000026499i	-0.013585342-0.000122427i	-0.001626188+0.000015990i	+0.000285133+0.000009291i	+0.034487675+0.000009811i	+0.000155112+0.000001340i	-0.000394101-0.000000216i	+0.000175814+0.000000286i	+0.000800578-0.000000977i	+0.000782850-0.000001382i	-0.000499099+0.000001149i	-0.000051151+0.000000548i	+0.000008495+0.000000571i	+0.001264613-0.000000310i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.001844966+0.000028860i	-0.014138656+0.000054223i	+0.007649014+0.000049667i	+0.026026372+0.000063213i	+0.020481596-0.000023867i	-0.012035309-0.000105451i	-0.001920716+0.000016371i	+0.001048211+0.000002463i	+0.032706082+0.000009493i	+0.000054554+0.000001415i	-0.000470084-0.000000051i	+0.000280027+0.000000248i	+0.000799328-0.000000958i	+0.000683896-0.000001280i	-0.000442433+0.000001092i	-0.000060189+0.000000502i	+0.000034059+0.000000536i	+0.001199234-0.000000243i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.044686184+0.000026062i	+0.006257614-0.000066334i	-0.025848811-0.000102689i	+0.061660514+0.000177393i	+0.080531534-0.000074560i	-0.021496145-0.000242276i	-0.000658568+0.000021193i	-0.007468332+0.000087928i	+0.124325487+0.000010358i	+0.001368286+0.000000632i	+0.000211991-0.000000988i	-0.000949035+0.000001075i	+0.001891446-0.000001582i	+0.002687369-0.000003679i	-0.000787621+0.000001315i	-0.000021559+0.000000514i	-0.000251149+0.000000971i	+0.004564042-0.000003072i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.033240373+0.000027743i	-0.007608726+0.000011765i	-0.011461413-0.000023800i	+0.074201380+0.000218316i	+0.084780032-0.000079149i	-0.028494926-0.000310228i	-0.004682254+0.000030087i	-0.007078039+0.000086385i	+0.136373423+0.000008559i	+0.001017234+0.000000870i	-0.000251659-0.000000397i	-0.000421353+0.000000718i	+0.002275688-0.000001781i	+0.002829160-0.000003873i	-0.001043666+0.000001433i	-0.000144992+0.000000595i	-0.000238094+0.000000944i	+0.005006620-0.000003489i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.018646243+0.000030522i	-0.022919313+0.000098167i	+0.006561238+0.000067981i	+0.080830271+0.000240881i	+0.082790814-0.000077048i	-0.029893252-0.000314522i	-0.007528617+0.000035769i	-0.005334673+0.000072128i	+0.138903050+0.000006115i	+0.000569563+0.000001137i	-0.000763547+0.000000318i	+0.000239793+0.000000243i	+0.002478794-0.000001839i	+0.002762699-0.000003887i	-0.001095070+0.000001491i	-0.000232309+0.000000614i	-0.000179696+0.000000934i	+0.005099624-0.000003599i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.003740246+0.000033137i	-0.036804331+0.000176443i	+0.023013217+0.000145632i	+0.080937404+0.000242028i	+0.074061162-0.000068896i	-0.024978260-0.000251507i	-0.008874832+0.000037691i	-0.002278745+0.000045474i	+0.131083751+0.000002259i	+0.000112401+0.000001418i	-0.001227779+0.000000917i	+0.000843476-0.000000225i	+0.002482044-0.000001853i	+0.002471438-0.000003503i	-0.000915652+0.000001339i	-0.000273606+0.000000682i	-0.000077457+0.000000711i	+0.004812496-0.000003348i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.009042103+0.000034902i	-0.046541038+0.000231008i	+0.033676623+0.000190823i	+0.075554174+0.000225579i	+0.059928624-0.000056047i	-0.015983021-0.000148585i	-0.008864873+0.000036487i	+0.001642350+0.000010362i	+0.115439036-0.000000460i	-0.000279708+0.000001679i	-0.001553330+0.000001362i	+0.001234853-0.000000507i	+0.002317020-0.000001748i	+0.002000014-0.000002882i	-0.000586936+0.000001153i	-0.000273238+0.000000654i	+0.000053735+0.000000495i	+0.004237912-0.000002855i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.032540505+0.000027930i	+0.001406230-0.000038172i	-0.018251186-0.000068749i	+0.045311709+0.000123083i	+0.060045110-0.000058747i	-0.027021743-0.000281721i	+0.001502332+0.000013759i	-0.002819493+0.000043865i	+0.087743686+0.000008280i	+0.000995771+0.000000863i	+0.000049803-0.000000761i	-0.000670247+0.000000868i	+0.001390459-0.000001318i	+0.002003901-0.000002879i	-0.000990131+0.000001464i	+0.000044771+0.000000463i	-0.000095614+0.000000797i	+0.003220588-0.000001962i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.025039828+0.000028818i	-0.008044132+0.000015228i	-0.007811997-0.000013725i	+0.053732989+0.000150658i	+0.061813713-0.000061238i	-0.031985605-0.000330149i	-0.000895314+0.000019092i	-0.002255347+0.000040036i	+0.094384279+0.000006908i	+0.000765758+0.000001013i	-0.000266217-0.000000391i	-0.000287343+0.000000616i	+0.001648485-0.000001431i	+0.002062871-0.000002963i	-0.001171743+0.000001539i	-0.000028785+0.000000489i	-0.000076717+0.000000710i	+0.003464537-0.000002156i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.015559576+0.000030258i	-0.018028439+0.000071943i	+0.004607614+0.000048357i	+0.058641809+0.000167192i	+0.059738147-0.000059735i	-0.032941622-0.000334515i	-0.002747882+0.000022804i	-0.000990298+0.000029562i	+0.095762717+0.000005191i	+0.000474961+0.000001183i	-0.000600050+0.000000069i	+0.000168365+0.000000279i	+0.001798873-0.000001529i	+0.001993722-0.000002817i	-0.001206837+0.000001575i	-0.000085626+0.000000554i	-0.000034377+0.000000633i	+0.003515222-0.000002200i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.005631367+0.000031853i	-0.026981892+0.000122782i	+0.016167676+0.000103194i	+0.059611530+0.000171348i	+0.053692646-0.000054133i	-0.029515806-0.000292674i	-0.003861843+0.000024661i	+0.000907863+0.000012972i	+0.091531889+0.000003814i	+0.000170434+0.000001380i	-0.000899367+0.000000495i	+0.000592508-0.000000036i	+0.001828535-0.000001490i	+0.001791999-0.000002611i	-0.001081698+0.000001469i	-0.000119748+0.000000532i	+0.000029169+0.000000534i	+0.003359862-0.000002086i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.003348205+0.000032978i	-0.033467785+0.000159848i	+0.024470139+0.000139696i	+0.057052077+0.000164100i	+0.044441634-0.000045620i	-0.022902496-0.000218733i	-0.004246745+0.000024722i	+0.003201715-0.000007653i	+0.082778363+0.000002713i	-0.000104961+0.000001576i	-0.001116265+0.000000820i	+0.000897234-0.000000236i	+0.001750046-0.000001441i	+0.001483367-0.000002303i	-0.000839950+0.000001359i	-0.000131546+0.000000544i	+0.000105938+0.000000437i	+0.003038372-0.000001834i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.024378061+0.000028825i	-0.001009337-0.000023707i	-0.012904265-0.000045282i	+0.034121154+0.000086232i	+0.045593504-0.000046691i	-0.026429563-0.000265724i	+0.002365015+0.000010077i	-0.000391462+0.000019915i	+0.063166811+0.000008521i	+0.000745420+0.000001028i	-0.000030906-0.000000735i	-0.000474057+0.000000774i	+0.001047554-0.000001154i	+0.001521739-0.000002327i	-0.000968703+0.000001470i	+0.000071247+0.000000427i	-0.000014379+0.000000633i	+0.002317966-0.000001150i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.019282298+0.000029226i	-0.007601360+0.000013719i	-0.005366775-0.000006603i	+0.039964324+0.000105614i	+0.046175942-0.000047910i	-0.029811791-0.000298948i	+0.000866075+0.000013372i	+0.000143910+0.000015867i	+0.066975600+0.000007665i	+0.000589163+0.000001142i	-0.000251338-0.000000428i	-0.000197536+0.000000543i	+0.001226565-0.000001226i	+0.001541144-0.000002348i	-0.001092419+0.000001509i	+0.000025272+0.000000466i	+0.000003579+0.000000602i	+0.002457896-0.000001285i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.012896457+0.000029968i	-0.014346567+0.000052253i	+0.003279770+0.000036140i	+0.043631528+0.000118134i	+0.044311990-0.000046658i	-0.030441718-0.000302298i	-0.000369703+0.000015858i	+0.001050607+0.000008251i	+0.067760535+0.000006773i	+0.000393312+0.000001243i	-0.000476914-0.000000133i	+0.000119715+0.000000296i	+0.001338902-0.000001257i	+0.001478958-0.000002266i	-0.001115517+0.000001509i	-0.000012628+0.000000509i	+0.000033919+0.000000551i	+0.002486748-0.000001310i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.006090518+0.000030819i	-0.020351539+0.000086753i	+0.011437757+0.000074804i	+0.044830242+0.000122961i	+0.040005773-0.000042876i	-0.028123819-0.000274766i	-0.001226995+0.000017318i	+0.002272530-0.000002460i	+0.065367456+0.000005974i	+0.000184605+0.000001344i	-0.000677701+0.000000167i	+0.000419080+0.000000113i	+0.001375588-0.000001276i	+0.001335398-0.000002079i	-0.001030837+0.000001464i	-0.000038910+0.000000497i	+0.000074842+0.000000488i	+0.002398868-0.000001243i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.000309206+0.000031450i	-0.024816969+0.000112670i	+0.017721170+0.000102936i	+0.043714537+0.000120305i	+0.033713968-0.000037117i	-0.023500607-0.000223821i	-0.001683376+0.000017767i	+0.003679241-0.000015175i	+0.060291982+0.000005430i	-0.000011697+0.000001463i	-0.000827044+0.000000446i	+0.000649648-0.000000065i	+0.001341331-0.000001229i	+0.001125429-0.000001793i	-0.000861817+0.000001362i	-0.000052904+0.000000512i	+0.000121950+0.000000401i	+0.002212499-0.000001094i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.018711386+0.000029137i	-0.002155204-0.000016551i	-0.009234186-0.000029369i	+0.026256473+0.000060496i	+0.035225240-0.000037454i	-0.023762392-0.000232629i	+0.002620970+0.000008350i	+0.000852859+0.000007026i	+0.046478554+0.000009628i	+0.000571632+0.000001144i	-0.000069199-0.000000715i	-0.000339440+0.000000684i	+0.000806544-0.000001012i	+0.001175805-0.000001913i	-0.000871307+0.000001413i	+0.000079119+0.000000434i	+0.000027305+0.000000577i	+0.001705044-0.000000663i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.015138594+0.000029132i	-0.006857184+0.000010387i	-0.003747693-0.000001665i	+0.030426884+0.000074472i	+0.035247032-0.000038185i	-0.026059571-0.000255137i	+0.001645282+0.000010395i	+0.001304429+0.000003367i	+0.048752289+0.000008845i	+0.000462111+0.000001178i	-0.000226456-0.000000515i	-0.000138150+0.000000506i	+0.000934312-0.000001066i	+0.001176530-0.000001915i	-0.000955270+0.000001460i	+0.000049213+0.000000418i	+0.000042445+0.000000556i	+0.001788591-0.000000748i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.010699869+0.000029496i	-0.011556360+0.000037422i	+0.002381009+0.000028290i	+0.033199283+0.000084207i	+0.033665868-0.000037084i	-0.026474554-0.000257675i	+0.000799890+0.000012072i	+0.001956607-0.000002190i	+0.049219375+0.000008397i	+0.000326031+0.000001293i	-0.000383613-0.000000223i	+0.000086761+0.000000343i	+0.001019232-0.000001092i	+0.001123826-0.000001833i	-0.000970500+0.000001424i	+0.000023283+0.000000481i	+0.000064265+0.000000518i	+0.001805764-0.000000763i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.005911460+0.000029891i	-0.015720460+0.000061653i	+0.008218275+0.000055894i	+0.034371812+0.000088878i	+0.030524061-0.000034418i	-0.024905190-0.000239481i	+0.000155532+0.000013176i	+0.002768828-0.000009337i	+0.047806204+0.000007787i	+0.000179189+0.000001358i	-0.000522908-0.000000037i	+0.000300974+0.000000207i	+0.001055128-0.000001096i	+0.001018968-0.000001684i	-0.000913127+0.000001392i	+0.000003526+0.000000457i	+0.000091444+0.000000431i	+0.001753877-0.000000726i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.001274797+0.000030210i	-0.018886545+0.000080164i	+0.012946896+0.000077381i	+0.033995123+0.000088703i	+0.026104490-0.000030290i	-0.021703183-0.000204720i	-0.000264222+0.000013673i	+0.003667334-0.000017493i	+0.044752451+0.000007884i	+0.000037006+0.000001419i	-0.000628836+0.000000113i	+0.000474476+0.000000039i	+0.001043498-0.000001101i	+0.000871486-0.000001511i	-0.000796032+0.000001287i	-0.000009323+0.000000497i	+0.000121574+0.000000388i	+0.001641708-0.000000617i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.014659373+0.000028985i	-0.002635138-0.000013247i	-0.006708904-0.000018433i	+0.020586614+0.000041803i	+0.027647787-0.000030563i	-0.020638459-0.000197012i	+0.002595549+0.000007640i	+0.001459444+0.000000261i	+0.034923877+0.000010545i	+0.000447424+0.000001198i	-0.000085186-0.000000702i	-0.000246825+0.000000597i	+0.000632856-0.000000922i	+0.000922997-0.000001578i	-0.000757141+0.000001352i	+0.000078357+0.000000422i	+0.000047610+0.000000534i	+0.001280683-0.000000310i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.012086512+0.000028843i	-0.006057667+0.000006576i	-0.002664189+0.000001699i	+0.023636175+0.000052355i	+0.027416632-0.000030804i	-0.022214504-0.000212644i	+0.001938881+0.000008940i	+0.001823171-0.000002818i	+0.036332847+0.000010060i	+0.000368535+0.000001233i	-0.000199683-0.000000489i	-0.000098421+0.000000512i	+0.000726236-0.000000948i	+0.000915307-0.000001546i	-0.000814753+0.000001365i	+0.000058222+0.000000432i	+0.000059816+0.000000531i	+0.001332442-0.000000344i
