-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.084568637-0.000010645i	-0.018514874+0.000055277i	-0.297973452-0.001380849i	-0.024977113-0.000092391i	-0.117186679+0.000074200i	+0.041138906+0.000482868i	-0.045973596+0.000042597i	+0.081052945-0.000660270i	-0.164467828+0.000022159i	+0.002606824-0.000000348i	-0.000621875+0.000002052i	-0.010970065+0.000011854i	-0.000768345-0.000000220i	-0.003920292+0.000004767i	+0.001507508-0.000000509i	-0.001415168+0.000000121i	+0.002715676-0.000003269i	-0.006059622+0.000006918i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.052255656-0.000015515i	+0.049135951-0.000301403i	-0.416948221-0.001970747i	-0.066027996-0.000220294i	-0.072663401+0.000048949i	+0.037373863+0.000459958i	-0.091505354+0.000156419i	+0.091284120-0.000720913i	+0.002375604-0.000004864i	+0.001610431+0.000000446i	+0.001646578-0.000001489i	-0.015348886+0.000016008i	-0.002032968+0.000000472i	-0.002430639+0.000002712i	+0.001368872-0.000000380i	-0.002819592+0.000001092i	+0.003058921-0.000003955i	+0.000087072+0.000000160i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.017270037-0.000005187i	+0.078904384-0.000427805i	-0.283324429-0.001293105i	-0.108203729-0.000351084i	-0.030605110+0.000028289i	+0.045838659+0.000526646i	-0.082653110+0.000149977i	+0.048221480-0.000335607i	+0.160989735-0.000039913i	-0.000533620+0.000001802i	+0.002644712-0.000003134i	-0.010430823+0.000011288i	-0.003332259+0.000001161i	-0.001023269+0.000000740i	+0.001678648-0.000000682i	-0.002546653+0.000000892i	+0.001614415-0.000001604i	+0.005930396-0.000006254i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.030430836+0.000001489i	-0.023784007+0.000112252i	-0.133906454-0.000586033i	-0.023802179-0.000085339i	-0.057286101+0.000035047i	+0.028057428+0.000317647i	-0.035099729+0.000033141i	+0.039445714-0.000304462i	-0.054005926+0.000012816i	+0.000937187+0.000000728i	-0.000798572+0.000002170i	-0.004931517+0.000006071i	-0.000732150-0.000000254i	-0.001915770+0.000001916i	+0.001027458-0.000000178i	-0.001079844-0.000000099i	+0.001319780-0.000000980i	-0.001990543+0.000002497i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.008501979+0.000002708i	+0.005110342-0.000040035i	-0.161651756-0.000713145i	-0.040135482-0.000136127i	-0.043236728+0.000028276i	+0.029293801+0.000331684i	-0.048297432+0.000067755i	+0.048225622-0.000369020i	-0.000048578-0.000002871i	+0.000261021+0.000001213i	+0.000170345+0.000000686i	-0.005952624+0.000007032i	-0.001235315+0.000000012i	-0.001445789+0.000001318i	+0.001072662-0.000000249i	-0.001487061+0.000000181i	+0.001614442-0.000001480i	-0.000002671+0.000000279i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.020797199+0.000009517i	+0.026739784-0.000143988i	-0.130185090-0.000567566i	-0.053278068-0.000177128i	-0.026264972+0.000019427i	+0.029312985+0.000326758i	-0.040930023+0.000058259i	+0.036352498-0.000263018i	+0.052631050-0.000018457i	-0.000642510+0.000001796i	+0.000895607-0.000000452i	-0.004794283+0.000005866i	-0.001640185+0.000000236i	-0.000877991+0.000000543i	+0.001073207-0.000000255i	-0.001259939+0.000000035i	+0.001216251-0.000000940i	+0.001938182-0.000001833i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.010436530+0.000010402i	-0.018134757+0.000093903i	-0.069199661-0.000288773i	-0.016856817-0.000062301i	-0.030455585+0.000015496i	+0.017696838+0.000202726i	-0.023433433+0.000012515i	+0.021818860-0.000154034i	-0.022185647+0.000007628i	+0.000320504+0.000001130i	-0.000609040+0.000001786i	-0.002549808+0.000003755i	-0.000518216-0.000000386i	-0.001017907+0.000000641i	+0.000647400+0.000000054i	-0.000720089-0.000000383i	+0.000728453-0.000000018i	-0.000818393+0.000001232i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.002003838+0.000011413i	-0.004535634+0.000022915i	-0.078002090-0.000329202i	-0.023670233-0.000083722i	-0.025180356+0.000013594i	+0.018510580+0.000210676i	-0.027366239+0.000024516i	+0.027167558-0.000195958i	-0.000280492+0.000000511i	-0.000063059+0.000001385i	-0.000152989+0.000001050i	-0.002873662+0.000004047i	-0.000728106-0.000000289i	-0.000841521+0.000000411i	+0.000677195+0.000000042i	-0.000841532-0.000000230i	+0.000908081-0.000000364i	-0.000011302+0.000000343i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.015766393+0.000014360i	+0.007910433-0.000038812i	-0.067976215-0.000284912i	-0.028567409-0.000099103i	-0.018059681+0.000010274i	+0.018165514+0.000205204i	-0.022887045+0.000018555i	+0.024033783-0.000167900i	+0.021339580-0.000006313i	-0.000487409+0.000001635i	+0.000264384+0.000000388i	-0.002504459+0.000003640i	-0.000878947-0.000000197i	-0.000603357+0.000000160i	+0.000664494+0.000000034i	-0.000703478-0.000000310i	+0.000803098-0.000000171i	+0.000785224-0.000000547i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.059393301-0.000013335i	-0.123759646+0.000677603i	-0.044104253-0.000156985i	-0.065807029-0.000208782i	-0.061973699+0.000052667i	+0.170057417+0.001723981i	-0.100823959+0.000168031i	+0.257966132-0.002085665i	-0.023136982-0.000035320i	-0.001830408+0.000001939i	-0.004153295+0.000008038i	-0.001627091+0.000002742i	-0.002025888+0.000000331i	-0.002072963+0.000002087i	+0.006236595-0.000004595i	-0.003106743+0.000001068i	+0.008651537-0.000013709i	-0.000850982+0.000000340i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.122464809+0.000004810i	-0.035330636+0.000229786i	-0.039996137-0.000128701i	-0.074563900-0.000236006i	-0.068220933+0.000061649i	+0.195277756+0.001974319i	-0.092428592+0.000154795i	+0.257666113-0.002085124i	-0.000153754-0.000049652i	-0.003775583+0.000003345i	-0.001187972+0.000003404i	-0.001475896+0.000002552i	-0.002295612+0.000000466i	-0.002282192+0.000002412i	+0.007161707-0.000005407i	-0.002847895+0.000000909i	+0.008641474-0.000013708i	-0.000004211-0.000000594i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.190331025+0.000015924i	+0.042538450-0.000159279i	-0.023638034-0.000058877i	-0.077985297-0.000247849i	-0.070121389+0.000067729i	+0.204199211+0.002058768i	-0.049785116+0.000073143i	+0.208449700-0.001693769i	+0.023978086-0.000063539i	-0.005868591+0.000004792i	+0.001423177-0.000000641i	-0.000873569+0.000001951i	-0.002401002+0.000000541i	-0.002345915+0.000002512i	+0.007488919-0.000005690i	-0.001532647-0.000000002i	+0.006990591-0.000011043i	+0.000884936-0.000001551i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.233980169+0.000017932i	+0.094260288-0.000410550i	+0.021680138+0.000119481i	-0.065141434-0.000212699i	-0.058942167+0.000062852i	+0.166552647+0.001673252i	+0.109397302-0.000256121i	+0.071819194-0.000582164i	+0.043312611-0.000069234i	-0.007214819+0.000005706i	+0.003157721-0.000003405i	+0.000795439+0.000000280i	-0.002005439+0.000000299i	-0.001971710+0.000002061i	+0.006107731-0.000004551i	+0.003376900-0.000003446i	+0.002407445-0.000003583i	+0.001597294-0.000002352i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.043614237-0.000008411i	-0.043065151+0.000256959i	-0.040231791-0.000151732i	-0.031245328-0.000103429i	-0.030063594+0.000024570i	+0.082821044+0.000847310i	-0.040713771+0.000051691i	+0.105839012-0.000855885i	+0.006879232-0.000026502i	-0.001343979+0.000001571i	-0.001447414+0.000003748i	-0.001483762+0.000002572i	-0.000961239-0.000000222i	-0.001004976+0.000000571i	+0.003036350-0.000001969i	-0.001252810-0.000000199i	+0.003548384-0.000005323i	+0.000254720-0.000000839i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.084052633+0.000002677i	+0.009178010-0.000008368i	-0.029856818-0.000106263i	-0.034429248-0.000113551i	-0.031636283+0.000029194i	+0.092539821+0.000941887i	-0.013825556-0.000000470i	+0.092387758-0.000745398i	+0.030218800-0.000038308i	-0.002591156+0.000002478i	+0.000304650+0.000001018i	-0.001101693+0.000002169i	-0.001059299-0.000000181i	-0.001057759+0.000000728i	+0.003392782-0.000002282i	-0.000423624-0.000000743i	+0.003097241-0.000004614i	+0.001114572-0.000001742i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.097156413+0.000007863i	+0.037052111-0.000148657i	-0.006839509-0.000010406i	-0.031290633-0.000105763i	-0.028336078+0.000027798i	+0.081948815+0.000834066i	+0.036621310-0.000104782i	+0.050428823-0.000401526i	+0.039882391-0.000041896i	-0.002995338+0.000002720i	+0.001239510-0.000000496i	-0.000254086+0.000001313i	-0.000962654-0.000000225i	-0.000947409+0.000000594i	+0.003004189-0.000001974i	+0.001132167-0.000001805i	+0.001689833-0.000002333i	+0.001470524-0.000002120i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.028426893-0.000007451i	-0.019255622+0.000132212i	-0.027385711-0.000099117i	-0.017025913-0.000061181i	-0.016442860+0.000009897i	+0.043665882+0.000454977i	-0.018448570+0.000004683i	+0.053039622-0.000420274i	+0.010591766-0.000021652i	-0.000875715+0.000001246i	-0.000648898+0.000002526i	-0.001010664+0.000002118i	-0.000523222-0.000000449i	-0.000549084-0.000000052i	+0.001600023-0.000000779i	-0.000566079-0.000000692i	+0.001777116-0.000002381i	+0.000391388-0.000000930i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.043821408-0.000002753i	+0.001908318+0.000023905i	-0.021746852-0.000075256i	-0.018124258-0.000064843i	-0.016871020+0.000012082i	+0.047000403+0.000487175i	-0.004786930-0.000021178i	+0.048146494-0.000380250i	+0.021975958-0.000026316i	-0.001350540+0.000001585i	+0.000060935+0.000001348i	-0.000802942+0.000001878i	-0.000557056-0.000000450i	-0.000563579-0.000000012i	+0.001722320-0.000000924i	-0.000144898-0.000000893i	+0.001613069-0.000002135i	+0.000810740-0.000001377i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.048941988+0.000000444i	+0.016128636-0.000048773i	-0.010426396-0.000027455i	-0.017050696-0.000062383i	-0.015602774+0.000012109i	+0.043438494+0.000450628i	+0.015791778-0.000062640i	+0.032367567-0.000251324i	+0.027309308-0.000027481i	-0.001508492+0.000001705i	+0.000537908+0.000000551i	-0.000386046+0.000001446i	-0.000523984-0.000000466i	-0.000521253-0.000000015i	+0.001591634-0.000000806i	+0.000489689-0.000001309i	+0.001083878-0.000001301i	+0.001007154-0.000001558i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.006242110-0.000030914i	-0.038018757+0.000201506i	-0.207622740-0.000900537i	-0.062072743-0.000198893i	-0.149145212+0.000106931i	+0.190856114+0.001975915i	-0.111262254+0.000198191i	+0.181817852-0.001464030i	+0.041312208-0.000044615i	-0.000191287+0.000000867i	-0.001277870+0.000003594i	-0.007645695+0.000008527i	-0.001910967+0.000000326i	-0.004989912+0.000006255i	+0.006998886-0.000005185i	-0.003428744+0.000001343i	+0.006097449-0.000009547i	+0.001523145-0.000002227i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.109503686-0.000011366i	+0.086868303-0.000419848i	-0.179188428-0.000760726i	-0.110294799-0.000352136i	-0.112389852+0.000101867i	+0.235869479+0.002436857i	-0.094258995+0.000175416i	+0.122695365-0.000953251i	+0.186073133-0.000093937i	-0.003375866+0.000003078i	+0.002909875-0.000003043i	-0.006599205+0.000007473i	-0.003396494+0.000001099i	-0.003760162+0.000004549i	+0.008649304-0.000006575i	-0.002904379+0.000000961i	+0.004114071-0.000006333i	+0.006856284-0.000008115i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.165333612+0.000013549i	+0.103726517-0.000482739i	-0.035636950-0.000133824i	-0.139649659-0.000450672i	-0.062464515+0.000076589i	+0.187587867+0.001926172i	+0.029019516-0.000074591i	+0.017434893-0.000095365i	+0.202934101-0.000117686i	-0.005097711+0.000004230i	+0.003475352-0.000003982i	-0.001314468+0.000002273i	-0.004300953+0.000001617i	-0.002089398+0.000002239i	+0.006877996-0.000005124i	+0.000897798-0.000001696i	+0.000583243-0.000000547i	+0.007477583-0.000008776i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.023165578-0.000015247i	-0.017795253+0.000114370i	-0.094001010-0.000395423i	-0.034415246-0.000114554i	-0.057930184+0.000042687i	+0.078002242+0.000808542i	-0.047765915+0.000068510i	+0.082616415-0.000659395i	+0.035863800-0.000033241i	-0.000713349+0.000001151i	-0.000599818+0.000002437i	-0.003462770+0.000004467i	-0.001058985-0.000000136i	-0.001937445+0.000001919i	+0.002859356-0.000001801i	-0.001470313-0.000000020i	+0.002769522-0.000004036i	+0.001322470-0.000001966i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.059102218-0.000005048i	+0.025618196-0.000105073i	-0.078731068-0.000326786i	-0.048320134-0.000157932i	-0.048941501+0.000041613i	+0.087671394+0.000904633i	-0.030003990+0.000036943i	+0.065974294-0.000515841i	+0.080858925-0.000050406i	-0.001821713+0.000001907i	+0.000856049+0.000000119i	-0.002900580+0.000003879i	-0.001487350+0.000000118i	-0.001636774+0.000001552i	+0.003213828-0.000002110i	-0.000922609-0.000000405i	+0.002211289-0.000003148i	+0.002980096-0.000003768i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.075698628+0.000003231i	+0.043923514-0.000192433i	-0.033633532-0.000130266i	-0.055344612-0.000181632i	-0.034272462+0.000033606i	+0.077648382+0.000800149i	+0.012651329-0.000050377i	+0.029262006-0.000213723i	+0.093401322-0.000056164i	-0.002333558+0.000002246i	+0.001469993-0.000000891i	-0.001240292+0.000002234i	-0.001703786+0.000000219i	-0.001145966+0.000000927i	+0.002846096-0.000001800i	+0.000392877-0.000001258i	+0.000979871-0.000001162i	+0.003442081-0.000004252i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.019437228-0.000009908i	-0.009400636+0.000075856i	-0.048634031-0.000195722i	-0.019798669-0.000070051i	-0.027850292+0.000016848i	+0.038371317+0.000405104i	-0.022461694+0.000014101i	+0.043818281-0.000341674i	+0.023967051-0.000024617i	-0.000598461+0.000001052i	-0.000318320+0.000001933i	-0.001792674+0.000002820i	-0.000608746-0.000000384i	-0.000930790+0.000000514i	+0.001405689-0.000000617i	-0.000689933-0.000000539i	+0.001467894-0.000001874i	+0.000884128-0.000001455i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.033927440-0.000005251i	+0.009114278-0.000018561i	-0.040878882-0.000161945i	-0.024706111-0.000085595i	-0.024891264+0.000017154i	+0.041348630+0.000434085i	-0.011825124-0.000004932i	+0.037710848-0.000289850i	+0.041751343-0.000030667i	-0.001045400+0.000001386i	+0.000302695+0.000000958i	-0.001507079+0.000002537i	-0.000759922-0.000000275i	-0.000831916+0.000000396i	+0.001514856-0.000000685i	-0.000361971-0.000000752i	+0.001263097-0.000001544i	+0.001539230-0.000002149i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.040309419-0.000001451i	+0.020132160-0.000073445i	-0.022995469-0.000084207i	-0.026949132-0.000093373i	-0.019625887+0.000014854i	+0.038388205+0.000402960i	+0.006387315-0.000041230i	+0.023022297-0.000169331i	+0.048674778-0.000032434i	-0.001242275+0.000001507i	+0.000672280+0.000000287i	-0.000848627+0.000001870i	-0.000829018-0.000000206i	-0.000655816+0.000000202i	+0.001406219-0.000000637i	+0.000199619-0.000001100i	+0.000770454-0.000000757i	+0.001794192-0.000002416i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.026870235-0.000037309i	+0.043780956-0.000236938i	-0.321954812-0.001497528i	-0.026390927-0.000094592i	-0.116471389+0.000074227i	+0.044467902+0.000505941i	-0.093888566+0.000166117i	+0.072086754-0.000559164i	+0.097882202-0.000039918i	+0.000829849+0.000000144i	+0.001465084-0.000000709i	-0.011852400+0.000012458i	-0.000811798-0.000000189i	-0.003896421+0.000004732i	+0.001628822-0.000000674i	-0.002892911+0.000000957i	+0.002416558-0.000003530i	+0.003607443-0.000004508i
