35.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	+0.147126416+0.000009713i	-0.097975795+0.000514868i	+0.280167219+0.001180739i	-0.190430792-0.000629835i	+0.131754035+0.000012483i	+0.170119214+0.001675106i	-0.213493538+0.000417381i	-0.106907904+0.000930404i	+0.336698477+0.000036719i	+0.004538926-0.000002950i	-0.003284455+0.000004491i	+0.010316509-0.000010262i	-0.005864099+0.000001956i	+0.004406297-0.000005148i	+0.006239162-0.000004988i	-0.006583577+0.000003693i	-0.003585372+0.000005137i	+0.012398412-0.000011916i
35.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	+0.038310088+0.000033508i	-0.119761065+0.000657337i	+0.449882097+0.002059722i	-0.162484951-0.000534375i	+0.093945188+0.000039632i	+0.227537755+0.002283676i	-0.184774056+0.000366627i	-0.076847487+0.000668902i	+0.230791154+0.000080337i	+0.001182962-0.000000738i	-0.004015024+0.000005533i	+0.016562140-0.000015758i	-0.005003079+0.000001521i	+0.003141035-0.000003494i	+0.008345040-0.000006600i	-0.005697847+0.000003139i	-0.002576885+0.000003526i	+0.008495560-0.000007843i
35.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	-0.025033360+0.000035086i	-0.119068383+0.000667535i	+0.507879771+0.002434417i	-0.129062974-0.000425758i	+0.064624209+0.000052103i	+0.238217588+0.002419733i	-0.129944423+0.000255230i	-0.042916556+0.000355497i	+0.049189290+0.000094547i	-0.000770613+0.000000557i	-0.003991771+0.000005561i	+0.018695701-0.000017546i	-0.003973393+0.000001022i	+0.002159832-0.000002185i	+0.008736953-0.000006853i	-0.004006763+0.000002089i	-0.001438544+0.000001740i	+0.001805310-0.000000898i
35.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.083972926-0.000018352i	+0.021509759-0.000117060i	+0.037163040+0.000137582i	-0.053859808-0.000195013i	+0.065745339-0.000001544i	+0.019388646+0.000186295i	-0.031746661+0.000055533i	-0.031894330+0.000266796i	+0.088630274-0.000013391i	+0.002591132-0.000001631i	+0.000722028-0.000001377i	+0.001371103-0.000002005i	-0.001656812-0.000000024i	+0.002196928-0.000002103i	+0.000710689-0.000000563i	-0.000977945-0.000000058i	-0.001069066+0.000001098i	+0.003262651-0.000002567i
35.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	+0.071794423-0.000012907i	+0.011483937-0.000058458i	+0.064992910+0.000262351i	-0.054845764-0.000197736i	+0.062419983+0.000002640i	+0.026209831+0.000254462i	-0.044893704+0.000082896i	-0.038276056+0.000321212i	+0.092007048-0.000008013i	+0.002215546-0.000001359i	+0.000385857-0.000000899i	+0.002395382-0.000002985i	-0.001687201-0.000000005i	+0.002085696-0.000001965i	+0.000960855-0.000000738i	-0.001383530+0.000000249i	-0.001283088+0.000001492i	+0.003386814-0.000002716i
35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.052013825-0.000007185i	-0.001461049+0.000016641i	+0.099464672+0.000418643i	-0.053634449-0.000192514i	+0.055810676+0.000007507i	+0.034046118+0.000333384i	-0.054083607+0.000101954i	-0.041132700+0.000344893i	+0.084143755+0.000000109i	+0.001605526-0.000000953i	-0.000048226-0.000000245i	+0.003664169-0.000004082i	-0.001649827-0.000000047i	+0.001864606-0.000001696i	+0.001248204-0.000000946i	-0.001667029+0.000000503i	-0.001378857+0.000001619i	+0.003096841-0.000002389i
35.00000	0.00000	25.00000	0.00000	0.00000	0.00000	+0.030899980-0.000001742i	-0.013037305+0.000083593i	+0.127892965+0.000553025i	-0.050106036-0.000180535i	+0.047600329+0.000012769i	+0.039797595+0.000392769i	-0.055314379+0.000103821i	-0.038924440+0.000323435i	+0.062700332+0.000010506i	+0.000954332-0.000000509i	-0.000436397+0.000000338i	+0.004710402-0.000005005i	-0.001541137-0.000000104i	+0.001589953-0.000001351i	+0.001459135-0.000001091i	-0.001705010+0.000000523i	-0.001304733+0.000001507i	+0.002306670-0.000001562i
35.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.012714740+0.000001968i	-0.021430518+0.000131245i	+0.143082764+0.000630871i	-0.045019248-0.000164308i	+0.039226807+0.000017596i	+0.042069094+0.000418339i	-0.050190741+0.000091485i	-0.033126100+0.000269633i	+0.032272956+0.000020391i	+0.000393481-0.000000139i	-0.000717880+0.000000769i	+0.005269383-0.000005477i	-0.001384436-0.000000167i	+0.001309820-0.000000983i	+0.001542479-0.000001162i	-0.001547029+0.000000451i	-0.001110155+0.000001213i	+0.001185618-0.000000395i
35.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	+0.032327689-0.000011952i	+0.014953529-0.000077897i	+0.024883807+0.000092092i	-0.021964984-0.000094838i	+0.027541198+0.000017951i	+0.007527442+0.000075803i	-0.013741269+0.000015435i	-0.013901025+0.000108380i	+0.036413411+0.000004660i	+0.000998396-0.000000491i	+0.000502062-0.000000963i	+0.000918746-0.000001551i	-0.000674284-0.000000501i	+0.000918352-0.000000353i	+0.000275457-0.000000137i	-0.000422625-0.000000417i	-0.000465315+0.000000132i	+0.001339187-0.000000619i
35.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	+0.028667765-0.000010404i	+0.011618982-0.000058461i	+0.033538479+0.000131868i	-0.022202842-0.000095556i	+0.026707762+0.000018879i	+0.009007898+0.000090784i	-0.017516529+0.000023515i	-0.016390203+0.000129059i	+0.035504915+0.000006392i	+0.000885518-0.000000452i	+0.000390212-0.000000831i	+0.001237245-0.000001817i	-0.000681604-0.000000484i	+0.000890508-0.000000266i	+0.000329744-0.000000159i	-0.000539130-0.000000287i	-0.000548812+0.000000298i	+0.001305673-0.000000612i
35.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.023106869-0.000009047i	+0.007127180-0.000032888i	+0.043324751+0.000176505i	-0.021957153-0.000094407i	+0.025044587+0.000019677i	+0.010574136+0.000106664i	-0.020638831+0.000030215i	-0.018174683+0.000143644i	+0.031690494+0.000008549i	+0.000713992-0.000000290i	+0.000239605-0.000000584i	+0.001597425-0.000002149i	-0.000674034-0.000000507i	+0.000834953-0.000000234i	+0.000387181-0.000000213i	-0.000635485-0.000000230i	-0.000608641+0.000000386i	+0.001165057-0.000000408i
35.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.016906132-0.000007682i	+0.002569953-0.000007208i	+0.051349530+0.000213769i	-0.021167579-0.000091614i	+0.022837860+0.000020768i	+0.011717471+0.000118564i	-0.022040530+0.000033077i	-0.018588545+0.000146112i	+0.025071024+0.000011328i	+0.000522800-0.000000180i	+0.000086761-0.000000335i	+0.001892758-0.000002399i	-0.000649697-0.000000478i	+0.000761184-0.000000170i	+0.000429080-0.000000261i	-0.000678766-0.000000168i	-0.000622479+0.000000432i	+0.000921121-0.000000171i
35.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.010870303-0.000006468i	-0.001553902+0.000015721i	+0.056515792+0.000238818i	-0.019940752-0.000087682i	+0.020354132+0.000021963i	+0.012303610+0.000125094i	-0.021806007+0.000032323i	-0.017772632+0.000137780i	+0.016485631+0.000014288i	+0.000336665-0.000000015i	-0.000051516-0.000000118i	+0.002082895-0.000002581i	-0.000611926-0.000000546i	+0.000678139-0.000000081i	+0.000450567-0.000000263i	-0.000671584-0.000000152i	-0.000595053+0.000000371i	+0.000604820+0.000000178i
70.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	+0.395218492-0.000023183i	-0.069993476+0.000292431i	-0.028282271-0.000168068i	-0.020163956-0.000091402i	+0.095282204-0.000013032i	+0.062104510+0.000574412i	-0.072454681+0.000134569i	-0.074729815+0.000639828i	+0.183631116-0.000053520i	+0.012189792-0.000007937i	-0.002346059+0.000003150i	-0.001037834+0.000000166i	-0.000618935-0.000000624i	+0.003185732-0.000003536i	+0.002278727-0.000001920i	-0.002233773+0.000000759i	-0.002506072+0.000003423i	+0.006762429-0.000006203i
70.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	+0.343861829-0.000020876i	-0.092674786+0.000421062i	+0.031068212+0.000096944i	-0.040126346-0.000148776i	+0.077561761+0.000013266i	+0.113806357+0.001080863i	-0.160291182+0.000308344i	-0.075121078+0.000656424i	+0.222216359-0.000032357i	+0.010605993-0.000006851i	-0.003106646+0.000004273i	+0.001146687-0.000001818i	-0.001233789-0.000000327i	+0.002592786-0.000002702i	+0.004175080-0.000003394i	-0.004942895+0.000002576i	-0.002519072+0.000003488i	+0.008183010-0.000007624i
70.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	+0.231902031-0.000018250i	-0.110973109+0.000548004i	+0.127771770+0.000533317i	-0.065971931-0.000223841i	+0.054049544+0.000045793i	+0.187369980+0.001822071i	-0.213212357+0.000414945i	-0.061795809+0.000552647i	+0.226507453+0.000006473i	+0.007153225-0.000004593i	-0.003720263+0.000005214i	+0.004705818-0.000005065i	-0.002029908+0.000000063i	+0.001806002-0.000001709i	+0.006873255-0.000005468i	-0.006575146+0.000003713i	-0.002071996+0.000002789i	+0.008339813-0.000007737i
70.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	+0.117519311+0.000002095i	-0.115546251+0.000602633i	+0.219161351+0.000962967i	-0.081722468-0.000270262i	+0.034094277+0.000070027i	+0.248054335+0.002463839i	-0.202578037+0.000399422i	-0.039787455+0.000360251i	+0.165476923+0.000040319i	+0.003625682-0.000002298i	-0.003873614+0.000005442i	+0.008069091-0.000008053i	-0.002515057+0.000000310i	+0.001138222-0.000000805i	+0.009098884-0.000007216i	-0.006247087+0.000003519i	-0.001333638+0.000001609i	+0.006090544-0.000005412i
70.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	+0.037434476+0.000013288i	-0.108023474+0.000581545i	+0.262530847+0.001199291i	-0.083114400-0.000273894i	+0.020534747+0.000078978i	+0.267830021+0.002700777i	-0.157415955+0.000311379i	-0.017643324+0.000154549i	+0.059970786+0.000056369i	+0.001155847-0.000000621i	-0.003621375+0.000005041i	+0.009664812-0.000009435i	-0.002557934+0.000000317i	+0.000684483-0.000000202i	+0.009824116-0.000007726i	-0.004854135+0.000002645i	-0.000590723+0.000000447i	+0.002203561-0.000001361i
70.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.102050571-0.000022691i	-0.003970524+0.000011460i	+0.025776762+0.000092264i	-0.025640468-0.000104361i	+0.050618852+0.000006369i	+0.029307278+0.000283333i	-0.028143265+0.000046250i	-0.027934440+0.000232910i	+0.074976188-0.000009448i	+0.003148591-0.000001964i	-0.000132394-0.000000120i	+0.000951667-0.000001595i	-0.000787548-0.000000446i	+0.001690897-0.000001423i	+0.001074762-0.000000824i	-0.000866874-0.000000132i	-0.000936204+0.000000926i	+0.002759637-0.000002040i
70.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	+0.091230857-0.000018069i	-0.011331595+0.000054301i	+0.046725560+0.000186357i	-0.028419536-0.000112188i	+0.046883290+0.000011476i	+0.039212562+0.000382283i	-0.043065108+0.000077532i	-0.030742211+0.000257813i	+0.077235060-0.000005440i	+0.002814914-0.000001728i	-0.000379240+0.000000265i	+0.001722705-0.000002258i	-0.000873166-0.000000395i	+0.001565923-0.000001261i	+0.001438020-0.000001156i	-0.001327119+0.000000206i	-0.001030371+0.000001087i	+0.002842624-0.000002145i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.071930610-0.000013513i	-0.019676380+0.000104159i	+0.072568534+0.000302972i	-0.031050578-0.000119022i	+0.040841541+0.000017225i	+0.050624452+0.000496837i	-0.054747732+0.000101976i	-0.030831736+0.000258803i	+0.070769117+0.000000696i	+0.002219704-0.000001304i	-0.000659072+0.000000700i	+0.002673826-0.000003152i	-0.000954206-0.000000359i	+0.001363812-0.000000998i	+0.001856579-0.000001436i	-0.001687549+0.000000488i	-0.001033345+0.000001136i	+0.002604169-0.000001876i
70.00000	0.00000	25.00000	0.00000	0.00000	0.00000	+0.049888195-0.000008373i	-0.026233300+0.000144337i	+0.094292947+0.000404005i	-0.032367030-0.000122182i	+0.034059920+0.000022816i	+0.059319846+0.000586211i	-0.058404793+0.000109387i	-0.027742361+0.000230717i	+0.053975920+0.000008918i	+0.001539900-0.000000889i	-0.000878954+0.000001026i	+0.003473376-0.000003852i	-0.000994730-0.000000352i	+0.001136933-0.000000753i	+0.002175472-0.000001695i	-0.001800326+0.000000573i	-0.000929638+0.000000913i	+0.001985369-0.000001233i
70.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.029615432-0.000004100i	-0.030213173+0.000169361i	+0.106877834+0.000466746i	-0.032080563-0.000120976i	+0.027521555+0.000027281i	+0.063364948+0.000630496i	-0.055130491+0.000101584i	-0.022584342+0.000183284i	+0.030131611+0.000017018i	+0.000914691-0.000000432i	-0.001012355+0.000001233i	+0.003936443-0.000004246i	-0.000985903-0.000000376i	+0.000918129-0.000000448i	+0.002323853-0.000001800i	-0.001699373+0.000000554i	-0.000756555+0.000000686i	+0.001106848-0.000000329i
70.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	+0.038768580-0.000013228i	+0.005242270-0.000028623i	+0.020829306+0.000075772i	-0.014119688-0.000068724i	+0.024858830+0.000018968i	+0.012396874+0.000123857i	-0.012874522+0.000013011i	-0.012881849+0.000100100i	+0.033080687+0.000005628i	+0.001196979-0.000000642i	+0.000176350-0.000000449i	+0.000769324-0.000001388i	-0.000432677-0.000000594i	+0.000828768-0.000000250i	+0.000454178-0.000000280i	-0.000395927-0.000000416i	-0.000431172+0.000000115i	+0.001216432-0.000000498i
70.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	+0.035338982-0.000011865i	+0.002457646-0.000012466i	+0.028208544+0.000109585i	-0.014787935-0.000070620i	+0.023803957+0.000020095i	+0.014821099+0.000148369i	-0.017134895+0.000022124i	-0.014434055+0.000113140i	+0.032219355+0.000006975i	+0.001091197-0.000000537i	+0.000082996-0.000000341i	+0.001040910-0.000001654i	-0.000453280-0.000000587i	+0.000793514-0.000000226i	+0.000543073-0.000000339i	-0.000527395-0.000000319i	-0.000483240+0.000000221i	+0.001184640-0.000000426i
70.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.029823962-0.000010627i	-0.001016179+0.000007573i	+0.036566021+0.000147834i	-0.015327125-0.000071888i	+0.022010505+0.000021337i	+0.017420129+0.000174657i	-0.020874452+0.000030236i	-0.015338871+0.000120434i	+0.028845032+0.000008818i	+0.000921124-0.000000442i	-0.000033478-0.000000157i	+0.001348504-0.000001873i	-0.000469880-0.000000533i	+0.000733525-0.000000115i	+0.000638346-0.000000407i	-0.000642765-0.000000209i	-0.000513569+0.000000275i	+0.001060247-0.000000352i
70.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.023408746-0.000009264i	-0.004315044+0.000026555i	+0.043496642+0.000180024i	-0.015523491-0.000072250i	+0.019812330+0.000022685i	+0.019392289+0.000194959i	-0.022874531+0.000034429i	-0.015203305+0.000118495i	+0.023058179+0.000011147i	+0.000723287-0.000000295i	-0.000144094+0.000000018i	+0.001603582-0.000002109i	-0.000475932-0.000000568i	+0.000660041-0.000000069i	+0.000710691-0.000000480i	-0.000704482-0.000000134i	-0.000508996+0.000000306i	+0.000847017-0.000000096i
70.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.016932582-0.000008021i	-0.007125531+0.000042604i	+0.048095147+0.000202277i	-0.015347501-0.000071530i	+0.017444604+0.000023989i	+0.020505753+0.000206982i	-0.023150312+0.000034885i	-0.014175415+0.000108612i	+0.015555069+0.000013708i	+0.000523568-0.000000163i	-0.000238391+0.000000146i	+0.001772775-0.000002284i	-0.000470500-0.000000552i	+0.000580857+0.000000050i	+0.000751536-0.000000490i	-0.000713004-0.000000129i	-0.000474458+0.000000222i	+0.000570570+0.000000167i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.021239490-0.000000015i	+0.027789855-0.000129388i	+0.111712031+0.000474410i	-0.062639776-0.000224511i	+0.061999925+0.000000512i	+0.003715291+0.000034458i	-0.047613388+0.000088918i	-0.051533273+0.000429577i	+0.090004593+0.000001695i	+0.000656454-0.000000352i	+0.000932702-0.000001765i	+0.004115219-0.000004516i	-0.001927191+0.000000082i	+0.002071588-0.000001926i	+0.000135371-0.000000084i	-0.001467452+0.000000320i	-0.001727696+0.000002138i	+0.003312813-0.000002613i
