35.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	-0.091960927+0.000029101i	+0.175457580-0.000917712i	-0.096962766-0.000469649i	-0.045723428-0.000165857i	-0.048141996+0.000012042i	+0.018065793+0.000201843i	+0.004478697+0.000011482i	+0.174942447-0.001426449i	+0.035661679+0.000025008i	-0.002822667+0.000003251i	+0.005867096-0.000008388i	-0.003558027+0.000003092i	-0.001399105+0.000000081i	-0.001604851+0.000001204i	+0.000657686+0.000000572i	+0.000136584+0.000000264i	+0.005848312-0.000007908i	+0.001307846-0.000000214i
35.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	-0.088732670+0.000028696i	+0.260824830-0.001337933i	-0.084787637-0.000413783i	-0.046517839-0.000167359i	-0.043087485+0.000008649i	+0.027425410+0.000295012i	+0.022683130-0.000025123i	+0.141535157-0.001146155i	+0.055356697+0.000023529i	-0.002723575+0.000003098i	+0.008720620-0.000012288i	-0.003111083+0.000002716i	-0.001423519+0.000000076i	-0.001436332+0.000000980i	+0.000999930+0.000000345i	+0.000695092-0.000000119i	+0.004731036-0.000006323i	+0.002031190-0.000000900i
35.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	-0.077657881+0.000030292i	+0.312507441-0.001582355i	-0.063301194-0.000307901i	-0.044988576-0.000161653i	-0.036865724+0.000006913i	+0.037757077+0.000399000i	+0.038706715-0.000062163i	+0.068961575-0.000545484i	+0.068283767+0.000014050i	-0.002383891+0.000002857i	+0.010448114-0.000014554i	-0.002322514+0.000002059i	-0.001376700+0.000000054i	-0.001228720+0.000000746i	+0.001377697+0.000000124i	+0.001186677-0.000000454i	+0.002304190-0.000002824i	+0.002505876-0.000001327i
35.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.037651394+0.000026234i	+0.031635278-0.000182962i	-0.036263256-0.000166728i	-0.016655619-0.000074790i	-0.018565617+0.000000003i	+0.010969566+0.000137613i	-0.005530227+0.000020852i	+0.051822549-0.000422773i	+0.008973604+0.000013500i	-0.001156461+0.000002068i	+0.001059569-0.000001906i	-0.001331046+0.000001384i	-0.000508180-0.000000470i	-0.000617888+0.000000015i	+0.000397953+0.000000748i	-0.000170475+0.000000498i	+0.001731685-0.000002043i	+0.000327358+0.000000680i
35.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	-0.039357999+0.000026558i	+0.046442222-0.000258315i	-0.035466659-0.000163783i	-0.017495766-0.000077331i	-0.019154521+0.000000211i	+0.012864373+0.000156411i	-0.001211185+0.000012700i	+0.053380163-0.000433665i	+0.014035833+0.000013699i	-0.001208780+0.000002115i	+0.001554466-0.000002593i	-0.001301757+0.000001358i	-0.000533975-0.000000437i	-0.000637567+0.000000053i	+0.000467270+0.000000725i	-0.000037981+0.000000401i	+0.001783735-0.000002087i	+0.000513315+0.000000490i
35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.039754572+0.000027826i	+0.064857876-0.000352781i	-0.032381057-0.000148826i	-0.018105762-0.000078827i	-0.019299547+0.000000587i	+0.015374612+0.000181136i	+0.004499751+0.000001530i	+0.050021801-0.000404480i	+0.019855382+0.000013366i	-0.001220977+0.000002087i	+0.002170085-0.000003389i	-0.001188470+0.000001256i	-0.000552679-0.000000441i	-0.000642463+0.000000042i	+0.000559029+0.000000633i	+0.000137224+0.000000276i	+0.001671350-0.000001958i	+0.000727114+0.000000285i
35.00000	0.00000	25.00000	0.00000	0.00000	0.00000	-0.038168181+0.000028726i	+0.081157945-0.000435736i	-0.027009186-0.000123070i	-0.018211193-0.000078698i	-0.018906428+0.000000866i	+0.017999340+0.000207141i	+0.010292398-0.000010289i	+0.040330731-0.000322860i	+0.024645996+0.000012710i	-0.001172316+0.000002057i	+0.002714968-0.000004172i	-0.000991305+0.000001104i	-0.000555967-0.000000417i	-0.000629417+0.000000059i	+0.000654998+0.000000593i	+0.000314932+0.000000159i	+0.001347249-0.000001474i	+0.000903042+0.000000122i
35.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.034697628+0.000029236i	+0.092044215-0.000490361i	-0.019941624-0.000089417i	-0.017823457-0.000077076i	-0.018083815+0.000001008i	+0.020433967+0.000231445i	+0.015474951-0.000021349i	+0.025493803-0.000198934i	+0.027589050+0.000011892i	-0.001065836+0.000001958i	+0.003078787-0.000004674i	-0.000731922+0.000000885i	-0.000544102-0.000000425i	-0.000601917+0.000000039i	+0.000744021+0.000000528i	+0.000473903+0.000000057i	+0.000851076-0.000000741i	+0.001011130-0.000000008i
35.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.020238537+0.000022789i	+0.019108123-0.000115397i	-0.016016326-0.000069126i	-0.008457384-0.000050231i	-0.009097359-0.000005173i	+0.007874517+0.000106656i	-0.001189212+0.000010251i	+0.022735669-0.000180778i	+0.007289351+0.000013904i	-0.000622156+0.000001652i	+0.000640752-0.000001381i	-0.000588190+0.000000808i	-0.000256884-0.000000641i	-0.000302163-0.000000320i	+0.000284793+0.000000823i	-0.000037289+0.000000405i	+0.000759118-0.000000645i	+0.000265458+0.000000702i
35.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.020623754+0.000023007i	+0.024139157-0.000140962i	-0.015033243-0.000064719i	-0.008713614-0.000050774i	-0.009308110-0.000004937i	+0.008670890+0.000114667i	+0.000739625+0.000006703i	+0.022199156-0.000175573i	+0.009164336+0.000013785i	-0.000633994+0.000001640i	+0.000808974-0.000001598i	-0.000552103+0.000000777i	-0.000264775-0.000000638i	-0.000309258-0.000000310i	+0.000313869+0.000000818i	+0.000021869+0.000000371i	+0.000741127-0.000000622i	+0.000334368+0.000000647i
35.00000	70.00000	0.00000	0.00000	0.00000	0.00000	-0.020496368+0.000023421i	+0.029898813-0.000170523i	-0.013224834-0.000056093i	-0.008887051-0.000050903i	-0.009410831-0.000004572i	+0.009615193+0.000124044i	+0.003137945+0.000002114i	+0.020156769-0.000157981i	+0.011150466+0.000013505i	-0.000630069+0.000001622i	+0.001001437-0.000001845i	-0.000485754+0.000000742i	-0.000270108-0.000000640i	-0.000312668-0.000000297i	+0.000348411+0.000000767i	+0.000095422+0.000000319i	+0.000672802-0.000000492i	+0.000407360+0.000000555i
35.00000	70.00000	25.00000	0.00000	0.00000	0.00000	-0.019704606+0.000023659i	+0.034833772-0.000195707i	-0.010789437-0.000044520i	-0.008900341-0.000050579i	-0.009364392-0.000004273i	+0.010507886+0.000132958i	+0.005501662-0.000002561i	+0.016600933-0.000127909i	+0.012686867+0.000013273i	-0.000605785+0.000001628i	+0.001166398-0.000002078i	-0.000396336+0.000000700i	-0.000270534-0.000000580i	-0.000311128-0.000000273i	+0.000381020+0.000000758i	+0.000167923+0.000000277i	+0.000553878-0.000000296i	+0.000463822+0.000000496i
35.00000	70.00000	50.00000	0.00000	0.00000	0.00000	-0.018295761+0.000023842i	+0.038373437-0.000213584i	-0.007924544-0.000030961i	-0.008763984-0.000049772i	-0.009176522-0.000004075i	+0.011280178+0.000140742i	+0.007647516-0.000006893i	+0.011850865-0.000088037i	+0.013603747+0.000013135i	-0.000562562+0.000001575i	+0.001284749-0.000002217i	-0.000291251+0.000000584i	-0.000266397-0.000000593i	-0.000304897-0.000000280i	+0.000409236+0.000000713i	+0.000233766+0.000000194i	+0.000395005-0.000000095i	+0.000497511+0.000000441i
70.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.057364953+0.000026433i	+0.052337700-0.000295814i	-0.080330082-0.000379338i	-0.050136409-0.000179517i	-0.008171575-0.000014326i	-0.011779521-0.000097564i	-0.014927337+0.000042980i	+0.134074415-0.001104710i	-0.002587635+0.000018748i	-0.001761240+0.000002520i	+0.001751467-0.000002805i	-0.002947874+0.000002653i	-0.001534402+0.000000150i	-0.000271240-0.000000396i	-0.000433695+0.000001259i	-0.000458768+0.000000685i	+0.004481992-0.000005991i	-0.000097031+0.000001085i
70.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.062218482+0.000026838i	+0.100166294-0.000539676i	-0.085107018-0.000403675i	-0.054515033-0.000193158i	+0.005561557-0.000024912i	-0.010515181-0.000085454i	-0.005629700+0.000026760i	+0.153022213-0.001255232i	+0.009623799+0.000022516i	-0.001910124+0.000002617i	+0.003350178-0.000004969i	-0.003123098+0.000002743i	-0.001668649+0.000000233i	+0.000186763-0.000000999i	-0.000387452+0.000001255i	-0.000173508+0.000000487i	+0.005115395-0.000006865i	+0.000351530+0.000000653i
70.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	-0.063803880+0.000027426i	+0.170138177-0.000892491i	-0.085159771-0.000405012i	-0.057663444-0.000201584i	+0.027559594-0.000039796i	-0.006284313-0.000042373i	+0.007895938+0.000001822i	+0.153954432-0.001257798i	+0.026254410+0.000025688i	-0.001958792+0.000002643i	+0.005689071-0.000008127i	-0.003124946+0.000002768i	-0.001765177+0.000000258i	+0.000920404-0.000001873i	-0.000232737+0.000001146i	+0.000241473+0.000000203i	+0.005146398-0.000006896i	+0.000962364+0.000000082i
70.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	-0.059748111+0.000027767i	+0.236882531-0.001221557i	-0.077790752-0.000370377i	-0.057844479-0.000200675i	+0.049882303-0.000052333i	+0.001140744+0.000033425i	+0.022095879-0.000027349i	+0.120205082-0.000976228i	+0.042303576+0.000023217i	-0.001834394+0.000002517i	+0.007920044-0.000011151i	-0.002854454+0.000002484i	-0.001770746+0.000000265i	+0.001664991-0.000002774i	+0.000038822+0.000000968i	+0.000677078-0.000000101i	+0.004017684-0.000005296i	+0.001551784-0.000000450i
70.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	-0.050296183+0.000029257i	+0.275401339-0.001405981i	-0.063673446-0.000300284i	-0.054974218-0.000190336i	+0.064003365-0.000056994i	+0.010769283+0.000131657i	+0.034174666-0.000055536i	+0.056330098-0.000447840i	+0.054008914+0.000014866i	-0.001544393+0.000002267i	+0.009207581-0.000012912i	-0.002336304+0.000002151i	-0.001682856+0.000000204i	+0.002136101-0.000003319i	+0.000390903+0.000000735i	+0.001047679-0.000000375i	+0.001881659-0.000002203i	+0.001981656-0.000000890i
70.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.030364225+0.000024738i	+0.036233792-0.000207015i	-0.035692935-0.000162680i	-0.021410172-0.000088940i	-0.005841779-0.000009473i	+0.003460680+0.000060101i	-0.003559064+0.000016191i	+0.050953795-0.000416497i	+0.006582035+0.000014822i	-0.000932855+0.000001864i	+0.001213169-0.000002129i	-0.001310061+0.000001346i	-0.000653974-0.000000385i	-0.000193540-0.000000457i	+0.000123517+0.000000924i	-0.000109962+0.000000462i	+0.001702649-0.000001973i	+0.000239563+0.000000772i
70.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	-0.031426041+0.000025177i	+0.050298783-0.000278641i	-0.035461176-0.000162112i	-0.022402251-0.000091858i	-0.003531048-0.000011035i	+0.004894346+0.000074350i	+0.000255303+0.000008994i	+0.051626240-0.000420138i	+0.011113249+0.000014885i	-0.000965421+0.000001888i	+0.001683305-0.000002766i	-0.001301535+0.000001344i	-0.000684428-0.000000343i	-0.000116512-0.000000575i	+0.000175947+0.000000865i	+0.000007033+0.000000352i	+0.001725080-0.000002032i	+0.000405997+0.000000586i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.031337189+0.000026068i	+0.067325328-0.000366209i	-0.033416759-0.000151833i	-0.023028328-0.000093249i	-0.000386565-0.000012751i	+0.007064039+0.000096033i	+0.005196881-0.000000681i	+0.047482506-0.000384606i	+0.016422933+0.000014490i	-0.000962716+0.000001905i	+0.002252448-0.000003529i	-0.001226489+0.000001302i	-0.000703651-0.000000319i	-0.000011635-0.000000675i	+0.000255281+0.000000833i	+0.000158629+0.000000269i	+0.001586450-0.000001797i	+0.000601049+0.000000420i
70.00000	0.00000	25.00000	0.00000	0.00000	0.00000	-0.029649449+0.000026817i	+0.081999944-0.000441011i	-0.029426974-0.000132458i	-0.022957507-0.000092496i	+0.002616449-0.000014112i	+0.009638195+0.000121911i	+0.010117375-0.000010767i	+0.037528356-0.000300909i	+0.021001971+0.000013674i	-0.000910932+0.000001844i	+0.002742987-0.000004172i	-0.001080041+0.000001163i	-0.000701527-0.000000343i	+0.000088535-0.000000802i	+0.000349380+0.000000764i	+0.000309595+0.000000149i	+0.001253502-0.000001309i	+0.000769252+0.000000230i
70.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.026478536+0.000027110i	+0.091470488-0.000488538i	-0.023886212-0.000106012i	-0.022212366-0.000089666i	+0.004888184-0.000014720i	+0.012346497+0.000149281i	+0.014443983-0.000020002i	+0.023003053-0.000179593i	+0.024164478+0.000012661i	-0.000813672+0.000001755i	+0.003059528-0.000004622i	-0.000876708+0.000001002i	-0.000678733-0.000000331i	+0.000164304-0.000000868i	+0.000448411+0.000000693i	+0.000442305+0.000000080i	+0.000767769-0.000000605i	+0.000885421+0.000000117i
70.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.017257821+0.000021851i	+0.021109036-0.000125748i	-0.016902590-0.000072970i	-0.010706621-0.000056315i	-0.004133513-0.000008553i	+0.004852869+0.000074798i	-0.000563565+0.000008442i	+0.022609033-0.000180342i	+0.006097016+0.000014334i	-0.000530670+0.000001575i	+0.000707569-0.000001439i	-0.000620693+0.000000838i	-0.000325876-0.000000571i	-0.000136625-0.000000468i	+0.000174408+0.000000853i	-0.000018041+0.000000403i	+0.000754919-0.000000647i	+0.000221708+0.000000761i
70.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.017480476+0.000022006i	+0.026021211-0.000150657i	-0.016204253-0.000069929i	-0.010998008-0.000056990i	-0.003611662-0.000008719i	+0.005584092+0.000082176i	+0.001186977+0.000005222i	+0.021871600-0.000173397i	+0.007893778+0.000014225i	-0.000537493+0.000001554i	+0.000871742-0.000001671i	-0.000595059+0.000000800i	-0.000334876-0.000000565i	-0.000119249-0.000000489i	+0.000201167+0.000000844i	+0.000035662+0.000000341i	+0.000730201-0.000000579i	+0.000287746+0.000000680i
70.00000	70.00000	0.00000	0.00000	0.00000	0.00000	-0.017238614+0.000022372i	+0.031560628-0.000179213i	-0.014789060-0.000063061i	-0.011161928-0.000057080i	-0.002926396-0.000008889i	+0.006522672+0.000091576i	+0.003339408+0.000001113i	+0.019633649-0.000154193i	+0.009846868+0.000013903i	-0.000530086+0.000001555i	+0.001056908-0.000001897i	-0.000543126+0.000000771i	-0.000339943-0.000000537i	-0.000096387-0.000000544i	+0.000235457+0.000000816i	+0.000101650+0.000000305i	+0.000655331-0.000000502i	+0.000359502+0.000000599i
70.00000	70.00000	25.00000	0.00000	0.00000	0.00000	-0.016429698+0.000022670i	+0.036226566-0.000203088i	-0.012779180-0.000053459i	-0.011107288-0.000056537i	-0.002259461-0.000009000i	+0.007496295+0.000101414i	+0.005438265-0.000003025i	+0.015950248-0.000123068i	+0.011437920+0.000013609i	-0.000505265+0.000001534i	+0.001212834-0.000002117i	-0.000469370+0.000000708i	-0.000338280-0.000000556i	-0.000074161-0.000000578i	+0.000271031+0.000000786i	+0.000166032+0.000000241i	+0.000532120-0.000000298i	+0.000417974+0.000000552i
70.00000	70.00000	50.00000	0.00000	0.00000	0.00000	-0.015100381+0.000022765i	+0.039490907-0.000219588i	-0.010328181-0.000041801i	-0.010848380-0.000055294i	-0.001683359-0.000008999i	+0.008432165+0.000110931i	+0.007323863-0.000006794i	+0.011148630-0.000082707i	+0.012507599+0.000013319i	-0.000464500+0.000001513i	+0.001321990-0.000002237i	-0.000379407+0.000000670i	-0.000330385-0.000000547i	-0.000054979-0.000000603i	+0.000305211+0.000000794i	+0.000223887+0.000000207i	+0.000371514-0.000000051i	+0.000457275+0.000000494i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.045125462+0.000029532i	+0.051255527-0.000281814i	-0.026593723-0.000123169i	-0.010423446-0.000055487i	-0.035347322+0.000012471i	+0.023358922+0.000263807i	+0.003764211+0.000003576i	+0.047765748-0.000384897i	+0.023340032+0.000011752i	-0.001385797+0.000002199i	+0.001715474-0.000002831i	-0.000976146+0.000001098i	-0.000317157-0.000000567i	-0.001177694+0.000000732i	+0.000850874+0.000000489i	+0.000114584+0.000000318i	+0.001595985-0.000001803i	+0.000855039+0.000000163i
