35.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	-0.110183930+0.000042504i	-0.094135666+0.000529813i	+0.087999446+0.000409366i	-0.007046929+0.000015663i	-0.059356374+0.000035747i	+0.067299260+0.000720071i	+0.002165888+0.000022294i	+0.015288696-0.000085846i	+0.200619894-0.000010373i	-0.003381739+0.000003471i	-0.003147685+0.000004815i	+0.003231167-0.000002977i	-0.000218249+0.000000787i	-0.001977348+0.000001233i	+0.002458977-0.000001444i	+0.000065389+0.000000340i	+0.000510279-0.000000129i	+0.007366456-0.000005625i
35.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	-0.108383702+0.000046505i	-0.086447395+0.000502545i	+0.184142884+0.000865872i	-0.004651027+0.000025938i	-0.061254155+0.000040156i	+0.100936928+0.001060263i	+0.022286760-0.000017831i	+0.035929526-0.000257046i	+0.193963968-0.000015627i	-0.003326501+0.000003366i	-0.002890843+0.000004364i	+0.006759774-0.000005601i	-0.000144810+0.000000748i	-0.002040842+0.000001284i	+0.003689088-0.000002204i	+0.000682742-0.000000071i	+0.001200388-0.000001074i	+0.007121905-0.000005411i
35.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	-0.097542897+0.000048552i	-0.069429297+0.000423914i	+0.266345518+0.001264429i	-0.000326441+0.000041497i	-0.060004398+0.000040862i	+0.126458207+0.001317996i	+0.040329704-0.000059751i	+0.052301132-0.000404086i	+0.136357866-0.000017257i	-0.002993897+0.000003096i	-0.002321769+0.000003682i	+0.009776929-0.000007872i	-0.000012316+0.000000695i	-0.001999162+0.000001275i	+0.004622695-0.000002796i	+0.001236323-0.000000433i	+0.001747740-0.000001827i	+0.005005828-0.000003563i
35.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.042770627+0.000033822i	-0.036875457+0.000214747i	+0.013238533+0.000053123i	+0.003136451+0.000040719i	-0.020933978-0.000004927i	+0.010606253+0.000120674i	-0.005939955+0.000026500i	-0.001691979+0.000030851i	+0.058157169+0.000004949i	-0.001313829+0.000002122i	-0.001233600+0.000002297i	+0.000488004-0.000000996i	+0.000093989+0.000000613i	-0.000695640-0.000000284i	+0.000386913-0.000000168i	-0.000183406+0.000000601i	-0.000057580+0.000000659i	+0.002133836-0.000001054i
35.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	-0.044857821+0.000034835i	-0.037902409+0.000222314i	+0.028555417+0.000125119i	+0.003486551+0.000042151i	-0.022163712-0.000003632i	+0.014577350+0.000161417i	-0.001407858+0.000017461i	+0.003087446-0.000008334i	+0.063500067+0.000003211i	-0.001377849+0.000002147i	-0.001267920+0.000002335i	+0.001050091-0.000001405i	+0.000104693+0.000000631i	-0.000736658-0.000000212i	+0.000532075-0.000000214i	-0.000044314+0.000000500i	+0.000102226+0.000000444i	+0.002330109-0.000001246i
35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.045563070+0.000036643i	-0.037202257+0.000222368i	+0.049688166+0.000223085i	+0.004139525+0.000044639i	-0.023155658-0.000002077i	+0.019678059+0.000213074i	+0.004623951+0.000004972i	+0.009204432-0.000059363i	+0.064613701+0.000000564i	-0.001399463+0.000002158i	-0.001244502+0.000002316i	+0.001825690-0.000001977i	+0.000124711+0.000000583i	-0.000769804-0.000000197i	+0.000718539-0.000000358i	+0.000140762+0.000000356i	+0.000306749+0.000000154i	+0.002371050-0.000001278i
35.00000	0.00000	25.00000	0.00000	0.00000	0.00000	-0.044058209+0.000038248i	-0.034252400+0.000210370i	+0.071091557+0.000321526i	+0.005058072+0.000047877i	-0.023515553-0.000001184i	+0.024430992+0.000260746i	+0.010766648-0.000008375i	+0.015097117-0.000109792i	+0.058251998-0.000000670i	-0.001353275+0.000002104i	-0.001145925+0.000002159i	+0.002611264-0.000002536i	+0.000152843+0.000000591i	-0.000781886-0.000000174i	+0.000892344-0.000000467i	+0.000329251+0.000000206i	+0.000503760-0.000000087i	+0.002137368-0.000001045i
35.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.040445028+0.000038995i	-0.029319216+0.000186980i	+0.088615601+0.000401807i	+0.006148930+0.000051624i	-0.023230241-0.000001111i	+0.027941432+0.000295744i	+0.016248584-0.000021068i	+0.019946744-0.000152740i	+0.044486649+0.000000149i	-0.001242428+0.000002020i	-0.000981035+0.000001913i	+0.003254518-0.000003036i	+0.000186248+0.000000559i	-0.000772400-0.000000216i	+0.001020731-0.000000527i	+0.000497453+0.000000072i	+0.000665872-0.000000289i	+0.001631729-0.000000635i
35.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.021949259+0.000031897i	-0.018779597+0.000115886i	+0.013235225+0.000049614i	+0.003712570+0.000039444i	-0.010659260-0.000014783i	+0.005030624+0.000059783i	-0.000936746+0.000013824i	+0.001092545+0.000002064i	+0.027611624+0.000009460i	-0.000675166+0.000001652i	-0.000628592+0.000001438i	+0.000488006-0.000001012i	+0.000111819+0.000000568i	-0.000352895-0.000000703i	+0.000183119+0.000000015i	-0.000029932+0.000000469i	+0.000035588+0.000000516i	+0.001012021-0.000000105i
35.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.022375527+0.000032128i	-0.018786053+0.000116670i	+0.019100403+0.000077346i	+0.003965057+0.000040469i	-0.011037594-0.000014365i	+0.006115436+0.000071034i	+0.001029832+0.000009630i	+0.003083240-0.000014358i	+0.028157224+0.000009105i	-0.000688205+0.000001665i	-0.000628820+0.000001467i	+0.000703232-0.000001147i	+0.000119503+0.000000561i	-0.000365506-0.000000660i	+0.000222729-0.000000029i	+0.000030464+0.000000428i	+0.000102119+0.000000442i	+0.001032079-0.000000117i
35.00000	70.00000	0.00000	0.00000	0.00000	0.00000	-0.022257161+0.000032703i	-0.018163386+0.000114806i	+0.026318899+0.000110536i	+0.004299156+0.000041719i	-0.011328678-0.000013794i	+0.007377589+0.000083881i	+0.003467752+0.000004289i	+0.005474255-0.000034391i	+0.027176132+0.000008404i	-0.000684602+0.000001662i	-0.000608031+0.000001416i	+0.000968162-0.000001322i	+0.000129744+0.000000559i	-0.000375237-0.000000636i	+0.000268888-0.000000064i	+0.000105268+0.000000365i	+0.000182043+0.000000351i	+0.000996037-0.000000090i
35.00000	70.00000	25.00000	0.00000	0.00000	0.00000	-0.021419637+0.000033203i	-0.016849812+0.000109054i	+0.033142194+0.000141692i	+0.004663405+0.000043074i	-0.011422658-0.000013435i	+0.008479538+0.000095025i	+0.005857200-0.000001140i	+0.007718741-0.000053548i	+0.024251848+0.000008176i	-0.000658868+0.000001625i	-0.000564146+0.000001362i	+0.001218596-0.000001531i	+0.000140887+0.000000574i	-0.000378439-0.000000619i	+0.000309144-0.000000077i	+0.000178628+0.000000318i	+0.000257072+0.000000232i	+0.000888626+0.000000008i
35.00000	70.00000	50.00000	0.00000	0.00000	0.00000	-0.019923218+0.000033271i	-0.014934920+0.000099781i	+0.038776587+0.000167458i	+0.005028996+0.000044397i	-0.011325105-0.000013305i	+0.009305274+0.000103377i	+0.008001350-0.000006159i	+0.009620259-0.000070051i	+0.019561609+0.000008598i	-0.000612964+0.000001588i	-0.000500096+0.000001276i	+0.001425390-0.000001663i	+0.000152056+0.000000580i	-0.000375208-0.000000649i	+0.000339356-0.000000104i	+0.000244414+0.000000245i	+0.000320602+0.000000189i	+0.000716352+0.000000150i
70.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.078223733+0.000032525i	-0.056266058+0.000310958i	-0.029123359-0.000155111i	-0.023832062-0.000042955i	-0.060843932+0.000032253i	+0.024614529+0.000272786i	-0.022918385+0.000065267i	-0.006726927+0.000081073i	+0.102493400-0.000004251i	-0.002401206+0.000002851i	-0.001881746+0.000003212i	-0.001066659+0.000000195i	-0.000732491+0.000001054i	-0.002027044+0.000001335i	+0.000898982-0.000000507i	-0.000704287+0.000000920i	-0.000225842+0.000000877i	+0.003762293-0.000002445i
70.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.085971489+0.000034728i	-0.059243948+0.000330601i	-0.003540031-0.000038688i	-0.026386391-0.000049789i	-0.066634819+0.000038820i	+0.046080091+0.000491495i	-0.013094601+0.000047219i	+0.004655926-0.000009724i	+0.128506455-0.000008978i	-0.002638913+0.000003030i	-0.001981269+0.000003277i	-0.000127796-0.000000523i	-0.000810781+0.000001080i	-0.002220340+0.000001500i	+0.001683829-0.000000983i	-0.000402830+0.000000728i	+0.000154729+0.000000323i	+0.004717767-0.000003264i
70.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	-0.090892419+0.000039315i	-0.057185590+0.000328506i	+0.043444667+0.000176870i	-0.027460330-0.000050809i	-0.070851108+0.000045958i	+0.080073277+0.000836050i	+0.001787219+0.000019093i	+0.020444197-0.000137256i	+0.148379934-0.000013734i	-0.002789840+0.000003096i	-0.001912524+0.000003222i	+0.001596554-0.000001787i	-0.000843732+0.000001105i	-0.002361034+0.000001723i	+0.002926925-0.000001738i	+0.000053796+0.000000408i	+0.000682645-0.000000369i	+0.005447665-0.000003962i
70.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	-0.089602185+0.000043013i	-0.048074363+0.000290676i	+0.101396537+0.000445283i	-0.025718074-0.000042633i	-0.071146098+0.000049901i	+0.117507027+0.001215862i	+0.018195720-0.000014227i	+0.035696768-0.000264541i	+0.142782739-0.000014656i	-0.002750307+0.000003007i	-0.001607966+0.000002751i	+0.003723505-0.000003387i	-0.000790347+0.000001072i	-0.002370914+0.000001697i	+0.004295997-0.000002595i	+0.000557232+0.000000006i	+0.001192658-0.000001065i	+0.005241953-0.000003775i
70.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	-0.081868715+0.000044768i	-0.033110525+0.000220633i	+0.152463428+0.000685607i	-0.021236147-0.000026322i	-0.067404838+0.000049690i	+0.146953790+0.001515929i	+0.033117307-0.000048087i	+0.046696557-0.000363315i	+0.105610256-0.000011552i	-0.002513009+0.000002820i	-0.001107841+0.000002080i	+0.005597766-0.000004776i	-0.000653028+0.000000985i	-0.002246231+0.000001548i	+0.005373181-0.000003273i	+0.001015047-0.000000281i	+0.001560476-0.000001513i	+0.003876371-0.000002602i
70.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.039924002+0.000031795i	-0.027887620+0.000165527i	+0.008742486+0.000027672i	-0.004518612+0.000015636i	-0.025467532+0.000000323i	+0.015513976+0.000169174i	-0.005830075+0.000025818i	+0.000929963+0.000007534i	+0.050690832+0.000005062i	-0.001226395+0.000002019i	-0.000933109+0.000001876i	+0.000323058-0.000000856i	-0.000140545+0.000000713i	-0.000846997-0.000000064i	+0.000566493-0.000000309i	-0.000180028+0.000000585i	+0.000030151+0.000000536i	+0.001859627-0.000000790i
70.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	-0.041793829+0.000033009i	-0.028032140+0.000168426i	+0.020823677+0.000083718i	-0.004608705+0.000015801i	-0.026730261+0.000002095i	+0.021188659+0.000226945i	-0.001668200+0.000017450i	+0.005102179-0.000026645i	+0.054865640+0.000003259i	-0.001283754+0.000002053i	-0.000937969+0.000001869i	+0.000766419-0.000001160i	-0.000143294+0.000000717i	-0.000889145-0.000000009i	+0.000773965-0.000000379i	-0.000052290+0.000000496i	+0.000169631+0.000000357i	+0.002012996-0.000000937i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.042502581+0.000034687i	-0.026632064+0.000164172i	+0.037336106+0.000159682i	-0.004283863+0.000017439i	-0.027556151+0.000003878i	+0.028447516+0.000300400i	+0.003840563+0.000005957i	+0.010261513-0.000069694i	+0.055545768+0.000001475i	-0.001305500+0.000002051i	-0.000891155+0.000001798i	+0.001372435-0.000001621i	-0.000133388+0.000000717i	-0.000916751+0.000000047i	+0.001039399-0.000000576i	+0.000116756+0.000000330i	+0.000342129+0.000000084i	+0.002037985-0.000000990i
70.00000	0.00000	25.00000	0.00000	0.00000	0.00000	-0.041342890+0.000035922i	-0.023482863+0.000150461i	+0.054067464+0.000236361i	-0.003438186+0.000020694i	-0.027526095+0.000004841i	+0.035283649+0.000369220i	+0.009466417-0.000006294i	+0.015043487-0.000110632i	+0.050282688+0.000001008i	-0.001269942+0.000002035i	-0.000785892+0.000001715i	+0.001986544-0.000002075i	-0.000107485+0.000000684i	-0.000915753-0.000000006i	+0.001289403-0.000000719i	+0.000289373+0.000000219i	+0.000501998-0.000000107i	+0.001844645-0.000000821i
70.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.038381489+0.000036502i	-0.018877701+0.000128474i	+0.068004426+0.000300144i	-0.002150503+0.000025191i	-0.026662875+0.000004844i	+0.040506680+0.000421714i	+0.014560012-0.000017970i	+0.018789934-0.000143880i	+0.039165337+0.000002108i	-0.001179047+0.000001953i	-0.000631965+0.000001459i	+0.002498097-0.000002457i	-0.000067997+0.000000669i	-0.000887023-0.000000009i	+0.001480470-0.000000817i	+0.000445697+0.000000105i	+0.000627230-0.000000288i	+0.001436243-0.000000449i
70.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.021572441+0.000030679i	-0.015139507+0.000096187i	+0.011092195+0.000038398i	+0.000226494+0.000027734i	-0.012673145-0.000011613i	+0.007823582+0.000087748i	-0.001163435+0.000014027i	+0.001916099-0.000005382i	+0.025353899+0.000009273i	-0.000663501+0.000001633i	-0.000506955+0.000001274i	+0.000409300-0.000000929i	+0.000005026+0.000000613i	-0.000420165-0.000000583i	+0.000285271-0.000000061i	-0.000036860+0.000000485i	+0.000063122+0.000000458i	+0.000929102-0.000000022i
70.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.022019342+0.000030737i	-0.014929181+0.000095816i	+0.016173049+0.000062206i	+0.000360294+0.000028353i	-0.013041669-0.000011110i	+0.009517034+0.000105147i	+0.000721477+0.000009965i	+0.003692569-0.000020025i	+0.025794286+0.000009053i	-0.000677227+0.000001644i	-0.000499919+0.000001280i	+0.000595789-0.000001050i	+0.000009083+0.000000609i	-0.000432450-0.000000551i	+0.000347214-0.000000093i	+0.000021029+0.000000394i	+0.000122529+0.000000371i	+0.000945279-0.000000067i
70.00000	70.00000	0.00000	0.00000	0.00000	0.00000	-0.021976498+0.000031418i	-0.014142210+0.000092834i	+0.022415661+0.000090843i	+0.000622433+0.000029467i	-0.013262872-0.000010480i	+0.011499361+0.000125298i	+0.003063475+0.000004834i	+0.005784168-0.000037541i	+0.024885396+0.000008525i	-0.000675894+0.000001627i	-0.000473568+0.000001248i	+0.000824878-0.000001227i	+0.000017147+0.000000614i	-0.000439875-0.000000541i	+0.000419670-0.000000146i	+0.000092900+0.000000359i	+0.000192444+0.000000282i	+0.000911908-0.000000035i
70.00000	70.00000	25.00000	0.00000	0.00000	0.00000	-0.021274330+0.000031767i	-0.012785941+0.000086790i	+0.028334459+0.000117818i	+0.000998044+0.000030962i	-0.013226381-0.000010110i	+0.013263003+0.000143090i	+0.005373159-0.000000370i	+0.007700531-0.000053902i	+0.022284203+0.000008452i	-0.000654349+0.000001623i	-0.000428226+0.000001145i	+0.001042096-0.000001355i	+0.000028640+0.000000603i	-0.000438755-0.000000547i	+0.000484150-0.000000167i	+0.000163794+0.000000293i	+0.000256453+0.000000205i	+0.000816383+0.000000074i
70.00000	70.00000	50.00000	0.00000	0.00000	0.00000	-0.019959683+0.000031928i	-0.010950852+0.000077911i	+0.033270288+0.000140273i	+0.001458048+0.000032625i	-0.012945908-0.000010013i	+0.014626445+0.000156875i	+0.007471081-0.000005303i	+0.009275962-0.000067622i	+0.018142305+0.000008912i	-0.000614000+0.000001586i	-0.000366947+0.000001082i	+0.001223261-0.000001515i	+0.000042698+0.000000610i	-0.000429421-0.000000529i	+0.000534012-0.000000178i	+0.000228183+0.000000264i	+0.000309134+0.000000138i	+0.000664222+0.000000224i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.044131000+0.000037875i	-0.044452652+0.000261617i	+0.056026996+0.000259524i	+0.013886842+0.000075576i	-0.015093641-0.000012342i	+0.004791448+0.000061148i	+0.005708705+0.000002970i	+0.007874445-0.000047566i	+0.069029795+0.000000998i	-0.001355616+0.000002126i	-0.001486946+0.000002635i	+0.002058276-0.000002147i	+0.000423335+0.000000474i	-0.000500718-0.000000491i	+0.000174074-0.000000024i	+0.000174026+0.000000302i	+0.000262238+0.000000265i	+0.002533252-0.000001391i
