0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.012217133+0.000016155i	+0.037130659-0.000162980i	+0.000790092-0.000007478i	+0.099376140+0.000329724i	-0.006919366+0.000001751i	+0.005372062+0.000047703i	+0.060199619-0.000119052i	-0.002268802+0.000006052i	-0.043017033-0.000001599i	-0.000372840+0.000000909i	+0.001217288+0.000000315i	+0.000025607+0.000000453i	+0.003032545-0.000000102i	-0.000228222+0.000000998i	+0.000190700+0.000000579i	+0.001836217+0.000000218i	-0.000074052+0.000000317i	-0.001531007+0.000000192i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.031841403+0.000023655i	+0.024963111-0.000103437i	+0.002018974-0.000001014i	+0.099085002+0.000325488i	-0.021732215+0.000017002i	+0.004948769+0.000046593i	+0.059541996-0.000118340i	-0.006820747+0.000045356i	-0.043092414-0.000000617i	+0.000971358+0.000001076i	+0.000816369+0.000000881i	+0.000069258+0.000000666i	+0.003023996-0.000000157i	-0.000715439+0.000001396i	+0.000175615+0.000000504i	+0.001816593+0.000000204i	-0.000224075+0.000000431i	-0.001533702+0.000000154i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.023301575+0.000007709i	+0.023252350-0.000081098i	-0.000039245-0.000005009i	+0.047594600+0.000143824i	+0.005897991-0.000003198i	+0.002497825+0.000019908i	+0.023977187-0.000048076i	+0.001494699-0.000018458i	-0.023474075-0.000010407i	-0.000711505+0.000000816i	+0.000760561+0.000000753i	-0.000003259+0.000000286i	+0.001453640-0.000000576i	+0.000193088+0.000000406i	+0.000088867+0.000000324i	+0.000731243+0.000000228i	+0.000049698+0.000000138i	-0.000834064-0.000000340i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.005681225+0.000012014i	+0.022536353-0.000082298i	+0.000537585-0.000003189i	+0.057950447+0.000180166i	-0.003522269+0.000004679i	+0.002630510+0.000022369i	+0.028133670-0.000055899i	-0.000973293+0.000001509i	-0.025430438-0.000008851i	-0.000173846+0.000000914i	+0.000736956+0.000000813i	+0.000017169+0.000000383i	+0.001769458-0.000000484i	-0.000116628+0.000000712i	+0.000093520+0.000000351i	+0.000858228+0.000000200i	-0.000031576+0.000000244i	-0.000903884-0.000000318i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.014373757+0.000015155i	+0.017119066-0.000057091i	+0.001033150-0.000000639i	+0.057834546+0.000178675i	-0.011675494+0.000012731i	+0.002419572+0.000021865i	+0.027850751-0.000055611i	-0.003048240+0.000018985i	-0.025457037-0.000008191i	+0.000438054+0.000000980i	+0.000558606+0.000001038i	+0.000034760+0.000000500i	+0.001766022-0.000000475i	-0.000384709+0.000000908i	+0.000086009+0.000000314i	+0.000849799+0.000000170i	-0.000099915+0.000000264i	-0.000904875-0.000000291i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.037906492+0.000000233i	+0.061300559-0.000314874i	-0.023395271-0.000138461i	+0.172131341+0.000576011i	-0.016170131-0.000049748i	-0.046203001-0.000490062i	-0.045774018+0.000103648i	-0.004806763+0.000037972i	-0.045212668-0.000010939i	+0.001157968+0.000000224i	+0.002012952-0.000000599i	-0.000839646+0.000001151i	+0.005250422+0.000000431i	-0.000528086+0.000000202i	-0.001648157+0.000001406i	-0.001393601-0.000000176i	-0.000156285-0.000000169i	-0.001610561-0.000000575i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.092282837+0.000011394i	+0.047032015-0.000244419i	-0.031756699-0.000180719i	+0.201876694+0.000678654i	-0.036948569-0.000030650i	-0.049909445-0.000526107i	-0.061248123+0.000136366i	-0.001020009+0.000001305i	-0.048228444-0.000011458i	+0.002816947+0.000000417i	+0.001542747+0.000000096i	-0.001138780+0.000001556i	+0.006157627+0.000000639i	-0.001211666+0.000000934i	-0.001780660+0.000001496i	-0.001864729-0.000000213i	-0.000032056-0.000000407i	-0.001718383-0.000000616i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.150382289+0.000024196i	+0.027484618-0.000144178i	-0.039633059-0.000220625i	+0.212522563+0.000710910i	-0.054141453-0.000011706i	-0.050855695-0.000531613i	-0.074100629+0.000161101i	+0.002990874-0.000036450i	-0.050053475-0.000012366i	+0.004589517+0.000000590i	+0.000898786+0.000000955i	-0.001420520+0.000001910i	+0.006482584+0.000000620i	-0.001777317+0.000001459i	-0.001814724+0.000001444i	-0.002256007-0.000000256i	+0.000099416-0.000000632i	-0.001783622-0.000000613i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.211234034+0.000034900i	-0.011235208+0.000059045i	-0.048608463-0.000263862i	+0.148908653+0.000468481i	-0.066432414+0.000020552i	-0.042884100-0.000438522i	-0.074379194+0.000153578i	+0.008538613-0.000087983i	-0.049534959-0.000012961i	+0.006445817+0.000000681i	-0.000376210+0.000002451i	-0.001741214+0.000002192i	+0.004543848-0.000000002i	-0.002181735+0.000001563i	-0.001530533+0.000000883i	-0.002264472-0.000000230i	+0.000281132-0.000000871i	-0.001765116-0.000000579i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.033470456-0.000003439i	+0.032021074-0.000146485i	-0.012956541-0.000077903i	+0.093254277+0.000297258i	-0.012060104-0.000033450i	-0.023223535-0.000246116i	-0.018627475+0.000043426i	-0.001645533+0.000010473i	-0.029154667-0.000012589i	+0.001022485+0.000000157i	+0.001049055+0.000000396i	-0.000465563+0.000000791i	+0.002845811-0.000000219i	-0.000393214-0.000000189i	-0.000828223+0.000000729i	-0.000566791+0.000000035i	-0.000053139-0.000000038i	-0.001037275-0.000000615i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.075570681+0.000003402i	+0.017205940-0.000072602i	-0.019215338-0.000108946i	+0.100339887+0.000317809i	-0.028474857-0.000013480i	-0.024264336-0.000253462i	-0.025092729+0.000056190i	+0.001027703-0.000016463i	-0.031626712-0.000011790i	+0.002306892+0.000000287i	+0.000561102+0.000001022i	-0.000689417+0.000001080i	+0.003062095-0.000000191i	-0.000933305+0.000000355i	-0.000865544+0.000000658i	-0.000763509+0.000000015i	+0.000034464-0.000000198i	-0.001125664-0.000000580i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.099846938+0.000005392i	-0.000549589+0.000020788i	-0.022903831-0.000125532i	+0.075333266+0.000226289i	-0.035718713+0.000002038i	-0.021064251-0.000216733i	-0.025274361+0.000053788i	+0.003187506-0.000037346i	-0.031418543-0.000011643i	+0.003047434+0.000000344i	-0.000023417+0.000001666i	-0.000821222+0.000001151i	+0.002299897-0.000000435i	-0.001171720+0.000000505i	-0.000751504+0.000000402i	-0.000769002+0.000000001i	+0.000105170-0.000000325i	-0.001118286-0.000000516i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.024048007-0.000005856i	+0.018718841-0.000068669i	-0.007483374-0.000046190i	+0.053836984+0.000160971i	-0.008588002-0.000026888i	-0.012638860-0.000135011i	-0.008629978+0.000020805i	-0.000679439+0.000003056i	-0.019256025-0.000014410i	+0.000734882+0.000000110i	+0.000611230+0.000000816i	-0.000269293+0.000000557i	+0.001644092-0.000000554i	-0.000279337-0.000000387i	-0.000450485+0.000000377i	-0.000262459+0.000000156i	-0.000021736+0.000000047i	-0.000684063-0.000000655i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.042637148-0.000003116i	+0.011282896-0.000032569i	-0.010236192-0.000059736i	+0.054238951+0.000160911i	-0.016749922-0.000016011i	-0.012835406-0.000135292i	-0.010594256+0.000024455i	+0.000429740-0.000008780i	-0.020505300-0.000013620i	+0.001301947+0.000000187i	+0.000366465+0.000001118i	-0.000367746+0.000000682i	+0.001656402-0.000000522i	-0.000547844-0.000000108i	-0.000457591+0.000000326i	-0.000322198+0.000000120i	+0.000014634-0.000000036i	-0.000728724-0.000000618i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.053976943-0.000002329i	+0.002218321+0.000014150i	-0.011944754-0.000067129i	+0.042593511+0.000119279i	-0.021026770-0.000007465i	-0.011370984-0.000118397i	-0.010675824+0.000023418i	+0.001389568-0.000018471i	-0.020399931-0.000013172i	+0.001647868+0.000000221i	+0.000068170+0.000001421i	-0.000428816+0.000000712i	+0.001301375-0.000000640i	-0.000688690-0.000000045i	-0.000405381+0.000000211i	-0.000324627+0.000000112i	+0.000046053-0.000000111i	-0.000725039-0.000000603i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.044597390+0.000011570i	+0.064699134-0.000332024i	-0.012571781-0.000085502i	+0.192632386+0.000660594i	-0.016157690-0.000047917i	-0.026598753-0.000289613i	+0.045567380-0.000082864i	+0.003554669-0.000053777i	-0.069968004+0.000007479i	+0.001362738+0.000000365i	+0.002124939-0.000000647i	-0.000453389+0.000001097i	+0.005875837+0.000000745i	-0.000527862+0.000000387i	-0.000949943+0.000001401i	+0.001391392+0.000000089i	+0.000118194-0.000000091i	-0.002493210+0.000000553i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.173658161+0.000045445i	+0.027930189-0.000145950i	-0.022616163-0.000136487i	+0.244272506+0.000838337i	-0.057436751-0.000010403i	-0.030645181-0.000324452i	+0.069133777-0.000130212i	-0.001925600-0.000013823i	-0.082433573+0.000014107i	+0.005300633+0.000000804i	+0.000913130+0.000001151i	-0.000813361+0.000001882i	+0.007451374+0.000001055i	-0.001886159+0.000001837i	-0.001094995+0.000001508i	+0.002111391+0.000000095i	-0.000063217+0.000000146i	-0.002938316+0.000000920i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.240892935+0.000058292i	-0.013551653+0.000070577i	-0.028223101-0.000160192i	+0.173687353+0.000563244i	-0.070621061+0.000023124i	-0.026477491-0.000270772i	+0.067441866-0.000138751i	-0.005608454+0.000019683i	-0.082026156+0.000014399i	+0.007351626+0.000000932i	-0.000453043+0.000002768i	-0.001013899+0.000002144i	+0.005300155+0.000000307i	-0.002320060+0.000001953i	-0.000946310+0.000000933i	+0.002059941+0.000000053i	-0.000185176+0.000000236i	-0.002923780+0.000000895i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.036401791+0.000001322i	+0.033134679-0.000151807i	-0.006383007-0.000044733i	+0.100241412+0.000326034i	-0.012270414-0.000031367i	-0.012519360-0.000136612i	+0.018635360-0.000033929i	+0.001209206-0.000021460i	-0.038957926-0.000005290i	+0.001112162+0.000000207i	+0.001085782+0.000000415i	-0.000230815+0.000000763i	+0.003058948-0.000000069i	-0.000400280-0.000000059i	-0.000446833+0.000000704i	+0.000569351+0.000000116i	+0.000040503+0.000000033i	-0.001386723-0.000000157i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.082058182+0.000009951i	+0.017467745-0.000073354i	-0.009913515-0.000062137i	+0.109057855+0.000353295i	-0.029627013-0.000011144i	-0.013477950-0.000143322i	+0.023725461-0.000045289i	-0.000580285-0.000008983i	-0.043403675-0.000002627i	+0.002505146+0.000000388i	+0.000569641+0.000001080i	-0.000357355+0.000001024i	+0.003328137-0.000000044i	-0.000971401+0.000000484i	-0.000481249+0.000000640i	+0.000725034+0.000000100i	-0.000018797+0.000000060i	-0.001545426-0.000000018i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.107893077+0.000012366i	-0.001171413+0.000024856i	-0.012071655-0.000070584i	+0.082383842+0.000254406i	-0.037239571+0.000004488i	-0.011949938-0.000123941i	+0.023237277-0.000047918i	-0.001953675+0.000002725i	-0.043250716-0.000002230i	+0.003293214+0.000000423i	-0.000044027+0.000001791i	-0.000434539+0.000001115i	+0.002515143-0.000000320i	-0.001221972+0.000000630i	-0.000426704+0.000000412i	+0.000710248+0.000000079i	-0.000064309+0.000000088i	-0.001540011-0.000000018i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.025344282-0.000003547i	+0.019158456-0.000070808i	-0.003482603-0.000025463i	+0.056575027+0.000172635i	-0.008743710-0.000025349i	-0.006564929-0.000072799i	+0.008743317-0.000015734i	+0.000500698-0.000010100i	-0.023654709-0.000011110i	+0.000774535+0.000000165i	+0.000625757+0.000000835i	-0.000126437+0.000000542i	+0.001727589-0.000000427i	-0.000284537-0.000000307i	-0.000234017+0.000000353i	+0.000267249+0.000000175i	+0.000016910+0.000000078i	-0.000840753-0.000000416i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.044939627-0.000000300i	+0.011419523-0.000032975i	-0.004961362-0.000032556i	+0.057309119+0.000173758i	-0.017237758-0.000014382i	-0.006825107-0.000073864i	+0.010191733-0.000019328i	-0.000208332-0.000005705i	-0.025535737-0.000009760i	+0.001372351+0.000000259i	+0.000370942+0.000001116i	-0.000179440+0.000000642i	+0.001750076-0.000000450i	-0.000564052-0.000000033i	-0.000243398+0.000000282i	+0.000311628+0.000000151i	-0.000006568+0.000000090i	-0.000907955-0.000000377i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.056759872+0.000000656i	+0.002023848+0.000015674i	-0.005925604-0.000036181i	+0.045140435+0.000129971i	-0.021672463-0.000005927i	-0.006165654-0.000065404i	+0.009998317-0.000020378i	-0.000793032-0.000001127i	-0.025451310-0.000009285i	+0.001732892+0.000000252i	+0.000061702+0.000001431i	-0.000213916+0.000000696i	+0.001379132-0.000000545i	-0.000710054+0.000000076i	-0.000219869+0.000000182i	+0.000305750+0.000000137i	-0.000025955+0.000000081i	-0.000904992-0.000000364i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.026389092+0.000010626i	+0.057328191-0.000284605i	+0.007328966+0.000017210i	+0.146150839+0.000502645i	-0.016737620-0.000031807i	+0.009533641+0.000083814i	+0.100721902-0.000197330i	+0.009651863-0.000114339i	-0.068784574+0.000007240i	+0.000807315+0.000000310i	+0.001882485-0.000000374i	+0.000258450+0.000000701i	+0.004458690+0.000000506i	-0.000546978+0.000000417i	+0.000338623+0.000000796i	+0.003072318+0.000000329i	+0.000318059+0.000000011i	-0.002449747+0.000000949i
