25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.021966012+0.000019839i	+0.042244886-0.000196149i	-0.001095554-0.000023406i	+0.163980667+0.000545793i	-0.022985302+0.000000089i	-0.041789139-0.000444734i	-0.042557658+0.000096287i	+0.003238794-0.000036536i	-0.040463154-0.000014129i	+0.000669516+0.000001093i	+0.001385178+0.000000321i	-0.000042981+0.000000693i	+0.005002177+0.000000137i	-0.000756212+0.000001515i	-0.001490261+0.000001291i	-0.001295807-0.000000114i	+0.000107960-0.000000456i	-0.001440497-0.000000555i
50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.058475452+0.000025419i	+0.030877213-0.000139300i	-0.006405480-0.000048702i	+0.155708609+0.000512939i	-0.032237843+0.000011404i	-0.040984853-0.000433695i	-0.040909014+0.000092423i	+0.004648412-0.000051198i	-0.039770071-0.000014805i	+0.001783409+0.000001181i	+0.001010733+0.000000811i	-0.000232795+0.000000974i	+0.004750311+0.000000045i	-0.001060536+0.000001736i	-0.001461674+0.000001133i	-0.001245328-0.000000113i	+0.000154013-0.000000504i	-0.001415958-0.000000535i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.053423365+0.000000620i	+0.040362193-0.000168387i	+0.008936545+0.000033024i	+0.083847096+0.000265383i	+0.012029440-0.000021850i	-0.024291771-0.000262531i	-0.017584969+0.000039345i	-0.001761281+0.000014918i	-0.029358558-0.000013209i	-0.001630710+0.000000784i	+0.001323677+0.000000132i	+0.000316606+0.000000053i	+0.002558625-0.000000387i	+0.000395073+0.000000215i	-0.000865782+0.000000793i	-0.000535730+0.000000050i	-0.000056459-0.000000037i	-0.001043967-0.000000613i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.036527974+0.000005150i	+0.041160844-0.000177590i	+0.006362773+0.000018759i	+0.100537897+0.000323514i	+0.002619350-0.000014504i	-0.026925437-0.000289526i	-0.021253892+0.000048299i	-0.000543384+0.000002124i	-0.030926176-0.000013195i	-0.001115212+0.000000823i	+0.001349895+0.000000129i	+0.000224484+0.000000208i	+0.003067556-0.000000305i	+0.000085705+0.000000545i	-0.000959844+0.000000869i	-0.000647311+0.000000043i	-0.000016461-0.000000143i	-0.001099989-0.000000612i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.012904748+0.000010397i	+0.038441765-0.000167991i	+0.003105620+0.000001790i	+0.112415765+0.000364643i	-0.007069844-0.000006158i	-0.028753396-0.000307603i	-0.024043349+0.000055264i	+0.000748775-0.000011380i	-0.031885816-0.000013442i	-0.000394444+0.000000937i	+0.001260290+0.000000285i	+0.000107921+0.000000413i	+0.003429853-0.000000217i	-0.000232943+0.000000889i	-0.001025130+0.000000917i	-0.000732084+0.000000029i	+0.000025932-0.000000199i	-0.001134355-0.000000582i
25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.013107080+0.000015266i	+0.032857714-0.000142322i	-0.000441238-0.000015825i	+0.116584314+0.000378152i	-0.015800231+0.000002445i	-0.029502470-0.000314063i	-0.025255576+0.000058316i	+0.001929687-0.000023697i	-0.032142716-0.000013730i	+0.000399204+0.000001018i	+0.001076334+0.000000598i	-0.000018923+0.000000578i	+0.003557124-0.000000193i	-0.000520036+0.000001132i	-0.001051940+0.000000899i	-0.000768831-0.000000001i	+0.000064625-0.000000264i	-0.001143644-0.000000551i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.036192607+0.000018621i	+0.025560929-0.000106438i	-0.003816391-0.000032002i	+0.111914158+0.000359639i	-0.022627878+0.000010510i	-0.029052044-0.000307671i	-0.024558203+0.000056667i	+0.002855889-0.000033449i	-0.031670320-0.000014149i	+0.001103533+0.000001059i	+0.000835995+0.000000876i	-0.000139576+0.000000769i	+0.003414940-0.000000241i	-0.000744558+0.000001309i	-0.001035942+0.000000822i	-0.000747415+0.000000008i	+0.000094884-0.000000313i	-0.001126895-0.000000547i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.035814271+0.000003692i	+0.030680485-0.000117976i	+0.006074226+0.000021641i	+0.065462649+0.000201188i	+0.008544784-0.000013408i	-0.018055542-0.000195917i	-0.011742571+0.000026975i	-0.001137005+0.000009079i	-0.023754001-0.000014165i	-0.001093496+0.000000845i	+0.001004864+0.000000500i	+0.000214673+0.000000125i	+0.001998276-0.000000535i	+0.000280365+0.000000234i	-0.000643419+0.000000583i	-0.000357684+0.000000104i	-0.000036283+0.000000010i	-0.000844111-0.000000648i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.023948583+0.000006475i	+0.031199071-0.000124424i	+0.004326111+0.000011878i	+0.075932111+0.000237572i	+0.001888085-0.000008200i	-0.019727631-0.000212796i	-0.013738750+0.000032006i	-0.000367977+0.000000717i	-0.024863441-0.000014029i	-0.000731445+0.000000879i	+0.001021960+0.000000499i	+0.000152102+0.000000253i	+0.002317506-0.000000475i	+0.000061497+0.000000526i	-0.000703137+0.000000669i	-0.000418330+0.000000085i	-0.000010949-0.000000065i	-0.000883765-0.000000611i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.008480209+0.000009814i	+0.029495857-0.000118899i	+0.002190146+0.000000737i	+0.083142813+0.000262343i	-0.004933551-0.000002193i	-0.020875189-0.000223953i	-0.015214825+0.000035722i	+0.000442964-0.000008018i	-0.025540317-0.000014071i	-0.000259505+0.000000928i	+0.000965841+0.000000596i	+0.000075676+0.000000373i	+0.002537423-0.000000412i	-0.000162804+0.000000720i	-0.000744111+0.000000667i	-0.000463155+0.000000098i	+0.000015626-0.000000121i	-0.000907997-0.000000612i
25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.008236176+0.000012716i	+0.025917484-0.000102936i	-0.000112225-0.000010944i	+0.085631796+0.000270219i	-0.011185447+0.000003985i	-0.021351815-0.000227847i	-0.015868577+0.000037414i	+0.001198635-0.000016119i	-0.025725112-0.000014138i	+0.000250536+0.000001015i	+0.000848021+0.000000777i	-0.000006679+0.000000518i	+0.002613420-0.000000398i	-0.000368356+0.000000888i	-0.000761194+0.000000646i	-0.000482965+0.000000058i	+0.000040376-0.000000159i	-0.000914689-0.000000583i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.023447251+0.000014820i	+0.021094302-0.000079656i	-0.002328660-0.000021685i	+0.082845381+0.000259231i	-0.016285584+0.000009813i	-0.021092415-0.000223986i	-0.015556213+0.000036602i	+0.001820927-0.000022780i	-0.025399735-0.000014238i	+0.000714615+0.000001030i	+0.000689194+0.000000970i	-0.000085927+0.000000608i	+0.002528597-0.000000420i	-0.000536068+0.000001036i	-0.000752000+0.000000594i	-0.000473330+0.000000081i	+0.000060729-0.000000180i	-0.000903165-0.000000574i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.024793478+0.000005416i	+0.023855897-0.000082286i	+0.004249244+0.000014569i	+0.051711424+0.000153582i	+0.006234832-0.000007281i	-0.013644048-0.000148767i	-0.008075354+0.000019104i	-0.000764007+0.000005702i	-0.019383486-0.000014984i	-0.000757315+0.000000866i	+0.000780204+0.000000776i	+0.000149734+0.000000182i	+0.001579097-0.000000653i	+0.000204278+0.000000320i	-0.000486099+0.000000450i	-0.000245940+0.000000154i	-0.000024225+0.000000019i	-0.000688289-0.000000654i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.016315735+0.000007181i	+0.024204237-0.000087048i	+0.003036264+0.000007814i	+0.058501964+0.000177200i	+0.001399933-0.000003519i	-0.014736109-0.000159686i	-0.009221273+0.000022038i	-0.000259670-0.000000022i	-0.020175470-0.000014736i	-0.000498629+0.000000904i	+0.000791667+0.000000776i	+0.000106307+0.000000281i	+0.001786146-0.000000589i	+0.000045336+0.000000491i	-0.000525100+0.000000453i	-0.000280750+0.000000126i	-0.000007649+0.000000008i	-0.000716587-0.000000626i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.005802537+0.000009321i	+0.023096129-0.000083941i	+0.001594162+0.000000169i	+0.063064834+0.000192654i	-0.003536476+0.000000805i	-0.015480039-0.000166753i	-0.010053988+0.000024180i	+0.000269780-0.000005875i	-0.020656517-0.000014615i	-0.000177840+0.000000920i	+0.000755230+0.000000815i	+0.000054698+0.000000363i	+0.001925317-0.000000543i	-0.000116950+0.000000609i	-0.000551689+0.000000497i	-0.000306011+0.000000126i	+0.000009750-0.000000051i	-0.000733840-0.000000622i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.005401732+0.000011216i	+0.020726008-0.000073740i	+0.000052131-0.000007655i	+0.064621713+0.000197580i	-0.008119907+0.000005207i	-0.015794308-0.000169277i	-0.010432453+0.000025131i	+0.000770284-0.000011399i	-0.020789531-0.000014601i	+0.000164009+0.000000965i	+0.000677205+0.000000928i	-0.000000419+0.000000450i	+0.001972810-0.000000548i	-0.000267646+0.000000743i	-0.000562919+0.000000463i	-0.000317452+0.000000098i	+0.000026155-0.000000102i	-0.000738644-0.000000653i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.015784225+0.000012618i	+0.017451761-0.000058315i	-0.001445796-0.000014984i	+0.062880513+0.000191025i	-0.011981333+0.000009444i	-0.015641387-0.000166789i	-0.010287832+0.000024760i	+0.001197741-0.000016096i	-0.020561855-0.000014592i	+0.000480808+0.000000987i	+0.000569433+0.000001063i	-0.000053990+0.000000528i	+0.001919779-0.000000539i	-0.000394590+0.000000867i	-0.000557534+0.000000439i	-0.000312944+0.000000112i	+0.000040111-0.000000132i	-0.000730601-0.000000600i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.148274097-0.000019456i	+0.079639735-0.000366443i	+0.019013407+0.000071809i	+0.156162803+0.000527400i	+0.028102614-0.000052573i	-0.039533416-0.000430089i	-0.002246779+0.000008110i	-0.001173712+0.000004892i	-0.058742298-0.000001841i	-0.004524085+0.000000551i	+0.002617545-0.000001632i	+0.000675663-0.000000464i	+0.004762657+0.000000277i	+0.000923933+0.000000065i	-0.001409783+0.000001559i	-0.000068028-0.000000080i	-0.000036153-0.000000146i	-0.002091971-0.000000022i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.111058635-0.000005030i	+0.082007455-0.000390766i	+0.014005600+0.000041769i	+0.210662743+0.000725007i	+0.005915592-0.000037822i	-0.046129472-0.000500227i	-0.004476056+0.000017958i	-0.000546341-0.000005454i	-0.064098566-0.000000511i	-0.003388473+0.000000692i	+0.002695157-0.000001535i	+0.000496260-0.000000149i	+0.006424505+0.000000672i	+0.000194247+0.000000904i	-0.001645371+0.000001865i	-0.000135317-0.000000119i	-0.000015693-0.000000199i	-0.002283310+0.000000068i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.040415985+0.000017672i	+0.073409086-0.000359409i	+0.006677134+0.000004219i	+0.254282276+0.000884906i	-0.017281424-0.000021914i	-0.050971444-0.000550289i	-0.006848006+0.000027854i	+0.000219003-0.000016902i	-0.067605777-0.000000294i	-0.001233081+0.000000976i	+0.002411472-0.000000968i	+0.000233869+0.000000398i	+0.007754892+0.000000971i	-0.000568788+0.000001805i	-0.001818441+0.000002010i	-0.000206725-0.000000113i	+0.000009092-0.000000306i	-0.002408692+0.000000140i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.043465503+0.000037344i	+0.056933194-0.000281985i	-0.001672989-0.000034759i	+0.270594633+0.000942366i	-0.037014005-0.000005824i	-0.052991313-0.000568510i	-0.008505305+0.000033501i	+0.000950244-0.000027035i	-0.068676090-0.000001264i	+0.001326119+0.000001254i	+0.001868383-0.000000078i	-0.000064952+0.000000954i	+0.008252856+0.000001033i	-0.001217856+0.000002337i	-0.001890781+0.000002028i	-0.000256511-0.000000154i	+0.000032663-0.000000355i	-0.002447120+0.000000147i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.110927512+0.000049536i	+0.037491646-0.000183580i	-0.009345083-0.000070281i	+0.252411709+0.000867964i	-0.050301810+0.000010549i	-0.051704503-0.000550223i	-0.008753559+0.000032205i	+0.001506480-0.000033969i	-0.067118803-0.000002859i	+0.003384282+0.000001443i	+0.001227827+0.000000847i	-0.000339329+0.000001413i	+0.007699082+0.000000817i	-0.001654930+0.000002679i	-0.001844981+0.000001823i	-0.000263649-0.000000141i	+0.000050476-0.000000382i	-0.002391764+0.000000151i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.089784664-0.000004808i	+0.056528486-0.000251629i	+0.011809815+0.000042228i	+0.117650323+0.000388181i	+0.018387232-0.000034359i	-0.027739969-0.000302031i	-0.001175072+0.000005915i	-0.000714593+0.000001694i	-0.044776056-0.000006411i	-0.002739763+0.000000672i	+0.001856234-0.000000582i	+0.000418807-0.000000135i	+0.003588983-0.000000063i	+0.000604273+0.000000213i	-0.000989162+0.000001112i	-0.000035347+0.000000004i	-0.000021709-0.000000077i	-0.001593867-0.000000235i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.063901017+0.000003857i	+0.057901704-0.000266458i	+0.008613041+0.000023694i	+0.148374275+0.000497227i	+0.003906927-0.000023868i	-0.031544579-0.000341495i	-0.002273613+0.000011048i	-0.000353885-0.000004675i	-0.048163325-0.000005623i	-0.001949985+0.000000813i	+0.001901248-0.000000577i	+0.000304271+0.000000098i	+0.004525834+0.000000188i	+0.000128085+0.000000766i	-0.001125069+0.000001265i	-0.000068395-0.000000005i	-0.000009951-0.000000129i	-0.001714844-0.000000155i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.022958582+0.000014780i	+0.053091077-0.000248752i	+0.004263024+0.000001160i	+0.171389351+0.000579383i	-0.011103013-0.000011998i	-0.034271518-0.000368893i	-0.003386968+0.000015796i	+0.000079869-0.000011545i	-0.050344703-0.000005419i	-0.000700756+0.000000959i	+0.001742577-0.000000238i	+0.000148538+0.000000406i	+0.005227864+0.000000324i	-0.000365633+0.000001226i	-0.001222565+0.000001366i	-0.000101812-0.000000021i	+0.000004124-0.000000162i	-0.001792838-0.000000123i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.023603296+0.000024535i	+0.043510216-0.000203994i	-0.000595494-0.000022310i	+0.179704328+0.000607053i	-0.024288541+0.000000108i	-0.035420969-0.000378789i	-0.004198553+0.000018484i	+0.000507984-0.000017834i	-0.051012207-0.000005657i	+0.000719826+0.000001092i	+0.001426827+0.000000290i	-0.000025317+0.000000746i	+0.005481714+0.000000321i	-0.000799286+0.000001662i	-0.001263690+0.000001359i	-0.000126166-0.000000066i	+0.000017896-0.000000207i	-0.001816820-0.000000097i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.063290746+0.000030713i	+0.031541848-0.000144090i	-0.005161412-0.000043566i	+0.170450462+0.000570213i	-0.033957696+0.000011781i	-0.034766075-0.000369112i	-0.004452187+0.000018183i	+0.000862754-0.000022544i	-0.050062358-0.000006560i	+0.001930653+0.000001201i	+0.001032533+0.000000805i	-0.000188579+0.000001011i	+0.005199886+0.000000212i	-0.001117304+0.000001877i	-0.001240395+0.000001220i	-0.000133613-0.000000023i	+0.000029244-0.000000245i	-0.001783038-0.000000114i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.057044458+0.000001420i	+0.041549451-0.000174945i	+0.007650326+0.000026038i	+0.089510327+0.000287810i	+0.012531234-0.000022027i	-0.019915200-0.000217416i	-0.000603107+0.000004337i	-0.000462842+0.000000387i	-0.034690164-0.000009710i	-0.001741008+0.000000765i	+0.001362870+0.000000066i	+0.000270603+0.000000051i	+0.002731320-0.000000321i	+0.000411555+0.000000280i	-0.000710049+0.000000839i	-0.000017981+0.000000072i	-0.000013855-0.000000011i	-0.001234170-0.000000375i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.039236712+0.000006587i	+0.042393461-0.000184579i	+0.005560843+0.000014029i	+0.107685290+0.000351504i	+0.002695221-0.000014499i	-0.022202825-0.000240728i	-0.001192383+0.000007185i	-0.000242795-0.000003824i	-0.036888936-0.000009041i	-0.001197627+0.000000837i	+0.001390579+0.000000049i	+0.000195770+0.000000216i	+0.003285519-0.000000198i	+0.000088092+0.000000660i	-0.000791767+0.000000891i	-0.000035605+0.000000064i	-0.000006675-0.000000065i	-0.001312695-0.000000338i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.014035668+0.000012602i	+0.039541392-0.000174472i	+0.002861342-0.000000145i	+0.120679478+0.000396971i	-0.007438884-0.000005896i	-0.023815663-0.000256542i	-0.001774901+0.000009663i	+0.000018783-0.000008221i	-0.038284613-0.000008794i	-0.000428725+0.000000939i	+0.001296551+0.000000254i	+0.000099118+0.000000415i	+0.003681853-0.000000102i	-0.000245157+0.000000964i	-0.000849410+0.000000933i	-0.000053071+0.000000040i	+0.000001782-0.000000092i	-0.001362576-0.000000319i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.013810250+0.000017981i	+0.033693440-0.000147547i	-0.000109044-0.000014798i	+0.125262480+0.000412062i	-0.016550499+0.000002900i	-0.024505750-0.000262221i	-0.002218153+0.000011082i	+0.000282800-0.000012332i	-0.038711253-0.000008872i	+0.000420887+0.000001012i	+0.001103854+0.000000561i	-0.000007158+0.000000596i	+0.003821762-0.000000063i	-0.000544847+0.000001249i	-0.000874120+0.000000934i	-0.000066322+0.000000030i	+0.000010289-0.000000134i	-0.001377917-0.000000286i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.038458087+0.000021559i	+0.026074965-0.000109940i	-0.002946500-0.000028194i	+0.120164938+0.000391658i	-0.023642230+0.000011186i	-0.024159188-0.000256742i	-0.002413622+0.000011076i	+0.000514650-0.000015617i	-0.038111144-0.000009254i	+0.001172851+0.000001106i	+0.000852906+0.000000872i	-0.000108608+0.000000756i	+0.003666568-0.000000165i	-0.000778040+0.000001414i	-0.000861803+0.000000847i	-0.000072138+0.000000007i	+0.000017722-0.000000127i	-0.001356615-0.000000278i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.037783726+0.000004377i	+0.031429632-0.000122301i	+0.005144029+0.000016713i	+0.069052442+0.000215432i	+0.008837569-0.000013444i	-0.014606249-0.000160189i	-0.000293657+0.000003234i	-0.000315371-0.000000212i	-0.027305958-0.000011858i	-0.001153444+0.000000819i	+0.001029620+0.000000437i	+0.000181417+0.000000146i	+0.002107729-0.000000475i	+0.000289941+0.000000303i	-0.000520648+0.000000623i	-0.000008600+0.000000136i	-0.000009322+0.000000011i	-0.000970819-0.000000464i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.025381769+0.000007528i	+0.031972876-0.000129016i	+0.003743574+0.000008649i	+0.080277714+0.000254705i	+0.001928204-0.000008034i	-0.016034127-0.000174545i	-0.000633185+0.000004881i	-0.000174616-0.000003099i	-0.028771172-0.000011402i	-0.000775051+0.000000876i	+0.001047478+0.000000448i	+0.000131215+0.000000262i	+0.002450045-0.000000387i	+0.000062797+0.000000545i	-0.000571643+0.000000668i	-0.000018733+0.000000124i	-0.000004701-0.000000013i	-0.001023151-0.000000450i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.009091324+0.000011141i	+0.030201245-0.000123209i	+0.002003552-0.000000612i	+0.088034490+0.000281516i	-0.005155315-0.000001835i	-0.017029810-0.000184048i	-0.000964773+0.000006271i	-0.000009022-0.000006063i	-0.029690369-0.000011080i	-0.000277974+0.000000917i	+0.000989117+0.000000570i	+0.000068950+0.000000383i	+0.002686597-0.000000342i	-0.000170142+0.000000772i	-0.000607236+0.000000670i	-0.000028659+0.000000062i	+0.000000655-0.000000070i	-0.001056032-0.000000412i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.008555471+0.000014384i	+0.026482123-0.000106514i	+0.000110054-0.000010113i	+0.090724143+0.000290001i	-0.011637567+0.000004500i	-0.017463598-0.000187475i	-0.001227534+0.000007131i	+0.000161018-0.000008854i	-0.029970620-0.000011061i	+0.000260396+0.000000994i	+0.000866608+0.000000769i	+0.000001207+0.000000518i	+0.002768721-0.000000331i	-0.000383323+0.000000958i	-0.000622751+0.000000656i	-0.000036499+0.000000101i	+0.000006141-0.000000050i	-0.001066089-0.000000421i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.024589480+0.000016624i	+0.021478740-0.000082254i	-0.001721300-0.000018812i	+0.087735106+0.000278294i	-0.016908364+0.000010456i	-0.017274795-0.000184238i	-0.001370197+0.000007158i	+0.000316735-0.000011198i	-0.029578491-0.000011173i	+0.000749598+0.000001020i	+0.000701836+0.000000931i	-0.000064267+0.000000610i	+0.002677699-0.000000360i	-0.000556624+0.000001100i	-0.000616040+0.000000600i	-0.000040742+0.000000079i	+0.000011161-0.000000063i	-0.001052184-0.000000412i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.025923848+0.000005888i	+0.024346819-0.000085201i	+0.003573458+0.000011163i	+0.054056174+0.000162984i	+0.006412861-0.000007219i	-0.010921052-0.000120504i	-0.000122560+0.000002446i	-0.000223760-0.000000392i	-0.021811949-0.000013347i	-0.000791713+0.000000850i	+0.000796418+0.000000742i	+0.000125598+0.000000192i	+0.001650589-0.000000591i	+0.000210117+0.000000324i	-0.000389159+0.000000454i	-0.000003435+0.000000143i	-0.000006518+0.000000056i	-0.000774890-0.000000542i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.017122453+0.000007976i	+0.024709093-0.000090121i	+0.002612054+0.000005613i	+0.061252516+0.000188038i	+0.001421115-0.000003323i	-0.011841814-0.000129570i	-0.000329928+0.000003509i	-0.000130224-0.000002476i	-0.022812126-0.000012943i	-0.000523136+0.000000889i	+0.000808366+0.000000738i	+0.000091130+0.000000299i	+0.001870000-0.000000530i	+0.000045987+0.000000486i	-0.000422069+0.000000455i	-0.000009652+0.000000140i	-0.000003468+0.000000030i	-0.000810630-0.000000509i
