-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.197091445+0.000355379i	+0.029153994-0.000222612i	+0.021730226-0.000031210i	+0.051467622-0.001430264i	+0.002962159-0.000123058i	-0.058774867-0.000316755i	+0.007543374-0.000961985i	-0.077942032+0.001064394i	+0.010410060-0.000197313i	-0.009402363-0.000005336i	+0.001473467-0.000116362i	+0.001119034-0.000126679i	+0.002479747-0.000030903i	+0.000138170+0.000024734i	-0.002925595+0.000007125i	+0.000396339-0.000055102i	-0.003812438-0.000034800i	+0.000525085-0.000006183i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.190674360-0.000017668i	+0.048569561+0.000093110i	+0.021789396+0.000009317i	+0.080484481-0.002382158i	-0.003200080+0.000267854i	-0.068202229-0.000283556i	-0.201322899+0.002612493i	-0.033838742+0.000354971i	+0.023297344-0.000684808i	-0.009103715+0.000010691i	+0.002414554-0.000101161i	+0.001119015-0.000117476i	+0.003872850-0.000036315i	-0.000172590+0.000039982i	-0.003400746+0.000022255i	-0.009598400-0.000063501i	-0.001595599-0.000152483i	+0.001214332-0.000141932i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.034819466-0.000489705i	+0.037831968+0.000376006i	+0.014938776+0.000219571i	+0.064918351-0.001954310i	-0.006289501+0.000426690i	-0.064009180-0.000285949i	-0.338635238+0.005601876i	+0.018965767-0.000527154i	+0.031380717-0.000992815i	-0.001678941+0.000033812i	+0.001845591-0.000000753i	+0.000744819-0.000009740i	+0.003129991-0.000039136i	-0.000320358+0.000028654i	-0.003188429+0.000012385i	-0.016183573-0.000050031i	+0.001026942-0.000217752i	+0.001646860-0.000225971i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.076565991+0.000092077i	+0.013968943-0.000068070i	+0.008309213-0.000035589i	+0.017929613-0.000626333i	+0.000783212-0.000057405i	-0.030486509-0.000224428i	-0.020873063+0.000008689i	-0.034562266+0.000427167i	+0.004729258-0.000175471i	-0.003654475+0.000001552i	+0.000700039-0.000044049i	+0.000427919-0.000049138i	+0.000869193-0.000019587i	+0.000037221+0.000006829i	-0.001514058-0.000002792i	-0.000981078-0.000031506i	-0.001681246-0.000032298i	+0.000244671-0.000019724i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.066896297-0.000027431i	+0.022143946+0.000069933i	+0.008249795-0.000006994i	+0.022804055-0.000836031i	-0.001131175+0.000083181i	-0.033527421-0.000227445i	-0.081902239+0.001083058i	-0.018514297+0.000202181i	+0.008531327-0.000316424i	-0.003197794+0.000009743i	+0.001094306-0.000032817i	+0.000422133-0.000040421i	+0.001104661-0.000022456i	-0.000058015+0.000008807i	-0.001666079-0.000001303i	-0.003902851-0.000031748i	-0.000879076-0.000064841i	+0.000447773-0.000058606i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.027309361-0.000150902i	+0.020693373+0.000174469i	+0.006388687+0.000046077i	+0.020195969-0.000750483i	-0.002355351+0.000169904i	-0.032183144-0.000219590i	-0.119816907+0.001904781i	+0.002182549-0.000099452i	+0.011169512-0.000394244i	-0.001312270+0.000016720i	+0.001011582-0.000006776i	+0.000321068-0.000012741i	+0.000980146-0.000022955i	-0.000117574+0.000006626i	-0.001598583-0.000002901i	-0.005724493-0.000022895i	+0.000143984-0.000079465i	+0.000586891-0.000080035i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.035983047+0.000030566i	+0.007735744-0.000022053i	+0.003782296-0.000028841i	+0.007529698-0.000317915i	+0.000240133-0.000030800i	-0.017590293-0.000155106i	-0.017903126+0.000134909i	-0.018106797+0.000205487i	+0.002305662-0.000120049i	-0.001718646+0.000003136i	+0.000385232-0.000020268i	+0.000194931-0.000023331i	+0.000367526-0.000013144i	+0.000012071+0.000002486i	-0.000871316-0.000003720i	-0.000847017-0.000019348i	-0.000876685-0.000022061i	+0.000121462-0.000015003i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.030785110-0.000015286i	+0.011653533+0.000043790i	+0.003753846-0.000014655i	+0.008722143-0.000382331i	-0.000491794+0.000031802i	-0.018781122-0.000158345i	-0.040458998+0.000538755i	-0.010963852+0.000115509i	+0.003706300-0.000171421i	-0.001472819+0.000007344i	+0.000574028-0.000014477i	+0.000191995-0.000018957i	+0.000425548-0.000014229i	-0.000024002+0.000002488i	-0.000931249-0.000003472i	-0.001927479-0.000018641i	-0.000521420-0.000033548i	+0.000196082-0.000029128i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.016846724-0.000059903i	+0.011934553+0.000093990i	+0.003134158+0.000005950i	+0.008048774-0.000357206i	-0.001025540+0.000078137i	-0.018245887-0.000152989i	-0.054623143+0.000843496i	-0.001603711-0.000009293i	+0.004746691-0.000198097i	-0.000809601+0.000010213i	+0.000583298-0.000004903i	+0.000158104-0.000008854i	+0.000393506-0.000014539i	-0.000050312+0.000002136i	-0.000904472-0.000004078i	-0.002608877-0.000013825i	-0.000059794-0.000037779i	+0.000250744-0.000036720i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.117590667+0.000372829i	+0.025996777-0.000090531i	-0.011269586-0.000739787i	+0.101243641-0.001424733i	+0.007321635+0.000000358i	-0.055861284-0.000582210i	+0.016908894-0.000577934i	-0.064048102+0.000917154i	-0.008422256-0.000407569i	-0.005604851-0.000012694i	+0.001299726-0.000070433i	-0.000531387-0.000087006i	+0.004843249-0.000012144i	+0.000334334+0.000062461i	-0.002788594+0.000045745i	+0.000841396-0.000054344i	-0.003133552-0.000024940i	-0.000415562-0.000006509i
0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.101884679+0.000214907i	+0.041215505+0.000144851i	-0.009276248-0.000712446i	+0.146187513-0.002164390i	-0.007947179+0.000347238i	-0.065002387-0.000634488i	-0.101461595+0.001595427i	-0.029797166+0.000381310i	-0.017114624-0.000653744i	-0.004864827+0.000004061i	+0.002034156-0.000050689i	-0.000436290-0.000071133i	+0.006996385-0.000019764i	-0.000423763+0.000083345i	-0.003250773+0.000070005i	-0.004821059-0.000063665i	-0.001422635-0.000090427i	-0.000824292-0.000089715i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.013473423-0.000099957i	+0.032664854+0.000305109i	-0.003170638-0.000378089i	+0.123549943-0.001844058i	-0.015981884+0.000464325i	-0.061620895-0.000618776i	-0.189470869+0.003418471i	+0.012865017-0.000323010i	-0.020536413-0.000738551i	-0.000655940+0.000022543i	+0.001590875+0.000007395i	-0.000153720-0.000005118i	+0.005920563-0.000029288i	-0.000809631+0.000064384i	-0.003077547+0.000053527i	-0.009041645-0.000054249i	+0.000690859-0.000129172i	-0.000978101-0.000145911i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.057500262+0.000130221i	+0.012905996-0.000038520i	-0.004134033-0.000336691i	+0.043015158-0.000717951i	+0.002545336-0.000006400i	-0.029348657-0.000323441i	-0.013047734+0.000047897i	-0.030724333+0.000394242i	-0.004551567-0.000244574i	-0.002741551-0.000003827i	+0.000644133-0.000034088i	-0.000191739-0.000042407i	+0.002061344-0.000011151i	+0.000115270+0.000025431i	-0.001461488+0.000016277i	-0.000606579-0.000033230i	-0.001494721-0.000026959i	-0.000219806-0.000018209i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.048481031+0.000055052i	+0.019904842+0.000071362i	-0.003211220-0.000309537i	+0.053516269-0.000926334i	-0.002665877+0.000125967i	-0.032351026-0.000345841i	-0.057992646+0.000867053i	-0.017053724+0.000195597i	-0.007008404-0.000335956i	-0.002315903+0.000004269i	+0.000981598-0.000024047i	-0.000148192-0.000033694i	+0.002565810-0.000014752i	-0.000142096+0.000029586i	-0.001612332+0.000021089i	-0.002757006-0.000035267i	-0.000812961-0.000051320i	-0.000332768-0.000049453i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.019108181-0.000044267i	+0.018721267+0.000149793i	-0.001414280-0.000201719i	+0.048297464-0.000841954i	-0.006139343+0.000198728i	-0.031257726-0.000336919i	-0.087687697+0.001490515i	+0.000849523-0.000071829i	-0.007870997-0.000364334i	-0.000918167+0.000011701i	+0.000914593-0.000003739i	-0.000065992-0.000011424i	+0.002318426-0.000017964i	-0.000310430+0.000024081i	-0.001556902+0.000017161i	-0.004183051-0.000029453i	+0.000071603-0.000062100i	-0.000370446-0.000067174i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.030081840+0.000052665i	+0.007303890-0.000013446i	-0.001794569-0.000173146i	+0.019981724-0.000381483i	+0.001028295-0.000007297i	-0.017089902-0.000201113i	-0.014172800+0.000138975i	-0.016762982+0.000195223i	-0.002563994-0.000150755i	-0.001435584+0.000000035i	+0.000363049-0.000017625i	-0.000082320-0.000022307i	+0.000959712-0.000008888i	+0.000046617+0.000011491i	-0.000848871+0.000005989i	-0.000668198-0.000020957i	-0.000811759-0.000019795i	-0.000122150-0.000014766i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.025350672+0.000018619i	+0.010832036+0.000041979i	-0.001356097-0.000156834i	+0.023022073-0.000452049i	-0.001080615+0.000053142i	-0.018287237-0.000211117i	-0.032858764+0.000480312i	-0.010365199+0.000109521i	-0.003410958-0.000187793i	-0.001212333+0.000004009i	+0.000533401-0.000012407i	-0.000061909-0.000017682i	+0.001106207-0.000010788i	-0.000057331+0.000012039i	-0.000908875+0.000006896i	-0.001562438-0.000021211i	-0.000493490-0.000029391i	-0.000160461-0.000027395i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.013721055-0.000019584i	+0.011113580+0.000083608i	-0.000674658-0.000114012i	+0.021472969-0.000425320i	-0.002672870+0.000094278i	-0.017843446-0.000206248i	-0.045019693+0.000737233i	-0.001916458-0.000007024i	-0.003680055-0.000199015i	-0.000658881+0.000007533i	+0.000543083-0.000003942i	-0.000030795-0.000008871i	+0.001032839-0.000012008i	-0.000134555+0.000010567i	-0.000886644+0.000005591i	-0.002146844-0.000017763i	-0.000076801-0.000033213i	-0.000171707-0.000034361i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.068791134-0.000351428i	+0.040447044+0.000223219i	+0.009279295+0.000199941i	-0.054811094-0.000487186i	-0.004362099+0.000043370i	-0.034895700-0.000122724i	-0.170177335+0.002308496i	-0.027260327+0.000303367i	+0.055677829-0.000562324i	-0.003293906+0.000023116i	+0.001983479-0.000023520i	+0.000470617-0.000036593i	-0.002585969-0.000045743i	-0.000192347-0.000047215i	-0.001718919-0.000059244i	-0.008130631-0.000027217i	-0.001289154-0.000119085i	+0.002822295-0.000100071i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.037761108-0.000625128i	+0.038112282+0.000352176i	+0.005466357+0.000200034i	-0.074560663-0.000495249i	-0.000681348+0.000149586i	-0.037072985-0.000159727i	-0.265847320+0.003991699i	+0.005601770-0.000207102i	+0.065958196-0.000803741i	-0.001813338+0.000025736i	+0.001860233-0.000004033i	+0.000274530-0.000016597i	-0.003525841-0.000049731i	-0.000008240-0.000058936i	-0.001822851-0.000073816i	-0.012716689-0.000018208i	+0.000345034-0.000165445i	+0.003355972-0.000156630i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.010469359-0.000847765i	+0.030456877+0.000445943i	+0.000730811+0.000200153i	-0.087762456-0.000378074i	+0.002765152+0.000215642i	-0.038083858-0.000203072i	-0.334006428+0.005327621i	+0.035298979-0.000677363i	+0.072119986-0.000984783i	+0.000487815+0.000027625i	+0.001473736+0.000024287i	+0.000029621+0.000014249i	-0.004155397-0.000051139i	+0.000162624-0.000066329i	-0.001870174-0.000083075i	-0.015986849-0.000007962i	+0.001817086-0.000195181i	+0.003677703-0.000196587i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.077652038-0.000729007i	+0.010496991+0.000436974i	-0.007983079+0.000103454i	-0.072296477+0.000111169i	+0.006511323+0.000230597i	-0.036140181-0.000247328i	-0.249925089+0.004342491i	+0.062025386-0.000955112i	+0.067699261-0.000834224i	+0.003696033+0.000022478i	+0.000483795+0.000057825i	-0.000415241+0.000053912i	-0.003425314-0.000041869i	+0.000340399-0.000053200i	-0.001776215-0.000070118i	-0.011987731+0.000032151i	+0.003100028-0.000123252i	+0.003436657-0.000130820i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.022892250-0.000189412i	+0.019805053+0.000142655i	+0.003656864+0.000076824i	-0.019060240-0.000294739i	-0.001500434+0.000042993i	-0.021971313-0.000124780i	-0.094385251+0.001391121i	-0.010763075+0.000102689i	+0.025644498-0.000327900i	-0.001099243+0.000014519i	+0.000966552-0.000004096i	+0.000184047-0.000010970i	-0.000893946-0.000024614i	-0.000064680-0.000017813i	-0.001084043-0.000025834i	-0.004510928-0.000016157i	-0.000500778-0.000064569i	+0.001304006-0.000056615i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.003468074-0.000313280i	+0.016696935+0.000225919i	+0.000560323+0.000067289i	-0.024802893-0.000253447i	+0.000701370+0.000123113i	-0.023556751-0.000149628i	-0.134222398+0.002172869i	+0.012836189-0.000229833i	+0.030836803-0.000436319i	+0.000157923+0.000016051i	+0.000807146+0.000011880i	+0.000024801+0.000005849i	-0.001167671-0.000025438i	+0.000043538-0.000020876i	-0.001161698-0.000030378i	-0.006425809-0.000003978i	+0.000664480-0.000078438i	+0.001570995-0.000077425i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.027453515-0.000301715i	+0.009039629+0.000231683i	-0.002660509+0.000031591i	-0.022394250-0.000090233i	+0.002201283+0.000143304i	-0.022699498-0.000168112i	-0.115533193+0.002004796i	+0.027306627-0.000404224i	+0.029789804-0.000404981i	+0.001304019+0.000013556i	+0.000428296+0.000023588i	-0.000139533+0.000019839i	-0.001055261-0.000022864i	+0.000115517-0.000018175i	-0.001119349-0.000027621i	-0.005541457+0.000011297i	+0.001366884-0.000057694i	+0.001513921-0.000060824i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.009311626-0.000102239i	+0.011098832+0.000094917i	+0.001679838+0.000030224i	-0.007983604-0.000171723i	-0.000658158+0.000031733i	-0.014059260-0.000103905i	-0.052462366+0.000802508i	-0.005082088+0.000045657i	+0.012876424-0.000190939i	-0.000448869+0.000009630i	+0.000539585+0.000000002i	+0.000084055-0.000004471i	-0.000371867-0.000015223i	-0.000027736-0.000008253i	-0.000693325-0.000013220i	-0.002508067-0.000010256i	-0.000233459-0.000035462i	+0.000656219-0.000031529i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.001506157-0.000143212i	+0.009911052+0.000132956i	+0.000391222+0.000024735i	-0.009440576-0.000149344i	+0.000182368+0.000071198i	-0.014821022-0.000114582i	-0.064983767+0.001064474i	+0.005558541-0.000094449i	+0.014789507-0.000227044i	+0.000067057+0.000010548i	+0.000478676+0.000006417i	+0.000017740+0.000002450i	-0.000441294-0.000015326i	+0.000013192-0.000008711i	-0.000731109-0.000014596i	-0.003111817-0.000003561i	+0.000290387-0.000037837i	+0.000753923-0.000037082i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.011669159-0.000144291i	+0.006612616+0.000138596i	-0.000966940+0.000010065i	-0.008876817-0.000083818i	+0.000838176+0.000086317i	-0.014427411-0.000121483i	-0.059311770+0.001030619i	+0.013302321-0.000189442i	+0.014547821-0.000217654i	+0.000552775+0.000009699i	+0.000315587+0.000011508i	-0.000051451+0.000008333i	-0.000415469-0.000014104i	+0.000044588-0.000007947i	-0.000711714-0.000014010i	-0.002844872+0.000003849i	+0.000667193-0.000029792i	+0.000740034-0.000031449i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	-0.083099720-0.000234035i	+0.043079384+0.000233036i	+0.006106909-0.000075847i	+0.050790903-0.001640987i	+0.002943106+0.000194892i	-0.058575730-0.000314211i	-0.218386448+0.003329973i	-0.031218504+0.000310043i	+0.033452059-0.000806864i	-0.003974766+0.000019323i	+0.002116030-0.000032599i	+0.000318437-0.000048353i	+0.002449152-0.000031090i	+0.000134276+0.000024990i	-0.002915669+0.000006552i	-0.010420840-0.000058473i	-0.001465991-0.000159833i	+0.001725621-0.000148269i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.011566717-0.000752937i	+0.032097779+0.000458546i	+0.001605172+0.000020095i	+0.079384154-0.002219397i	-0.003064023+0.000500575i	-0.068018297-0.000328159i	-0.446805595+0.007655001i	+0.038818261-0.000923284i	+0.045355742-0.001367032i	+0.000538152+0.000030059i	+0.001553180+0.000026142i	+0.000074660+0.000015634i	+0.003819662-0.000035675i	-0.000167690+0.000039929i	-0.003390533+0.000021064i	-0.021361677-0.000053487i	+0.002026634-0.000277406i	+0.002369450-0.000292779i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.091108853-0.000628221i	+0.010569767+0.000442507i	-0.003544296+0.000057008i	+0.064343920-0.001290464i	-0.006123706+0.000472231i	-0.063945066-0.000378298i	-0.326831484+0.006068221i	+0.067644124-0.001204839i	+0.043565324-0.001097239i	+0.004333443+0.000029368i	+0.000482946+0.000068400i	-0.000196900+0.000065803i	+0.003098621-0.000037645i	-0.000312656+0.000028337i	-0.003184086+0.000011397i	-0.015652076-0.000000479i	+0.003401046-0.000179432i	+0.002250784-0.000198782i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.025548963-0.000143493i	+0.020596875+0.000149372i	+0.002328459-0.000038175i	+0.017562338-0.000671249i	+0.000784424+0.000097264i	-0.030333730-0.000225486i	-0.107645579+0.001695822i	-0.011686612+0.000100872i	+0.013052593-0.000402654i	-0.001225355+0.000013716i	+0.001006048-0.000005701i	+0.000119544-0.000013648i	+0.000852162-0.000019814i	+0.000036281+0.000006916i	-0.001506276-0.000003221i	-0.005138295-0.000029703i	-0.000540245-0.000077173i	+0.000678820-0.000073532i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.003534465-0.000262944i	+0.017301751+0.000230174i	+0.000897854-0.000012405i	+0.022374324-0.000736987i	-0.001071632+0.000203470i	-0.033405845-0.000244177i	-0.154866137+0.002643435i	+0.013640317-0.000281836i	+0.016336397-0.000519343i	+0.000160485+0.000016861i	+0.000836631+0.000012198i	+0.000042315+0.000006081i	+0.001083623-0.000022185i	-0.000056009+0.000008550i	-0.001659646-0.000001639i	-0.007405692-0.000019123i	+0.000712012-0.000095563i	+0.000852667-0.000100396i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.029940422-0.000253560i	+0.009229044+0.000231199i	-0.000781735+0.000000797i	+0.019899046-0.000510101i	-0.002274040+0.000219130i	-0.032116400-0.000251948i	-0.132385841+0.002411072i	+0.028933113-0.000472788i	+0.016244345-0.000465771i	+0.001421326+0.000015714i	+0.000436570+0.000025768i	-0.000046222+0.000022440i	+0.000964582-0.000022469i	-0.000113935+0.000006336i	-0.001594864-0.000003081i	-0.006340831-0.000001440i	+0.001453249-0.000071576i	+0.000841972-0.000080364i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	-0.010015793-0.000080687i	+0.011396399+0.000097894i	+0.001089478-0.000023970i	+0.007341033-0.000323318i	+0.000243456+0.000054702i	-0.017498141-0.000156020i	-0.056839087+0.000912103i	-0.005375684+0.000044776i	+0.005938213-0.000218749i	-0.000482366+0.000009430i	+0.000554021-0.000000305i	+0.000055357-0.000005126i	+0.000358742-0.000013247i	+0.000011711+0.000002229i	-0.000866913-0.000003813i	-0.002713984-0.000016308i	-0.000245678-0.000040248i	+0.000310976-0.000038501i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.001490558-0.000119282i	+0.010162377+0.000134133i	+0.000541301-0.000013744i	+0.008518195-0.000326465i	-0.000462853+0.000101591i	-0.018700453-0.000165651i	-0.070690761+0.001207131i	+0.005780624-0.000110533i	+0.007092968-0.000252648i	+0.000066015+0.000010824i	+0.000490629+0.000006723i	+0.000025839+0.000002692i	+0.000415551-0.000014112i	-0.000023315+0.000002491i	-0.000926997-0.000003792i	-0.003381096-0.000010492i	+0.000303767-0.000043367i	+0.000371133-0.000045403i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.012293804-0.000121261i	+0.006738017+0.000137640i	-0.000115773-0.000007438i	+0.007893257-0.000246851i	-0.000983442+0.000116576i	-0.018203148-0.000166622i	-0.064333012+0.001161838i	+0.013841624-0.000213649i	+0.007211346-0.000235746i	+0.000581974+0.000010643i	+0.000321335+0.000012114i	-0.000009104+0.000009349i	+0.000385245-0.000014222i	-0.000048723+0.000001902i	-0.000902025-0.000004004i	-0.003081737-0.000002380i	+0.000696215-0.000034509i	+0.000375140-0.000038870i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	-0.056542418+0.000038629i	+0.037342338+0.000251692i	-0.001484616-0.000404689i	+0.100707663-0.001589451i	+0.007248815+0.000276200i	-0.055771316-0.000575748i	-0.119339455+0.001970525i	-0.022546160+0.000326968i	-0.021193542-0.000562691i	-0.002707065+0.000016555i	+0.001829898-0.000018861i	-0.000060975-0.000034758i	+0.004818941-0.000012043i	+0.000328514+0.000062443i	-0.002783721+0.000044954i	-0.005676615-0.000065544i	-0.001064904-0.000098783i	-0.001025670-0.000103443i
0.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.006386735-0.000160372i	+0.028524623+0.000380464i	+0.002573976-0.000230885i	+0.145318027-0.002052412i	-0.007819660+0.000551133i	-0.064930127-0.000597008i	-0.226221396+0.004201026i	+0.031333037-0.000566610i	-0.027409888-0.000760501i	+0.000289434+0.000027693i	+0.001381034+0.000020807i	+0.000126543+0.000011242i	+0.006954292-0.000019031i	-0.000419126+0.000083509i	-0.003246914+0.000069049i	-0.010802308-0.000054850i	+0.001603205-0.000145234i	-0.001314621-0.000172172i
