50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.081780657+0.000012986i	-0.022855800-0.000221839i	+0.008021225+0.000116034i	-0.060752573+0.001285674i	-0.032837943-0.000317970i	-0.006508783-0.000523360i	+0.118158314-0.001806206i	-0.014903106+0.000036406i	-0.059293079+0.000335221i	+0.003901883+0.000003405i	-0.001136299+0.000045887i	+0.000382235+0.000056685i	-0.002880490-0.000041665i	-0.001574188-0.000060914i	-0.000302922-0.000054619i	+0.005675009-0.000035662i	-0.000754308+0.000061740i	-0.002985010+0.000054480i
-50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.037958965+0.000127284i	+0.004358844+0.000038942i	+0.003817165+0.000078798i	+0.043347614-0.000084986i	-0.027558138+0.000108140i	+0.001118233-0.000058182i	+0.040529340-0.000372279i	+0.002480941-0.000066141i	-0.028170497+0.000147268i	+0.001804299+0.000014368i	+0.000199806+0.000028577i	+0.000180857+0.000029116i	+0.002076949-0.000014934i	-0.001351054+0.000016022i	+0.000049811+0.000026572i	+0.001945028-0.000013074i	+0.000113923+0.000023732i	-0.001413757+0.000016769i
0.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.049234258+0.000079306i	-0.004664873-0.000050665i	+0.004113219+0.000087028i	+0.019078966+0.000210414i	-0.029331803-0.000010917i	-0.000639006-0.000145858i	+0.050579113-0.000567640i	-0.002363469-0.000064183i	-0.031070996+0.000161914i	+0.002345047+0.000009409i	-0.000242107+0.000031863i	+0.000193791+0.000035563i	+0.000921478-0.000021473i	-0.001429662-0.000002373i	-0.000031847+0.000007465i	+0.002428804-0.000017215i	-0.000125270+0.000027431i	-0.001560821+0.000021551i
50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.044282260-0.000010138i	-0.010911825-0.000106683i	+0.003481660+0.000053206i	-0.021162102+0.000528460i	-0.020850585-0.000139096i	-0.002629446-0.000247340i	+0.045897609-0.000641988i	-0.005645535-0.000038538i	-0.030027857+0.000130910i	+0.002112817+0.000003167i	-0.000544505+0.000025253i	+0.000164075+0.000030070i	-0.000998977-0.000023583i	-0.001004159-0.000026477i	-0.000121618-0.000020987i	+0.002207064-0.000020104i	-0.000284592+0.000023058i	-0.001507486+0.000017836i
-50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.022957719+0.000048822i	+0.002299876+0.000021707i	+0.001976146+0.000039992i	+0.020019090-0.000019300i	-0.016072717+0.000041425i	+0.000215044-0.000053112i	+0.018711773-0.000150857i	+0.001020097-0.000042513i	-0.016386261+0.000063909i	+0.001091962+0.000008877i	+0.000104197+0.000016670i	+0.000092812+0.000017074i	+0.000961160-0.000010890i	-0.000784708+0.000005188i	+0.000008787+0.000011701i	+0.000899414-0.000010123i	+0.000046929+0.000010753i	-0.000820163+0.000006223i
0.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.027190308+0.000022418i	-0.002180413-0.000023695i	+0.002021932+0.000039795i	+0.007802391+0.000116128i	-0.016841926-0.000015846i	-0.000553492-0.000094887i	+0.021631652-0.000219531i	-0.000927985-0.000049509i	-0.017538863+0.000066593i	+0.001295628+0.000006160i	-0.000114897+0.000017223i	+0.000094380+0.000019096i	+0.000379106-0.000014187i	-0.000817759-0.000003647i	-0.000026453+0.000002320i	+0.001040631-0.000011951i	-0.000048842+0.000011500i	-0.000878518+0.000007271i
50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.025380260-0.000014319i	-0.005670355-0.000056154i	+0.001749544+0.000025523i	-0.008952543+0.000251884i	-0.013384977-0.000074954i	-0.001317670-0.000136778i	+0.020303917-0.000259651i	-0.002422457-0.000042903i	-0.017132153+0.000055599i	+0.001211103+0.000002905i	-0.000284000+0.000014309i	+0.000081883+0.000016803i	-0.000419891-0.000015340i	-0.000644652-0.000013799i	-0.000060655-0.000009302i	+0.000977808-0.000013169i	-0.000121301+0.000009895i	-0.000857794+0.000006152i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.095613396-0.000231947i	-0.010463216-0.000182290i	-0.023238935-0.000435922i	+0.009047257+0.000143307i	-0.073231147-0.000020884i	+0.019427014-0.000221360i	-0.054228339+0.001333516i	-0.003709169-0.000444857i	-0.033207018-0.000184978i	+0.004567997-0.000005774i	-0.000531670+0.000053780i	-0.001170448+0.000054614i	+0.000455223-0.000042405i	-0.003566489-0.000026739i	+0.000970771-0.000000309i	-0.002575689-0.000039235i	-0.000157677-0.000046775i	-0.001641909-0.000056860i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.113290015-0.000436059i	-0.021667745-0.000212096i	-0.024919768-0.000418047i	-0.059267661+0.000780970i	-0.057951946-0.000194955i	+0.030001232-0.000265987i	-0.073203762+0.001516239i	-0.000081142-0.000524187i	-0.035333519-0.000177673i	+0.005416419-0.000012631i	-0.001081933+0.000060137i	-0.001257312+0.000064101i	-0.002811195-0.000035957i	-0.002803192-0.000064167i	+0.001509970-0.000041533i	-0.003481722-0.000041906i	+0.000025935-0.000058594i	-0.001744483-0.000070962i
0.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.114913269-0.000662139i	-0.029642711-0.000209723i	-0.024912696-0.000387078i	-0.157891644+0.001635950i	-0.032719756-0.000406509i	+0.040682101-0.000350077i	-0.085558521+0.001420281i	+0.003242959-0.000524855i	-0.036369494-0.000143632i	+0.005499015-0.000018936i	-0.001471148+0.000057620i	-0.001256943+0.000063518i	-0.007525890-0.000027529i	-0.001546026-0.000117497i	+0.002060399-0.000102153i	-0.004071273-0.000042841i	+0.000191848-0.000065590i	-0.001794484-0.000079620i
50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.059007178-0.000793621i	-0.031609331-0.000169750i	-0.019693326-0.000328874i	-0.273445137+0.002490949i	+0.017085263-0.000624708i	+0.053994722-0.000364615i	-0.069244914+0.000537179i	+0.006654659-0.000333987i	-0.034645487+0.000008572i	+0.002837300-0.000027528i	-0.001551863+0.000019176i	-0.000986554+0.000024961i	-0.013059117-0.000001602i	+0.000911752-0.000169376i	+0.002742972-0.000168329i	-0.003290866-0.000036997i	+0.000352057-0.000051847i	-0.001713393-0.000065628i
-50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	+0.047605271-0.000148208i	-0.006531881-0.000099030i	-0.010878333-0.000215492i	-0.018867113+0.000309630i	-0.033725826-0.000066492i	+0.010615802-0.000170007i	-0.019062787+0.000457403i	-0.001209256-0.000214535i	-0.020972920-0.000064738i	+0.002275173-0.000002386i	-0.000328611+0.000025633i	-0.000548204+0.000026679i	-0.000889413-0.000023505i	-0.001633558-0.000028259i	+0.000535531-0.000015652i	-0.000901260-0.000022085i	-0.000049039-0.000017842i	-0.001039606-0.000024173i
0.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	+0.049239991-0.000276661i	-0.014431522-0.000125533i	-0.011223239-0.000206693i	-0.073824612+0.000798252i	-0.018346115-0.000205310i	+0.017985536-0.000207029i	-0.024398114+0.000382664i	+0.000962248-0.000233844i	-0.022541818-0.000035767i	+0.002357809-0.000008437i	-0.000713740+0.000022683i	-0.000565484+0.000025644i	-0.003518003-0.000016898i	-0.000869184-0.000056921i	+0.000912720-0.000048460i	-0.001155367-0.000022904i	+0.000058973-0.000020749i	-0.001117478-0.000028582i
50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	+0.031242862-0.000321467i	-0.016695089-0.000116532i	-0.009382071-0.000181957i	-0.109130090+0.001052710i	+0.001789714-0.000284148i	+0.022788402-0.000194274i	-0.021620724+0.000144833i	+0.002354997-0.000172661i	-0.021780240+0.000012067i	+0.001501841-0.000012470i	-0.000819038+0.000009737i	-0.000470226+0.000012927i	-0.005210942-0.000004531i	+0.000121065-0.000069805i	+0.001157266-0.000066928i	-0.001022510-0.000021149i	+0.000125467-0.000018039i	-0.001080761-0.000025475i
-50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	+0.025738449-0.000093244i	-0.004218417-0.000063065i	-0.005585208-0.000117905i	-0.017123054+0.000240002i	-0.018022925-0.000061291i	+0.005858925-0.000115637i	-0.008038899+0.000186438i	-0.000502773-0.000118571i	-0.013445022-0.000031101i	+0.001230857-0.000000834i	-0.000210493+0.000013099i	-0.000281483+0.000013534i	-0.000811500-0.000014579i	-0.000869340-0.000020042i	+0.000297371-0.000012906i	-0.000378141-0.000014230i	-0.000019153-0.000007978i	-0.000667120-0.000012491i
0.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	+0.024991586-0.000140565i	-0.008009706-0.000079586i	-0.005644685-0.000116493i	-0.038566027+0.000428191i	-0.011012603-0.000120140i	+0.008802059-0.000128564i	-0.009349785+0.000137746i	+0.000334738-0.000125049i	-0.014204920-0.000016741i	+0.001197227-0.000004109i	-0.000395275+0.000010435i	-0.000284378+0.000012301i	-0.001837487-0.000011320i	-0.000521848-0.000030676i	+0.000447813-0.000025514i	-0.000440051-0.000014515i	+0.000022046-0.000008670i	-0.000704717-0.000013662i
50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	+0.017671471-0.000158530i	-0.009581425-0.000079082i	-0.004899339-0.000106532i	-0.052378031+0.000526095i	-0.001742626-0.000155297i	+0.010798461-0.000120328i	-0.008622236+0.000049286i	+0.000951164-0.000101259i	-0.013855353+0.000002240i	+0.000849551-0.000005870i	-0.000469532+0.000004669i	-0.000245681+0.000006918i	-0.002500356-0.000005152i	-0.000066768-0.000034992i	+0.000549097-0.000032455i	-0.000405587-0.000013789i	+0.000051888-0.000007677i	-0.000687858-0.000012823i
-50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.111694981-0.000045521i	-0.010462180-0.000148114i	-0.012860608-0.000256573i	+0.005067316+0.000586274i	-0.079668424+0.000010951i	+0.010647701-0.000383590i	+0.046540195-0.000267253i	+0.003336308-0.000400604i	-0.055787536+0.000111708i	+0.005327661+0.000005342i	-0.000537701+0.000067067i	-0.000659359+0.000071120i	+0.000269631-0.000053660i	-0.003877984-0.000034959i	+0.000537651-0.000009292i	+0.002242109-0.000030180i	+0.000159975+0.000021471i	-0.002793873+0.000007561i
0.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.139232774-0.000453118i	-0.031370722-0.000203115i	-0.014561919-0.000240425i	-0.208195246+0.002736486i	-0.034490232-0.000529563i	+0.023925028-0.000737206i	+0.074610369-0.001271962i	-0.002321657-0.000239279i	-0.064935228+0.000239814i	+0.006651595-0.000007475i	-0.001563195+0.000075669i	-0.000748776+0.000085546i	-0.009918237-0.000050019i	-0.001614682-0.000157022i	+0.001242149-0.000147781i	+0.003592362-0.000036183i	-0.000124504+0.000036563i	-0.003257572+0.000022405i
50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.072662479-0.000678936i	-0.033408474-0.000189306i	-0.012125556-0.000284133i	-0.348664164+0.003670594i	+0.019836966-0.000827490i	+0.032375262-0.000871464i	+0.062201457-0.001817077i	-0.005492555-0.000001245i	-0.061190517+0.000268228i	+0.003484033-0.000020311i	-0.001643972+0.000029341i	-0.000613326+0.000037825i	-0.016637263-0.000029256i	+0.001071390-0.000224875i	+0.001689415-0.000232969i	+0.003004245-0.000040048i	-0.000278508+0.000027605i	-0.003068146+0.000014347i
-50.00000	0.00000	0.00000	0.00000	0.00000	45.00000	+0.052195835-0.000084206i	-0.006602831-0.000087882i	-0.005407149-0.000118909i	-0.022156933+0.000475894i	-0.035459883-0.000062016i	+0.004818766-0.000246499i	+0.016077172-0.000111126i	+0.001011878-0.000194681i	-0.028986618+0.000037560i	+0.002491014+0.000002531i	-0.000333874+0.000029886i	-0.000278151+0.000032298i	-0.001043537-0.000029496i	-0.001716359-0.000033034i	+0.000249155-0.000021366i	+0.000778938-0.000019486i	+0.000050232+0.000005828i	-0.001448248-0.000002020i
0.00000	0.00000	0.00000	0.00000	0.00000	45.00000	+0.054665791-0.000205530i	-0.014950540-0.000126220i	-0.005850628-0.000128400i	-0.084559004+0.001068182i	-0.019019402-0.000237380i	+0.008747449-0.000347312i	+0.021016096-0.000378021i	-0.000726080-0.000152744i	-0.031974720+0.000067705i	+0.002613581-0.000004157i	-0.000741086+0.000027279i	-0.000299954+0.000031984i	-0.004025881-0.000026131i	-0.000897473-0.000066863i	+0.000457010-0.000061161i	+0.001018010-0.000022215i	-0.000036133+0.000007788i	-0.001598807-0.000000431i
50.00000	0.00000	0.00000	0.00000	0.00000	45.00000	+0.034855738-0.000266186i	-0.017312696-0.000125808i	-0.005131269-0.000141178i	-0.123664639+0.001332825i	+0.002327004-0.000337716i	+0.011505912-0.000372352i	+0.019207844-0.000563407i	-0.001952398-0.000064754i	-0.030793676+0.000081995i	+0.001671706-0.000008994i	-0.000850856+0.000012868i	-0.000260010+0.000017538i	-0.005899222-0.000015346i	+0.000153088-0.000082440i	+0.000601610-0.000083075i	+0.000933015-0.000023001i	-0.000096373+0.000006316i	-0.001539717-0.000001382i
-50.00000	50.00000	0.00000	0.00000	0.00000	45.00000	+0.027325298-0.000065152i	-0.004262602-0.000058643i	-0.002605821-0.000064684i	-0.018631384+0.000308495i	-0.018628683-0.000060438i	+0.002342437-0.000154518i	+0.006700398-0.000054549i	+0.000379947-0.000108682i	-0.016748130+0.000011148i	+0.001304868+0.000001972i	-0.000213602+0.000014674i	-0.000134329+0.000016325i	-0.000881920-0.000017911i	-0.000897974-0.000022412i	+0.000123388-0.000015962i	+0.000326743-0.000012995i	+0.000019645+0.000001772i	-0.000835157-0.000003320i
0.00000	50.00000	0.00000	0.00000	0.00000	45.00000	+0.026668784-0.000110780i	-0.008200913-0.000080106i	-0.002756159-0.000072056i	-0.041772137+0.000520191i	-0.011299535-0.000130955i	+0.003791365-0.000190932i	+0.007979476-0.000152144i	-0.000277029-0.000094415i	-0.017927567+0.000021135i	+0.001275960-0.000001547i	-0.000405153+0.000012118i	-0.000141677+0.000014971i	-0.001988000-0.000015892i	-0.000534282-0.000034371i	+0.000199969-0.000030314i	+0.000389438-0.000014357i	-0.000012479+0.000002203i	-0.000894419-0.000002908i
50.00000	50.00000	0.00000	0.00000	0.00000	45.00000	+0.018891004-0.000132451i	-0.009822488-0.000083359i	-0.002506518-0.000078373i	-0.056455117+0.000619590i	-0.001646820-0.000174583i	+0.004880957-0.000198541i	+0.007596171-0.000228074i	-0.000801962-0.000058165i	-0.017473122+0.000027705i	+0.000906502-0.000003941i	-0.000481993+0.000006132i	-0.000127413+0.000008841i	-0.002692668-0.000010357i	-0.000059695-0.000039505i	+0.000256627-0.000038256i	+0.000371389-0.000014602i	-0.000038420+0.000001944i	-0.000871530-0.000003088i
-50.00000	-50.00000	50.00000	0.00000	0.00000	45.00000	+0.076905077+0.000132846i	-0.010501935-0.000144045i	+0.007629282+0.000115316i	+0.015602197+0.000496440i	-0.065374880+0.000023899i	-0.009030802-0.000379296i	+0.094982342-0.001184725i	+0.007403923-0.000305224i	-0.053245766+0.000275724i	+0.003662070+0.000013977i	-0.000532177+0.000047834i	+0.000363173+0.000055823i	+0.000772915-0.000054549i	-0.003182798-0.000025047i	-0.000443466-0.000007785i	+0.004552581-0.000015342i	+0.000343373+0.000058336i	-0.002678451+0.000044976i
0.00000	-50.00000	50.00000	0.00000	0.00000	45.00000	+0.087911452-0.000038556i	-0.027420505-0.000238645i	+0.007641241+0.000064194i	-0.105250861+0.001785243i	-0.030326298-0.000384990i	-0.017964412-0.000762023i	+0.138346438-0.002236677i	-0.006944063-0.000040101i	-0.062029667+0.000322027i	+0.004194994+0.000002684i	-0.001358584+0.000046897i	+0.000362903+0.000059854i	-0.004998203-0.000057218i	-0.001437808-0.000092996i	-0.000860971-0.000092199i	+0.006635864-0.000024794i	-0.000370754+0.000079067i	-0.003125859+0.000068707i
50.00000	-50.00000	50.00000	0.00000	0.00000	45.00000	+0.043054339-0.000209404i	-0.029076801-0.000231464i	+0.004561419-0.000109854i	-0.194925970+0.002328738i	+0.013472573-0.000617313i	-0.021449733-0.000972625i	+0.118490978-0.002404727i	-0.014828129+0.000195149i	-0.058901483+0.000222100i	+0.002062579-0.000009721i	-0.001426140+0.000014595i	+0.000220630+0.000025294i	-0.009287862-0.000043567i	+0.000722117-0.000133803i	-0.001016299-0.000149033i	+0.005693166-0.000033765i	-0.000752511+0.000062193i	-0.002964330+0.000053923i
-50.00000	0.00000	50.00000	0.00000	0.00000	45.00000	+0.041549832+0.000002192i	-0.006419248-0.000083338i	+0.003267048+0.000043578i	-0.013951449+0.000433477i	-0.031477091-0.000047670i	-0.004837275-0.000254185i	+0.040240365-0.000528597i	+0.002683698-0.000155563i	-0.027994321+0.000108683i	+0.001980418+0.000007189i	-0.000323159+0.000024733i	+0.000153833+0.000029030i	-0.000650755-0.000031585i	-0.001524147-0.000027307i	-0.000232403-0.000019008i	+0.001931490-0.000012421i	+0.000124245+0.000023873i	-0.001404498+0.000016438i
0.00000	0.00000	50.00000	0.00000	0.00000	45.00000	+0.042086769-0.000073015i	-0.013683842-0.000129713i	+0.002991519+0.000013047i	-0.059845569+0.000883858i	-0.017487842-0.000205037i	-0.007370031-0.000390813i	+0.050603276-0.000844775i	-0.002207766-0.000073117i	-0.030910892+0.000113733i	+0.002009690+0.000001302i	-0.000676760+0.000021215i	+0.000140534+0.000027648i	-0.002842767-0.000031591i	-0.000828417-0.000052594i	-0.000348341-0.000050655i	+0.002430783-0.000016467i	-0.000117775+0.000027779i	-0.001552469+0.000021278i
50.00000	0.00000	50.00000	0.00000	0.00000	45.00000	+0.026230263-0.000127434i	-0.015753133-0.000135413i	+0.001945643-0.000047628i	-0.090341542+0.001077110i	+0.000938993-0.000299427i	-0.008264583-0.000456708i	+0.046256199-0.000945836i	-0.005594466+0.000023668i	-0.029915325+0.000086493i	+0.001256460-0.000004183i	-0.000772797+0.000008946i	+0.000092690+0.000015117i	-0.004303269-0.000024080i	+0.000077940-0.000064383i	-0.000386986-0.000068817i	+0.002225591-0.000019681i	-0.000282591+0.000023520i	-0.001501131+0.000017978i
-50.00000	50.00000	50.00000	0.00000	0.00000	45.00000	+0.023460565-0.000023915i	-0.004132518-0.000055412i	+0.001590552+0.000015815i	-0.014743451+0.000294603i	-0.017224046-0.000052961i	-0.002714884-0.000164031i	+0.018661226-0.000255213i	+0.001138204-0.000090568i	-0.016312035+0.000043946i	+0.001119105+0.000004338i	-0.000206901+0.000012774i	+0.000074549+0.000015648i	-0.000695473-0.000019721i	-0.000829889-0.000019973i	-0.000128789-0.000015273i	+0.000897278-0.000009810i	+0.000052993+0.000010902i	-0.000816158+0.000005987i
0.00000	50.00000	50.00000	0.00000	0.00000	45.00000	+0.022537285-0.000057235i	-0.007705632-0.000080014i	+0.001392584-0.000001210i	-0.033882619+0.000472981i	-0.010667174-0.000121706i	-0.003593714-0.000218980i	+0.021737489-0.000371987i	-0.000838495-0.000059654i	-0.017482878+0.000043837i	+0.001077202+0.000001269i	-0.000380377+0.000010321i	+0.000064890+0.000013961i	-0.001609435-0.000018966i	-0.000505058-0.000030230i	-0.000168436-0.000027916i	+0.001046206-0.000011569i	-0.000044514+0.000011532i	-0.000875479+0.000007284i
50.00000	50.00000	50.00000	0.00000	0.00000	45.00000	+0.015788572-0.000078706i	-0.009183524-0.000085921i	+0.000953244-0.000027148i	-0.046444162+0.000554139i	-0.001969521-0.000165461i	-0.003879003-0.000244495i	+0.020538548-0.000424392i	-0.002383629-0.000016530i	-0.017095420+0.000034324i	+0.000756822-0.000001529i	-0.000450616+0.000005015i	+0.000045047+0.000008395i	-0.002211604-0.000015011i	-0.000077439-0.000034483i	-0.000180136-0.000035132i	+0.000989773-0.000012901i	-0.000119915+0.000010143i	-0.000855509+0.000006323i
