25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.066564488-0.000024880i	+0.083867410-0.000389793i	+0.008899871+0.000041139i	-0.125463700-0.000414721i	-0.034726643+0.000045119i	+0.012012081+0.000151872i	-0.002687641-0.000009216i	-0.015925246+0.000136395i	+0.084324884-0.000009247i	-0.002033610-0.000000281i	+0.002794869-0.000000555i	+0.000325917+0.000000273i	-0.003835061-0.000000455i	-0.001157323+0.000000969i	+0.000435051+0.000000937i	-0.000080789-0.000000657i	-0.000530683-0.000000063i	+0.003090198-0.000000023i
50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.037555782-0.000021755i	+0.071170954-0.000328538i	+0.013805193+0.000060791i	-0.144472539-0.000482002i	-0.008706204+0.000030972i	+0.013479861+0.000163286i	+0.004352546-0.000022622i	-0.020735680+0.000174888i	+0.076966073-0.000006463i	-0.001146321-0.000000201i	+0.002371296-0.000000295i	+0.000505778+0.000000190i	-0.004415901-0.000000644i	-0.000290887+0.000000529i	+0.000488853+0.000000913i	+0.000134596-0.000000648i	-0.000691347+0.000000065i	+0.002820302+0.000000033i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.056800023-0.000032124i	+0.039940467-0.000159566i	-0.008903343-0.000030036i	-0.024401055-0.000068624i	-0.085915619+0.000067974i	-0.000457091+0.000024111i	-0.017850842+0.000019362i	+0.000781364-0.000008130i	+0.061769071+0.000001373i	-0.001734838-0.000000272i	+0.001328991+0.000000377i	-0.000326702+0.000000384i	-0.000746955+0.000000310i	-0.002861786+0.000001730i	-0.000020069+0.000001058i	-0.000544809-0.000000710i	+0.000027312-0.000000485i	+0.002263052+0.000000216i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.060313006-0.000029767i	+0.053463037-0.000231075i	-0.003934257-0.000009134i	-0.044525141-0.000137214i	-0.070074875+0.000059012i	-0.001760386+0.000011384i	-0.015094138+0.000013967i	-0.003558964+0.000029553i	+0.065915893-0.000000482i	-0.001842332-0.000000264i	+0.001780302+0.000000110i	-0.000144545+0.000000352i	-0.001361827+0.000000144i	-0.002334277+0.000001475i	-0.000067659+0.000001004i	-0.000460445-0.000000668i	-0.000117706-0.000000395i	+0.002415113+0.000000154i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.056914930-0.000027620i	+0.060023483-0.000266742i	+0.001865829+0.000014771i	-0.066235867-0.000211239i	-0.049689138+0.000047099i	-0.001980042+0.000008896i	-0.011081552+0.000006109i	-0.008261691+0.000069462i	+0.067130321-0.000001593i	-0.001738439-0.000000248i	+0.001999223-0.000000066i	+0.000068053+0.000000325i	-0.002025239-0.000000024i	-0.001655478+0.000001178i	-0.000075644+0.000001001i	-0.000337654-0.000000653i	-0.000274750-0.000000254i	+0.002459662+0.000000146i
25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.045766930-0.000024990i	+0.059212286-0.000264806i	+0.007431750+0.000037498i	-0.085312685-0.000276746i	-0.028987483+0.000035256i	-0.000995799+0.000017377i	-0.006592819-0.000002618i	-0.012331690+0.000103282i	+0.065149600-0.000001257i	-0.001397498-0.000000183i	+0.001972219-0.000000075i	+0.000272050+0.000000259i	-0.002608173-0.000000152i	-0.000966157+0.000000847i	-0.000039594+0.000000936i	-0.000200325-0.000000662i	-0.000410719-0.000000145i	+0.002387018+0.000000153i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.028587961-0.000022519i	+0.052764187-0.000233916i	+0.011793329+0.000055340i	-0.097565350-0.000319188i	-0.011364813+0.000025200i	+0.000893792+0.000033992i	-0.002611628-0.000010335i	-0.015096477+0.000125553i	+0.060388576+0.000000296i	-0.000872094-0.000000155i	+0.001757133+0.000000063i	+0.000431946+0.000000212i	-0.002982558-0.000000280i	-0.000379346+0.000000608i	+0.000029544+0.000000900i	-0.000078514-0.000000652i	-0.000503051-0.000000081i	+0.002212445+0.000000186i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.041622138-0.000031471i	+0.029530009-0.000108056i	-0.007122732-0.000022805i	-0.020992731-0.000056150i	-0.060716370+0.000049406i	-0.006371235-0.000037274i	-0.013689237+0.000010666i	-0.002293783+0.000014937i	+0.047952344+0.000005475i	-0.001270591-0.000000210i	+0.000981629+0.000000616i	-0.000261452+0.000000389i	-0.000642845+0.000000342i	-0.002022594+0.000001313i	-0.000235823+0.000001003i	-0.000417508-0.000000666i	-0.000075371-0.000000443i	+0.001756377+0.000000325i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.042904964-0.000029345i	+0.038118406-0.000153832i	-0.003078941-0.000005479i	-0.034353524-0.000102000i	-0.050357358+0.000043362i	-0.007612126-0.000049796i	-0.012121447+0.000007574i	-0.004823493+0.000037164i	+0.050631936+0.000004326i	-0.001309900-0.000000214i	+0.001268228+0.000000437i	-0.000113252+0.000000362i	-0.001051046+0.000000225i	-0.001677683+0.000001169i	-0.000281086+0.000000988i	-0.000369522-0.000000653i	-0.000159897-0.000000342i	+0.001854619+0.000000307i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.040027757-0.000027332i	+0.042707219-0.000179017i	+0.001512878+0.000013858i	-0.048209637-0.000149315i	-0.037293361+0.000035735i	-0.007855387-0.000052827i	-0.009892477+0.000003159i	-0.007473490+0.000059899i	+0.051412153+0.000003738i	-0.001221955-0.000000158i	+0.001421411+0.000000334i	+0.000055058+0.000000345i	-0.001474450+0.000000108i	-0.001242631+0.000000957i	-0.000289922+0.000000974i	-0.000301297-0.000000681i	-0.000248443-0.000000279i	+0.001883298+0.000000298i
25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.032739763-0.000025133i	+0.042977085-0.000181999i	+0.005949362+0.000032378i	-0.060305147-0.000190856i	-0.023744032+0.000027842i	-0.007015289-0.000045552i	-0.007368184-0.000001811i	-0.009783984+0.000079304i	+0.050152488+0.000004062i	-0.000999102-0.000000141i	+0.001430511+0.000000292i	+0.000217644+0.000000323i	-0.001844070-0.000000000i	-0.000791438+0.000000754i	-0.000259159+0.000000963i	-0.000224066-0.000000673i	-0.000325659-0.000000191i	+0.001837077+0.000000308i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.021988761-0.000023310i	+0.039672159-0.000166680i	+0.009583567+0.000047474i	-0.068498654-0.000219191i	-0.011619822+0.000020885i	-0.005292050-0.000029948i	-0.004993460-0.000006493i	-0.011423946+0.000092722i	+0.047074469+0.000004729i	-0.000670273-0.000000094i	+0.001320321+0.000000335i	+0.000350866+0.000000281i	-0.002094414-0.000000074i	-0.000387747+0.000000544i	-0.000196118+0.000000910i	-0.000151420-0.000000645i	-0.000380454-0.000000151i	+0.001724249+0.000000327i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.031151353-0.000030717i	+0.022391611-0.000072543i	-0.005577877-0.000016382i	-0.017713252-0.000044236i	-0.044286165+0.000036846i	-0.008855017-0.000063828i	-0.010752554+0.000004519i	-0.003396582+0.000022126i	+0.037361147+0.000008319i	-0.000950360-0.000000162i	+0.000743397+0.000000788i	-0.000204895+0.000000413i	-0.000542643+0.000000355i	-0.001475437+0.000001062i	-0.000326347+0.000001015i	-0.000327653-0.000000660i	-0.000112201-0.000000409i	+0.001368008+0.000000400i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.031437478-0.000028935i	+0.028083464-0.000103188i	-0.002357803-0.000002438i	-0.026829314-0.000075679i	-0.037250923+0.000032726i	-0.009884693-0.000074499i	-0.009822599+0.000002624i	-0.004945739+0.000035972i	+0.039112072+0.000007731i	-0.000959177-0.000000131i	+0.000933388+0.000000657i	-0.000086879+0.000000400i	-0.000821189+0.000000261i	-0.001241155+0.000000968i	-0.000363893+0.000000995i	-0.000299227-0.000000676i	-0.000163979-0.000000368i	+0.001432230+0.000000407i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.029133277-0.000027152i	+0.031356378-0.000121368i	+0.001220766+0.000012830i	-0.036022913-0.000107305i	-0.028535424+0.000027622i	-0.010094770-0.000077260i	-0.008514836+0.000000041i	-0.006521705+0.000049700i	+0.039618948+0.000007252i	-0.000888776-0.000000107i	+0.001042683+0.000000559i	+0.000044303+0.000000368i	-0.001102083+0.000000175i	-0.000950983+0.000000815i	-0.000371496+0.000000958i	-0.000259170-0.000000660i	-0.000216665-0.000000294i	+0.001450831+0.000000365i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.024188301-0.000025354i	+0.031985862-0.000125900i	+0.004695405+0.000027543i	-0.044030776-0.000134889i	-0.019370669+0.000022399i	-0.009429375-0.000071557i	-0.007011784-0.000002980i	-0.007897252+0.000061441i	+0.038806104+0.000007352i	-0.000737545-0.000000116i	+0.001063742+0.000000513i	+0.000171619+0.000000361i	-0.001346778+0.000000118i	-0.000645798+0.000000661i	-0.000347176+0.000000919i	-0.000213166-0.000000666i	-0.000262634-0.000000237i	+0.001421039+0.000000411i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.017147384-0.000023676i	+0.030300551-0.000118565i	+0.007638510+0.000039978i	-0.049688407-0.000154527i	-0.010867668+0.000017499i	-0.008017738-0.000058683i	-0.005530189-0.000005914i	-0.008901772+0.000069841i	+0.036793189+0.000007768i	-0.000522254-0.000000092i	+0.001007598+0.000000526i	+0.000279495+0.000000320i	-0.001519621+0.000000030i	-0.000362637+0.000000512i	-0.000295505+0.000000934i	-0.000167862-0.000000636i	-0.000296216-0.000000210i	+0.001347198+0.000000409i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.114731797-0.000036763i	+0.089395666-0.000405531i	-0.023250380-0.000087208i	-0.013141627-0.000034880i	-0.209218373+0.000139853i	+0.012111538+0.000162890i	-0.052150269+0.000086407i	-0.012451119+0.000115760i	+0.132158242-0.000012555i	-0.003506793-0.000000442i	+0.002979441-0.000000594i	-0.000852496+0.000000467i	-0.000402716+0.000000411i	-0.006967472+0.000003571i	+0.000437955+0.000001015i	-0.001594183-0.000000738i	-0.000414216-0.000000198i	+0.004844156-0.000000438i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.140043335-0.000036584i	+0.132161097-0.000623041i	-0.011378094-0.000039143i	-0.065782260-0.000214803i	-0.157889699+0.000116652i	+0.008771678+0.000132622i	-0.051665638+0.000083554i	-0.023932054+0.000216723i	+0.147678467-0.000019463i	-0.004281057-0.000000512i	+0.004406243-0.000001478i	-0.000417339+0.000000385i	-0.002011252+0.000000028i	-0.005258416+0.000002816i	+0.000315863+0.000000980i	-0.001579248-0.000000753i	-0.000797659+0.000000092i	+0.005413395-0.000000640i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.143278927-0.000034954i	+0.144493344-0.000686816i	+0.004357654+0.000023483i	-0.134861028-0.000449224i	-0.090288287+0.000079012i	+0.008165968+0.000129653i	-0.045300785+0.000070156i	-0.034967347+0.000310315i	+0.152497316-0.000024094i	-0.004380100-0.000000537i	+0.004817672-0.000001742i	+0.000159410+0.000000272i	-0.004122139-0.000000538i	-0.003007484+0.000001789i	+0.000293684+0.000000995i	-0.001384482-0.000000750i	-0.001166195+0.000000340i	+0.005590101-0.000000680i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.113485070-0.000028963i	+0.128517082-0.000611346i	+0.019110883+0.000081933i	-0.200596089-0.000678491i	-0.029595076+0.000047121i	+0.010949417+0.000155389i	-0.034676573+0.000050152i	-0.041654996+0.000364463i	+0.144847448-0.000024171i	-0.003468731-0.000000439i	+0.004284656-0.000001441i	+0.000700201+0.000000159i	-0.006130865-0.000001039i	-0.000986455+0.000000903i	+0.000395491+0.000000951i	-0.001059402-0.000000712i	-0.001389624+0.000000507i	+0.005309554-0.000000618i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.057001207-0.000021177i	+0.098121326-0.000463800i	+0.028649054+0.000119992i	-0.238074473-0.000814585i	+0.011341017+0.000029696i	+0.015609937+0.000194070i	-0.023835718+0.000030275i	-0.042842990+0.000370737i	+0.127430569-0.000019789i	-0.001740999-0.000000248i	+0.003270516-0.000000873i	+0.001049830+0.000000085i	-0.007276072-0.000001346i	+0.000376628+0.000000275i	+0.000566005+0.000000907i	-0.000727732-0.000000684i	-0.001429343+0.000000570i	+0.004670781-0.000000439i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.080458165-0.000034404i	+0.060560402-0.000264264i	-0.018277465-0.000067676i	-0.018971705-0.000053522i	-0.131291113+0.000094624i	-0.008100694-0.000047223i	-0.035796064+0.000054489i	-0.014618561+0.000127398i	+0.097373849-0.000004526i	-0.002458453-0.000000346i	+0.002017168-0.000000020i	-0.000670174+0.000000427i	-0.000580949+0.000000362i	-0.004372610+0.000002449i	-0.000299531+0.000001023i	-0.001093832-0.000000706i	-0.000486655-0.000000159i	+0.003568620-0.000000123i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.091359798-0.000032140i	+0.083981493-0.000385408i	-0.008633119-0.000026971i	-0.051715757-0.000164982i	-0.102182116+0.000078408i	-0.011923631-0.000083438i	-0.035566610+0.000053486i	-0.020221762+0.000177346i	+0.106433057-0.000008116i	-0.002791972-0.000000384i	+0.002798663-0.000000525i	-0.000316671+0.000000358i	-0.001581492+0.000000125i	-0.003403409+0.000002017i	-0.000439193+0.000001017i	-0.001086795-0.000000706i	-0.000673816-0.000000030i	+0.003900844-0.000000248i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.089815621-0.000029534i	+0.092800990-0.000431980i	+0.003371486+0.000022554i	-0.090542697-0.000296523i	-0.064680780+0.000056556i	-0.012794415-0.000091453i	-0.032675656+0.000047416i	-0.025344875+0.000221438i	+0.109202095-0.000010203i	-0.002744762-0.000000352i	+0.003092934-0.000000711i	+0.000123265+0.000000278i	-0.002767935-0.000000214i	-0.002154724+0.000001382i	-0.000471001+0.000000969i	-0.000998304-0.000000695i	-0.000844958+0.000000144i	+0.004002416-0.000000256i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.072329097-0.000025627i	+0.087107453-0.000405335i	+0.014789324+0.000069250i	-0.126196046-0.000418884i	-0.028843938+0.000036659i	-0.010237435-0.000068170i	-0.027776218+0.000037825i	-0.028565038+0.000247862i	+0.104864858-0.000009955i	-0.002209948-0.000000305i	+0.002902974-0.000000614i	+0.000541738+0.000000168i	-0.003857398-0.000000461i	-0.000961418+0.000000884i	-0.000377534+0.000000927i	-0.000848373-0.000000677i	-0.000952603+0.000000208i	+0.003843327-0.000000235i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.042094399-0.000021648i	+0.072122096-0.000331621i	+0.022974833+0.000102502i	-0.148360452-0.000496644i	-0.001511711+0.000022874i	-0.005251178-0.000023030i	-0.022289615+0.000027259i	-0.029319777+0.000252366i	+0.094656874-0.000007503i	-0.001285156-0.000000186i	+0.002403071-0.000000330i	+0.000841776+0.000000162i	-0.004534674-0.000000683i	-0.000051234+0.000000436i	-0.000195239+0.000000919i	-0.000680504-0.000000668i	-0.000977914+0.000000264i	+0.003468953-0.000000107i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.057516944-0.000033035i	+0.042711030-0.000175533i	-0.013688664-0.000049412i	-0.019199887-0.000052565i	-0.087272755+0.000065488i	-0.015775413-0.000128227i	-0.025642398+0.000034300i	-0.013279631+0.000111388i	+0.071722391+0.000001617i	-0.001756792-0.000000259i	+0.001421523+0.000000347i	-0.000501980+0.000000409i	-0.000587976+0.000000325i	-0.002906908+0.000001743i	-0.000579399+0.000001027i	-0.000783241-0.000000690i	-0.000442016-0.000000151i	+0.002628022+0.000000127i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.062202686-0.000030591i	+0.056541190-0.000247879i	-0.006266850-0.000017505i	-0.040111901-0.000123906i	-0.069617538+0.000054888i	-0.018906770-0.000158797i	-0.025556169+0.000033910i	-0.016263755+0.000138338i	+0.077070671-0.000000260i	-0.001900125-0.000000263i	+0.001883049+0.000000009i	-0.000229978+0.000000358i	-0.001226962+0.000000190i	-0.002318974+0.000001471i	-0.000693793+0.000001000i	-0.000780577-0.000000666i	-0.000541734-0.000000084i	+0.002824142+0.000000044i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.059698770-0.000028093i	+0.062711288-0.000280795i	+0.002559983+0.000019694i	-0.063307686-0.000202730i	-0.047317340+0.000041662i	-0.019641079-0.000166420i	-0.024121039+0.000030869i	-0.018876354+0.000161183i	+0.078683912-0.000001323i	-0.001823623-0.000000250i	+0.002088960-0.000000090i	+0.000093483+0.000000299i	-0.001935747-0.000000012i	-0.001576409+0.000001123i	-0.000720582+0.000000983i	-0.000736638-0.000000672i	-0.000629060-0.000000006i	+0.002883337+0.000000024i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.048844824-0.000025274i	+0.060958589-0.000273274i	+0.011034997+0.000055097i	-0.084193464-0.000274223i	-0.025153039+0.000029103i	-0.017688668-0.000148603i	-0.021619046+0.000025844i	-0.020536698+0.000175090i	+0.076181447-0.000001008i	-0.001491658-0.000000222i	+0.002030547-0.000000076i	+0.000404112+0.000000239i	-0.002573946-0.000000185i	-0.000838415+0.000000802i	-0.000649190+0.000000955i	-0.000660047-0.000000659i	-0.000684554+0.000000051i	+0.002791530+0.000000061i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.031308919-0.000022486i	+0.053373787-0.000236054i	+0.017556842+0.000082077i	-0.098030771-0.000321692i	-0.006800851+0.000019173i	-0.013642614-0.000111092i	-0.018616191+0.000019895i	-0.020975689+0.000177900i	+0.070137431+0.000000432i	-0.000955343-0.000000151i	+0.001777502+0.000000005i	+0.000643111+0.000000212i	-0.002996798-0.000000299i	-0.000227318+0.000000469i	-0.000501286+0.000000932i	-0.000568179-0.000000660i	-0.000699313+0.000000080i	+0.002569880+0.000000106i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.042038728-0.000031938i	+0.031168683-0.000117715i	-0.010119695-0.000035066i	-0.017465555-0.000045254i	-0.060730833+0.000046758i	-0.017728012-0.000150688i	-0.019006339+0.000020978i	-0.011251707+0.000090939i	+0.053382178+0.000006032i	-0.001283357-0.000000219i	+0.001036321+0.000000578i	-0.000371232+0.000000420i	-0.000535015+0.000000340i	-0.002023088+0.000001356i	-0.000650476+0.000001007i	-0.000580204-0.000000660i	-0.000374344-0.000000226i	+0.001955467+0.000000258i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.043952014-0.000029803i	+0.039834001-0.000163496i	-0.004504529-0.000010625i	-0.031236724-0.000092488i	-0.049425613+0.000039892i	-0.020065009-0.000174040i	-0.018984813+0.000020768i	-0.012954927+0.000106555i	+0.056617906+0.000004799i	-0.001341958-0.000000216i	+0.001325519+0.000000390i	-0.000165426+0.000000376i	-0.000955817+0.000000241i	-0.001646624+0.000001126i	-0.000735804+0.000000991i	-0.000579535-0.000000657i	-0.000431283-0.000000202i	+0.002074128+0.000000259i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.041567989-0.000027626i	+0.044185441-0.000186989i	+0.001950644+0.000016980i	-0.045828239-0.000142316i	-0.035402433+0.000031575i	-0.020611061-0.000180062i	-0.018217643+0.000019092i	-0.014391113+0.000119409i	+0.057586396+0.000004383i	-0.001269082-0.000000161i	+0.001470786+0.000000285i	+0.000071117+0.000000334i	-0.001401621+0.000000102i	-0.001179665+0.000000923i	-0.000755702+0.000000951i	-0.000556067-0.000000653i	-0.000479314-0.000000097i	+0.002109656+0.000000237i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.034499947-0.000025363i	+0.043957700-0.000186949i	+0.008190049+0.000043445i	-0.058821848-0.000186769i	-0.021101309+0.000023404i	-0.019198861-0.000167229i	-0.016832198+0.000016251i	-0.015299202+0.000127219i	+0.056093299+0.000004560i	-0.001052930-0.000000130i	+0.001463240+0.000000259i	+0.000299761+0.000000292i	-0.001798698+0.000000018i	-0.000703457+0.000000732i	-0.000704029+0.000000947i	-0.000513635-0.000000642i	-0.000509716-0.000000038i	+0.002054919+0.000000272i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.023676407-0.000023492i	+0.040049214-0.000168006i	+0.013241445+0.000064640i	-0.067867745-0.000217880i	-0.008569001+0.000016556i	-0.016173031-0.000138783i	-0.015082907+0.000012653i	-0.015550668+0.000128978i	+0.052433903+0.000005385i	-0.000721860-0.000000120i	+0.001332915+0.000000326i	+0.000484887+0.000000248i	-0.002075103-0.000000060i	-0.000286146+0.000000526i	-0.000593406+0.000000921i	-0.000460101-0.000000660i	-0.000518173-0.000000043i	+0.001920705+0.000000284i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.031397941-0.000031034i	+0.023404274-0.000078691i	-0.007490547-0.000024185i	-0.015227507-0.000036436i	-0.043838163+0.000034653i	-0.017211804-0.000147517i	-0.014480269+0.000011821i	-0.009331467+0.000072432i	+0.040305678+0.000008917i	-0.000957908-0.000000129i	+0.000777193+0.000000756i	-0.000274973+0.000000445i	-0.000466693+0.000000342i	-0.001460503+0.000001070i	-0.000631469+0.000001029i	-0.000441767-0.000000617i	-0.000310262-0.000000280i	+0.001475991+0.000000393i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.032048814-0.000029180i	+0.029094849-0.000109062i	-0.003249731-0.000005620i	-0.024565318-0.000068692i	-0.036280398+0.000030066i	-0.018903991-0.000164799i	-0.014485833+0.000011725i	-0.010358271+0.000082031i	+0.042320134+0.000008320i	-0.000977863-0.000000154i	+0.000967174+0.000000621i	-0.000119538+0.000000388i	-0.000751955+0.000000289i	-0.001208841+0.000000895i	-0.000693202+0.000000986i	-0.000441921-0.000000647i	-0.000344645-0.000000222i	+0.001549865+0.000000396i
