-25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.044247299+0.000012784i	-0.071209269+0.000389376i	-0.003386230+0.000015884i	-0.016479649-0.000060977i	-0.003920265+0.000009739i	+0.064715078+0.000665211i	-0.062510504+0.000080092i	+0.053746964-0.000410344i	-0.005269376-0.000000336i	-0.001354503+0.000001196i	-0.002376706+0.000003038i	-0.000126847+0.000001134i	-0.000502297-0.000000658i	-0.000129586-0.000000467i	+0.002361492-0.000000233i	-0.001909929-0.000000435i	+0.001790353-0.000000812i	-0.000194407+0.000000409i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.066453375+0.000011858i	-0.050404961+0.000282759i	-0.003670488+0.000014931i	-0.012864567-0.000048570i	-0.008113356+0.000012517i	+0.066011755+0.000677291i	-0.059541444+0.000076251i	+0.060976150-0.000470904i	+0.000658138-0.000004122i	-0.002033743+0.000001277i	-0.001682522+0.000002297i	-0.000137211+0.000001100i	-0.000391780-0.000000665i	-0.000269330-0.000000304i	+0.002408854-0.000000249i	-0.001819223-0.000000394i	+0.002031754-0.000001105i	+0.000023043+0.000000266i
25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.086055718+0.000010602i	-0.029262603+0.000174000i	-0.002652607+0.000018709i	-0.008616680-0.000034476i	-0.011781688+0.000014476i	+0.064166878+0.000658359i	-0.048523806+0.000057326i	+0.060581036-0.000468818i	+0.006428049-0.000007615i	-0.002633374+0.000001320i	-0.000977023+0.000001567i	-0.000099839+0.000001085i	-0.000261958-0.000000647i	-0.000391575-0.000000209i	+0.002341468-0.000000228i	-0.001482249-0.000000432i	+0.002018655-0.000001102i	+0.000234733+0.000000162i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.098742137+0.000010039i	-0.011270331+0.000081461i	-0.000638327+0.000025842i	-0.004658424-0.000021903i	-0.014294737+0.000015380i	+0.059574048+0.000612529i	-0.031128846+0.000026527i	+0.054290229-0.000418308i	+0.011028051-0.000010089i	-0.003021408+0.000001375i	-0.000376695+0.000000932i	-0.000025910+0.000001001i	-0.000140984-0.000000658i	-0.000475318-0.000000125i	+0.002173722-0.000000169i	-0.000950197-0.000000483i	+0.001808740-0.000000860i	+0.000403500+0.000000115i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.020562237+0.000015371i	-0.061578183+0.000334474i	-0.007600482-0.000005925i	-0.014393421-0.000056174i	-0.002862360+0.000005398i	+0.046889376+0.000488581i	-0.042833359+0.000042830i	+0.029238854-0.000207623i	-0.008288238+0.000002504i	-0.000630149+0.000001140i	-0.002055323+0.000002714i	-0.000281159+0.000001273i	-0.000438530-0.000000697i	-0.000094240-0.000000553i	+0.001710558-0.000000036i	-0.001307909-0.000000532i	+0.000972145+0.000000073i	-0.000305113+0.000000487i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.034151103+0.000014278i	-0.051052716+0.000280764i	-0.008948672-0.000011683i	-0.013108983-0.000051508i	-0.005051454+0.000007343i	+0.049578926+0.000514946i	-0.044460101+0.000047482i	+0.038325629-0.000283603i	-0.004213349+0.000000304i	-0.001045753+0.000001188i	-0.001704103+0.000002347i	-0.000330511+0.000001283i	-0.000399281-0.000000677i	-0.000167241-0.000000479i	+0.001808782-0.000000051i	-0.001357751-0.000000487i	+0.001275571-0.000000259i	-0.000155639+0.000000402i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.048303254+0.000013447i	-0.037750184+0.000212520i	-0.009239627-0.000013119i	-0.011120021-0.000044674i	-0.007371299+0.000009033i	+0.050422271+0.000522847i	-0.041826230+0.000044174i	+0.043341319-0.000325846i	+0.000481550-0.000002263i	-0.001478630+0.000001212i	-0.001260223+0.000001875i	-0.000341129+0.000001241i	-0.000338472-0.000000702i	-0.000244617-0.000000360i	+0.001839584-0.000000073i	-0.001277301-0.000000454i	+0.001443090-0.000000445i	+0.000016609+0.000000318i
25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.060709835+0.000012952i	-0.023942906+0.000141532i	-0.008379164-0.000010002i	-0.008743861-0.000036863i	-0.009410142+0.000010234i	+0.049268383+0.000510930i	-0.034613980+0.000032179i	+0.043904238-0.000331424i	+0.005075467-0.000004688i	-0.001858132+0.000001251i	-0.000799495+0.000001397i	-0.000309503+0.000001195i	-0.000265855-0.000000670i	-0.000312565-0.000000269i	+0.001797417-0.000000069i	-0.001056740-0.000000476i	+0.001461937-0.000000453i	+0.000185115+0.000000245i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.069164935+0.000012415i	-0.011586711+0.000077908i	-0.006573024-0.000003231i	-0.006395365-0.000029398i	-0.010863338+0.000010743i	+0.046320262+0.000481181i	-0.023744872+0.000013283i	+0.040740524-0.000306271i	+0.008894693-0.000006510i	-0.002116763+0.000001282i	-0.000387222+0.000000948i	-0.000243260+0.000001150i	-0.000194095-0.000000688i	-0.000361022-0.000000188i	+0.001689759-0.000000028i	-0.000724298-0.000000494i	+0.001356408-0.000000364i	+0.000325210+0.000000191i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.017407203+0.000016541i	-0.044835382+0.000245033i	-0.009860056-0.000017574i	-0.011293492-0.000046913i	-0.003768757+0.000003571i	+0.036453451+0.000384268i	-0.032074102+0.000023613i	+0.022226103-0.000149889i	-0.006552697+0.000002595i	-0.000533724+0.000001152i	-0.001496649+0.000002162i	-0.000363898+0.000001360i	-0.000343820-0.000000672i	-0.000124427-0.000000530i	+0.001329477+0.000000095i	-0.000978778-0.000000537i	+0.000738064+0.000000358i	-0.000241461+0.000000444i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.026673273+0.000015704i	-0.037695948+0.000208560i	-0.010965933-0.000022656i	-0.010545520-0.000044206i	-0.005090660+0.000004918i	+0.038213799+0.000401534i	-0.032571450+0.000025986i	+0.028242168-0.000200439i	-0.003301150+0.000001002i	-0.000817109+0.000001210i	-0.001258391+0.000001900i	-0.000404345+0.000001357i	-0.000320970-0.000000694i	-0.000168550-0.000000461i	+0.001393772+0.000000062i	-0.000994091-0.000000520i	+0.000938947+0.000000136i	-0.000122179+0.000000397i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.036052664+0.000015023i	-0.028837719+0.000163106i	-0.011211249-0.000024084i	-0.009389470-0.000040236i	-0.006445200+0.000006060i	+0.038770196+0.000406740i	-0.030413817+0.000023413i	+0.031799408-0.000230661i	+0.000358213-0.000000799i	-0.001103998+0.000001168i	-0.000962826+0.000001555i	-0.000413255+0.000001354i	-0.000285624-0.000000687i	-0.000213725-0.000000356i	+0.001414108+0.000000035i	-0.000928183-0.000000509i	+0.001057797-0.000000012i	+0.000012051+0.000000328i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.044252758+0.000014409i	-0.019513438+0.000115228i	-0.010534707-0.000021761i	-0.007981454-0.000035636i	-0.007632520+0.000006851i	+0.038036561+0.000399061i	-0.025513605+0.000015697i	+0.032636037-0.000238401i	+0.003952265-0.000002471i	-0.001354791+0.000001233i	-0.000651688+0.000001243i	-0.000388413+0.000001297i	-0.000242557-0.000000702i	-0.000253313-0.000000339i	+0.001387323+0.000000044i	-0.000778356-0.000000505i	+0.001085821-0.000000048i	+0.000143896+0.000000276i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.050078273+0.000014055i	-0.010860773+0.000070739i	-0.009068252-0.000016199i	-0.006522739-0.000031054i	-0.008498818+0.000007232i	+0.036123425+0.000379718i	-0.018405335+0.000003645i	+0.031068528-0.000226304i	+0.007036121-0.000003833i	-0.001532956+0.000001227i	-0.000363021+0.000000904i	-0.000334581+0.000001231i	-0.000197998-0.000000678i	-0.000282221-0.000000320i	+0.001317450+0.000000058i	-0.000560970-0.000000526i	+0.001033550+0.000000005i	+0.000257039+0.000000222i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.010726854+0.000008911i	-0.212900546+0.001119381i	+0.009259927+0.000081594i	-0.053173788-0.000180366i	-0.014598920+0.000033208i	+0.129902103+0.001320043i	-0.117023937+0.000175632i	+0.088271895-0.000689963i	-0.026056545+0.000009619i	-0.000328823+0.000001054i	-0.007104331+0.000007849i	+0.000335969+0.000000732i	-0.001623638-0.000000648i	-0.000485016-0.000000134i	+0.004741927-0.000001050i	-0.003577491-0.000000256i	+0.002942980-0.000002201i	-0.000957241+0.000000753i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.064009969+0.000004686i	-0.160598147+0.000859513i	+0.005437384+0.000069504i	-0.054067472-0.000181602i	-0.024432356+0.000041401i	+0.145435825+0.001472063i	-0.144345568+0.000224744i	+0.133745239-0.001059797i	-0.014252500-0.000000234i	-0.001958673+0.000001209i	-0.005359205+0.000006012i	+0.000195768+0.000000793i	-0.001650863-0.000000649i	-0.000812649+0.000000181i	+0.005309159-0.000001272i	-0.004413485-0.000000086i	+0.004460911-0.000003874i	-0.000524271+0.000000542i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.134589825+0.000002580i	-0.091413922+0.000505843i	+0.004620340+0.000071454i	-0.049106701-0.000163794i	-0.033995102+0.000047912i	+0.150497806+0.001518925i	-0.149383577+0.000234173i	+0.147972735-0.001175065i	+0.001815395-0.000012923i	-0.004117644+0.000001455i	-0.003050710+0.000003637i	+0.000165797+0.000000751i	-0.001499199-0.000000642i	-0.001131309+0.000000502i	+0.005494012-0.000001368i	-0.004567702-0.000000001i	+0.004935904-0.000004356i	+0.000065219+0.000000188i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.202238067-0.000005019i	-0.029305937+0.000188956i	+0.007554001+0.000084306i	-0.039363909-0.000131283i	-0.039767801+0.000050129i	+0.143229659+0.001443766i	-0.120201195+0.000184891i	+0.132615650-0.001053215i	+0.017178393-0.000024171i	-0.006186892+0.000001695i	-0.000978316+0.000001435i	+0.000273453+0.000000663i	-0.001201450-0.000000635i	-0.001323627+0.000000688i	+0.005228517-0.000001275i	-0.003675061-0.000000115i	+0.004423332-0.000003778i	+0.000628878-0.000000113i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.241222597-0.000014136i	+0.012485719-0.000020541i	+0.012661626+0.000100039i	-0.028494290-0.000096526i	-0.040642941+0.000047677i	+0.126231770+0.001274071i	-0.062723941+0.000083680i	+0.101894733-0.000807316i	+0.027386401-0.000030531i	-0.007379449+0.000001838i	+0.000416148+0.000000034i	+0.000460922+0.000000563i	-0.000869296-0.000000652i	-0.001352827+0.000000691i	+0.004607724-0.000001092i	-0.001916751-0.000000319i	+0.003397801-0.000002625i	+0.001003432-0.000000257i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.017496462+0.000010402i	-0.133227476+0.000708523i	-0.010471715-0.000013633i	-0.036649965-0.000127123i	-0.015788270+0.000026280i	+0.095377821+0.000975689i	-0.082268972+0.000113751i	+0.060071088-0.000461679i	-0.020697364+0.000005944i	-0.000536079+0.000001082i	-0.004445966+0.000005158i	-0.000386675+0.000001205i	-0.001118664-0.000000669i	-0.000524609-0.000000121i	+0.003481188-0.000000669i	-0.002514281-0.000000382i	+0.002001516-0.000001139i	-0.000760456+0.000000679i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.050682491+0.000008609i	-0.103610462+0.000558008i	-0.014639840-0.000029118i	-0.037186691-0.000127670i	-0.020477892+0.000030625i	+0.104442705+0.001064867i	-0.094232527+0.000137457i	+0.084930371-0.000665870i	-0.011041047-0.000000067i	-0.001551186+0.000001187i	-0.003457727+0.000004145i	-0.000539410+0.000001256i	-0.001135071-0.000000667i	-0.000680968+0.000000053i	+0.003812204-0.000000795i	-0.002880368-0.000000294i	+0.002831411-0.000002063i	-0.000406239+0.000000492i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.090299263+0.000007344i	-0.065344290+0.000361523i	-0.015665343-0.000031402i	-0.035020626-0.000119807i	-0.024758908+0.000033636i	+0.107376055+0.001092325i	-0.093539494+0.000137897i	+0.094825947-0.000747247i	+0.001234624-0.000007665i	-0.002763031+0.000001322i	-0.002180891+0.000002768i	-0.000576972+0.000001240i	-0.001068807-0.000000670i	-0.000823661+0.000000201i	+0.003919302-0.000000825i	-0.002859311-0.000000251i	+0.003161779-0.000002410i	+0.000044075+0.000000247i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.126886395+0.000005180i	-0.028776512+0.000174169i	-0.013023560-0.000020580i	-0.030578533-0.000105101i	-0.027391723+0.000034513i	+0.103322887+0.001050435i	-0.076333740+0.000108560i	+0.089634472-0.000705729i	+0.013104963-0.000014831i	-0.003882155+0.000001466i	-0.000960706+0.000001513i	-0.000480060+0.000001175i	-0.000933042-0.000000663i	-0.000911413+0.000000273i	+0.003771240-0.000000811i	-0.002333027-0.000000304i	+0.002988541-0.000002204i	+0.000479540+0.000000005i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.149838412+0.000002961i	-0.000915415+0.000032536i	-0.007744402-0.000000848i	-0.025124422-0.000087959i	-0.027868379+0.000033020i	+0.093448264+0.000951306i	-0.045655607+0.000054132i	+0.074642120-0.000584302i	+0.021802094-0.000019610i	-0.004584247+0.000001546i	-0.000031090+0.000000540i	-0.000286442+0.000001030i	-0.000766408-0.000000648i	-0.000927362+0.000000317i	+0.003410618-0.000000653i	-0.001394599-0.000000409i	+0.002488115-0.000001637i	+0.000798595-0.000000157i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.018257990+0.000012634i	-0.088343971+0.000473244i	-0.017666298-0.000049124i	-0.026318845-0.000094440i	-0.013952208+0.000019083i	+0.070044108+0.000722403i	-0.058901468+0.000071710i	+0.042500268-0.000317773i	-0.015646807+0.000004024i	-0.000559515+0.000001119i	-0.002948400+0.000003661i	-0.000650058+0.000001427i	-0.000802988-0.000000685i	-0.000463507-0.000000196i	+0.002556100-0.000000360i	-0.001799424-0.000000451i	+0.001414951-0.000000440i	-0.000575058+0.000000611i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.039460632+0.000011316i	-0.070410726+0.000381369i	-0.021026199-0.000062739i	-0.026681264-0.000094925i	-0.016391814+0.000021601i	+0.075401445+0.000775256i	-0.064177771+0.000083452i	+0.057155756-0.000439008i	-0.008183034+0.000000127i	-0.001208036+0.000001201i	-0.002350003+0.000003018i	-0.000773207+0.000001449i	-0.000814047-0.000000680i	-0.000544854-0.000000137i	+0.002751713-0.000000433i	-0.001960937-0.000000384i	+0.001904222-0.000001009i	-0.000301303+0.000000454i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.063094204+0.000010372i	-0.047717950+0.000264667i	-0.021864389-0.000065713i	-0.025650927-0.000091086i	-0.018492603+0.000023199i	+0.077131092+0.000791630i	-0.062115251+0.000081519i	+0.063975031-0.000495527i	+0.000844364-0.000004685i	-0.001930947+0.000001260i	-0.001592802+0.000002215i	-0.000803835+0.000001459i	-0.000782527-0.000000675i	-0.000614936-0.000000014i	+0.002814871-0.000000462i	-0.001897966-0.000000345i	+0.002131924-0.000001259i	+0.000029845+0.000000266i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.084485799+0.000009538i	-0.025145155+0.000148813i	-0.019866698-0.000057615i	-0.023404027-0.000083727i	-0.019769715+0.000023592i	+0.074829140+0.000767759i	-0.051400433+0.000063589i	+0.062586743-0.000484668i	+0.009643058-0.000009266i	-0.002585310+0.000001329i	-0.000839617+0.000001400i	-0.000730554+0.000001348i	-0.000713845-0.000000644i	-0.000657527-0.000000002i	+0.002730768-0.000000439i	-0.001570258-0.000000400i	+0.002085625-0.000001200i	+0.000352583+0.000000122i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.098762219+0.000008820i	-0.006473833+0.000053359i	-0.015640213-0.000041017i	-0.020442056-0.000074515i	-0.019990136+0.000022716i	+0.069035716+0.000709363i	-0.033652427+0.000032309i	+0.055092784-0.000423731i	+0.016531703-0.000012617i	-0.003021986+0.000001377i	-0.000216600+0.000000763i	-0.000575548+0.000001275i	-0.000623337-0.000000660i	-0.000664931+0.000000053i	+0.002519201-0.000000373i	-0.001027380-0.000000468i	+0.001835547-0.000000929i	+0.000605325-0.000000019i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.016831196+0.000014466i	-0.061358367+0.000330831i	-0.019213114-0.000058325i	-0.019536923-0.000073233i	-0.011655464+0.000013121i	+0.052003569+0.000541717i	-0.043094693+0.000043367i	+0.031084005-0.000223749i	-0.011674468+0.000003188i	-0.000515995+0.000001129i	-0.002047958+0.000002740i	-0.000706643+0.000001509i	-0.000595752-0.000000678i	-0.000387032-0.000000281i	+0.001897336-0.000000134i	-0.001315921-0.000000507i	+0.001033820-0.000000010i	-0.000429303+0.000000570i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.030787402+0.000013434i	-0.049895776+0.000271940i	-0.021700293-0.000069011i	-0.019790784-0.000073647i	-0.013014127+0.000014799i	+0.055249003+0.000573775i	-0.045351950+0.000049376i	+0.040251926-0.000300033i	-0.006013966+0.000000557i	-0.000942852+0.000001172i	-0.001665480+0.000002311i	-0.000797697+0.000001506i	-0.000603496-0.000000676i	-0.000432371-0.000000202i	+0.002015813-0.000000200i	-0.001385052-0.000000471i	+0.001339957-0.000000350i	-0.000221694+0.000000416i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.045641423+0.000012603i	-0.035647923+0.000198647i	-0.022317429-0.000071697i	-0.019262687-0.000071698i	-0.014124878+0.000015724i	+0.056300095+0.000583783i	-0.043213480+0.000047147i	+0.045015557-0.000339809i	+0.000591445-0.000002583i	-0.001397197+0.000001197i	-0.001190059+0.000001801i	-0.000820245+0.000001485i	-0.000587334-0.000000651i	-0.000469470-0.000000189i	+0.002054199-0.000000207i	-0.001319747-0.000000442i	+0.001499026-0.000000535i	+0.000020600+0.000000296i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.058930599+0.000011975i	-0.021115023+0.000124030i	-0.020882257-0.000065998i	-0.018031996-0.000067712i	-0.014775957+0.000015944i	+0.054955821+0.000569719i	-0.036229209+0.000035760i	+0.045055212-0.000340660i	+0.007057248-0.000005602i	-0.001803695+0.000001237i	-0.000705164+0.000001290i	-0.000767590+0.000001430i	-0.000549729-0.000000678i	-0.000491195-0.000000126i	+0.002005077-0.000000180i	-0.001106160-0.000000438i	+0.001500430-0.000000563i	+0.000257781+0.000000155i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.068232434+0.000011716i	-0.008380768+0.000058733i	-0.017746034-0.000053441i	-0.016315872-0.000062378i	-0.014860419+0.000015475i	+0.051472390+0.000534469i	-0.025290645+0.000016894i	+0.041248653-0.000309850i	+0.012369204-0.000007923i	-0.002088204+0.000001277i	-0.000280208+0.000000818i	-0.000652576+0.000001340i	-0.000497276-0.000000653i	-0.000494061-0.000000099i	+0.001877882-0.000000148i	-0.000771568-0.000000484i	+0.001373392-0.000000414i	+0.000452634+0.000000077i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.014780950+0.000015990i	-0.044224082+0.000239950i	-0.018375792-0.000056249i	-0.014897492-0.000058780i	-0.009581212+0.000008539i	+0.039182142+0.000412992i	-0.032210594+0.000023925i	+0.023380157-0.000160103i	-0.008722475+0.000003009i	-0.000453359+0.000001127i	-0.001476237+0.000002161i	-0.000675858+0.000001490i	-0.000453980-0.000000647i	-0.000317955-0.000000345i	+0.001429131+0.000000011i	-0.000982961-0.000000529i	+0.000776618+0.000000297i	-0.000321049+0.000000527i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.024242894+0.000015083i	-0.036568303+0.000200618i	-0.020167676-0.000064308i	-0.015078377-0.000059175i	-0.010380606+0.000009667i	+0.041206328+0.000432960i	-0.033070938+0.000027120i	+0.029394133-0.000210428i	-0.004438245+0.000001155i	-0.000742741+0.000001148i	-0.001220761+0.000001855i	-0.000741444+0.000001517i	-0.000459515-0.000000672i	-0.000344651-0.000000306i	+0.001503061-0.000000010i	-0.001009382-0.000000523i	+0.000977471+0.000000055i	-0.000163880+0.000000441i
