50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.016910091+0.000016726i	+0.029359105-0.000155323i	-0.095252781-0.000436983i	-0.194201948-0.000682902i	+0.068713283+0.000014948i	+0.032852589+0.000350235i	+0.123306887-0.000254557i	+0.072053017-0.000600702i	-0.016558247-0.000029176i	-0.000518333+0.000001131i	+0.000978567+0.000000074i	-0.003487840+0.000000021i	-0.005933810-0.000001636i	+0.002284806-0.000000026i	+0.001198054+0.000000588i	+0.003774940-0.000000571i	+0.002402821-0.000001093i	-0.000605346-0.000000227i
-50.00000	-25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.024442219+0.000014711i	-0.005618461+0.000032649i	-0.078092903-0.000365428i	-0.073436281-0.000263702i	-0.050985501+0.000072606i	-0.001995299+0.000008563i	-0.038512499+0.000035871i	+0.131153046-0.001068628i	-0.016580564-0.000018199i	+0.000746581+0.000001232i	-0.000188529+0.000000816i	-0.002859000-0.000000077i	-0.002243147-0.000000724i	-0.001701165+0.000001717i	-0.000075014+0.000000635i	-0.001175480-0.000001037i	+0.004375670-0.000002335i	-0.000606383-0.000000328i
-25.00000	-25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.020212758+0.000015215i	+0.001565514-0.000007240i	-0.084400304-0.000392220i	-0.101551268-0.000357779i	-0.016982075+0.000051902i	+0.001212838+0.000041588i	-0.022505072+0.000008689i	+0.129398561-0.001058081i	-0.011743862-0.000021601i	+0.000617205+0.000001220i	+0.000051181+0.000000650i	-0.003090116-0.000000049i	-0.003102339-0.000000921i	-0.000568850+0.000001210i	+0.000042221+0.000000626i	-0.000685831-0.000000953i	+0.004317050-0.000002285i	-0.000428960-0.000000383i
0.00000	-25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.013487739+0.000015872i	+0.009570559-0.000050462i	-0.086293273-0.000399356i	-0.124668633-0.000436623i	+0.013744248+0.000034170i	+0.006022822+0.000088038i	+0.005266843-0.000040539i	+0.112543214-0.000923100i	-0.006569973-0.000024617i	+0.000411528+0.000001174i	+0.000318257+0.000000499i	-0.003159514-0.000000025i	-0.003808832-0.000001093i	+0.000454341+0.000000766i	+0.000217945+0.000000621i	+0.000163741-0.000000873i	+0.003754382-0.000001934i	-0.000239208-0.000000383i
25.00000	-25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.005804636+0.000016653i	+0.016293438-0.000085916i	-0.083275684-0.000385649i	-0.135063342-0.000473112i	+0.034764265+0.000022711i	+0.011464215+0.000138706i	+0.040779622-0.000105234i	+0.086457681-0.000710380i	-0.002296668-0.000026546i	+0.000176484+0.000001169i	+0.000542614+0.000000366i	-0.003048994-0.000000038i	-0.004126560-0.000001179i	+0.001154379+0.000000462i	+0.000416807+0.000000600i	+0.001250159-0.000000771i	+0.002883688-0.000001371i	-0.000082519-0.000000388i
50.00000	-25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.000706405+0.000017340i	+0.020459876-0.000106985i	-0.076117104-0.000354281i	-0.128696499-0.000451206i	+0.044549389+0.000016337i	+0.016242539+0.000181974i	+0.075371426-0.000168496i	+0.058674187-0.000481975i	+0.000314565-0.000026704i	-0.000022710+0.000001163i	+0.000681642+0.000000240i	-0.002786704-0.000000066i	-0.003932090-0.000001119i	+0.001480267+0.000000317i	+0.000591423+0.000000590i	+0.002308377-0.000000678i	+0.001956337-0.000000789i	+0.000013158-0.000000375i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.018193295+0.000015812i	+0.001084165+0.000000115i	-0.060664366-0.000287806i	-0.056227717-0.000203908i	-0.032912813+0.000057417i	-0.008933416-0.000064541i	-0.023974529+0.000009632i	+0.090715532-0.000734679i	-0.006404596-0.000017492i	+0.000555424+0.000001207i	+0.000035061+0.000000711i	-0.002220430-0.000000154i	-0.001717373-0.000000567i	-0.001099347+0.000001472i	-0.000328332+0.000000676i	-0.000730728-0.000000986i	+0.003025785-0.000001455i	-0.000233308-0.000000458i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.015956468+0.000016138i	+0.004976541-0.000021931i	-0.064703823-0.000305172i	-0.072950324-0.000259776i	-0.012068308+0.000044324i	-0.006543537-0.000040676i	-0.012178993-0.000010367i	+0.089236130-0.000724616i	-0.001838237-0.000019992i	+0.000486983+0.000001191i	+0.000164965+0.000000584i	-0.002368471-0.000000119i	-0.002228436-0.000000696i	-0.000405195+0.000001130i	-0.000240987+0.000000675i	-0.000369940-0.000000934i	+0.002976445-0.000001437i	-0.000065847-0.000000460i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.012522849+0.000016574i	+0.009127423-0.000044835i	-0.065904625-0.000309987i	-0.086049672-0.000303727i	+0.007138958+0.000032596i	-0.002690940-0.000003474i	+0.005741180-0.000042046i	+0.079486662-0.000646067i	+0.002571966-0.000022340i	+0.000381950+0.000001202i	+0.000303473+0.000000513i	-0.002412498-0.000000105i	-0.002628814-0.000000783i	+0.000234446+0.000000862i	-0.000100234+0.000000666i	+0.000178252-0.000000856i	+0.002651021-0.000001225i	+0.000095898-0.000000472i
25.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.008550044+0.000017143i	+0.012662579-0.000063777i	-0.064001530-0.000301240i	-0.091945471-0.000323567i	+0.021402204+0.000024116i	+0.001980549+0.000040894i	+0.027404902-0.000081257i	+0.064155553-0.000520937i	+0.005969075-0.000023850i	+0.000260414+0.000001199i	+0.000421453+0.000000418i	-0.002342807-0.000000104i	-0.002809012-0.000000829i	+0.000709478+0.000000643i	+0.000070450+0.000000650i	+0.000840940-0.000000807i	+0.002139289-0.000000904i	+0.000220414-0.000000470i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.004907356+0.000017649i	+0.014992565-0.000075742i	-0.059391350-0.000280754i	-0.088831745-0.000312521i	+0.029491745+0.000018913i	+0.006562063+0.000083929i	+0.048589466-0.000119845i	+0.046916386-0.000379422i	+0.007850323-0.000024015i	+0.000148944+0.000001166i	+0.000499220+0.000000363i	-0.002173926-0.000000117i	-0.002713922-0.000000796i	+0.000978968+0.000000503i	+0.000237829+0.000000633i	+0.001488982-0.000000770i	+0.001563892-0.000000549i	+0.000289334-0.000000451i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.013962742+0.000016564i	+0.003561108-0.000010738i	-0.046907628-0.000226116i	-0.043385614-0.000159292i	-0.022157824+0.000048051i	-0.011328840-0.000091050i	-0.015303977-0.000006616i	+0.065002193-0.000520648i	-0.000796525-0.000016923i	+0.000425973+0.000001175i	+0.000117674+0.000000633i	-0.001716479-0.000000190i	-0.001324989-0.000000478i	-0.000741136+0.000001271i	-0.000415813+0.000000720i	-0.000465454-0.000000942i	+0.002167481-0.000000923i	-0.000027763-0.000000467i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.012730117+0.000016812i	+0.005798611-0.000023728i	-0.049505261-0.000237380i	-0.053738229-0.000193609i	-0.008742959+0.000039434i	-0.009476127-0.000072909i	-0.006713654-0.000020943i	+0.063855218-0.000512652i	+0.003034886-0.000018669i	+0.000388252+0.000001184i	+0.000192362+0.000000583i	-0.001811665-0.000000166i	-0.001641403-0.000000539i	-0.000294394+0.000001091i	-0.000348094+0.000000691i	-0.000202728-0.000000865i	+0.002129234-0.000000870i	+0.000112718-0.000000489i
0.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.010860505+0.000017144i	+0.008097362-0.000036730i	-0.050270995-0.000240512i	-0.061576048-0.000219725i	+0.003791731+0.000031463i	-0.006466018-0.000043840i	+0.005230315-0.000041788i	+0.057894669-0.000464632i	+0.006560953-0.000020239i	+0.000331071+0.000001198i	+0.000269082+0.000000517i	-0.001839760-0.000000161i	-0.001880932-0.000000610i	+0.000123072+0.000000893i	-0.000238093+0.000000678i	+0.000162616-0.000000827i	+0.001930273-0.000000758i	+0.000242045-0.000000491i
25.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.008654218+0.000017555i	+0.010061831-0.000047508i	-0.049058515-0.000234920i	-0.065123997-0.000231131i	+0.013654544+0.000025239i	-0.002716934-0.000007899i	+0.019126192-0.000066590i	+0.048439552-0.000387572i	+0.009217608-0.000021240i	+0.000263576+0.000001177i	+0.000334665+0.000000497i	-0.001795362-0.000000178i	-0.001989454-0.000000600i	+0.000451577+0.000000729i	-0.000101105+0.000000662i	+0.000587669-0.000000815i	+0.001614690-0.000000571i	+0.000339396-0.000000496i
50.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.006505432+0.000017890i	+0.011402836-0.000054594i	-0.046084388-0.000221592i	-0.063510581-0.000225002i	+0.019978253+0.000021175i	+0.001161354+0.000029137i	+0.032739962-0.000091037i	+0.037408038-0.000297284i	+0.010666667-0.000021306i	+0.000197859+0.000001171i	+0.000379434+0.000000431i	-0.001686396-0.000000171i	-0.001940196-0.000000588i	+0.000662199+0.000000652i	+0.000040581+0.000000647i	+0.001004094-0.000000758i	+0.001246533-0.000000324i	+0.000392500-0.000000475i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.010971517+0.000017037i	+0.004281883-0.000012857i	-0.036429653-0.000178898i	-0.033868248-0.000125966i	-0.015463303+0.000042124i	-0.011582131-0.000095160i	-0.010004945-0.000016725i	+0.048009251-0.000378695i	+0.002148980-0.000016096i	+0.000334460+0.000001192i	+0.000141704+0.000000646i	-0.001332616-0.000000228i	-0.001034233-0.000000392i	-0.000518194+0.000001193i	-0.000425093+0.000000737i	-0.000303359-0.000000956i	+0.001600201-0.000000532i	+0.000080138-0.000000472i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.010264821+0.000017260i	+0.005634249-0.000020934i	-0.038118567-0.000186217i	-0.040508267-0.000147933i	-0.006470662+0.000036184i	-0.010119373-0.000081060i	-0.003719183-0.000026980i	+0.047129494-0.000372495i	+0.005222430-0.000017269i	+0.000312809+0.000001175i	+0.000186859+0.000000591i	-0.001394519-0.000000224i	-0.001237161-0.000000409i	-0.000218675+0.000001050i	-0.000371598+0.000000719i	-0.000111091-0.000000893i	+0.001570889-0.000000502i	+0.000192838-0.000000501i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.009187897+0.000017515i	+0.006980461-0.000028808i	-0.038613759-0.000188254i	-0.045423592-0.000163937i	+0.002027424+0.000030570i	-0.007780764-0.000058505i	+0.004498084-0.000041019i	+0.043304907-0.000341906i	+0.007980913-0.000018284i	+0.000279891+0.000001182i	+0.000231809+0.000000542i	-0.001412697-0.000000218i	-0.001387416-0.000000450i	+0.000064378+0.000000925i	-0.000286144+0.000000686i	+0.000140203-0.000000847i	+0.001443239-0.000000420i	+0.000293953-0.000000513i
25.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.007890569+0.000017789i	+0.008124150-0.000035298i	-0.037828505-0.000184576i	-0.047666359-0.000170959i	+0.008990321+0.000026000i	-0.004847359-0.000030289i	+0.013781456-0.000057201i	+0.037232209-0.000292595i	+0.010048155-0.000018894i	+0.000240204+0.000001172i	+0.000270033+0.000000520i	-0.001383945-0.000000207i	-0.001456005-0.000000459i	+0.000296281+0.000000807i	-0.000178938+0.000000693i	+0.000424167-0.000000806i	+0.001240602-0.000000305i	+0.000369704-0.000000519i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.006562250+0.000018060i	+0.008919673-0.000039724i	-0.035884263-0.000175802i	-0.046794482-0.000167400i	+0.013850607+0.000022705i	-0.001717049-0.000000224i	+0.022899948-0.000073300i	+0.029953504-0.000233284i	+0.011201714-0.000018849i	+0.000199581+0.000001182i	+0.000296605+0.000000487i	-0.001312731-0.000000223i	-0.001429375-0.000000465i	+0.000458219+0.000000722i	-0.000064555+0.000000690i	+0.000703030-0.000000802i	+0.000997706-0.000000172i	+0.000411975-0.000000483i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.051813893+0.000013982i	+0.016876758-0.000093121i	-0.130284227-0.000604113i	-0.087140782-0.000314442i	-0.085717328+0.000093312i	-0.012814773-0.000089471i	-0.074387385+0.000098800i	+0.215514304-0.001753851i	-0.026268608-0.000024141i	+0.001583953+0.000001286i	+0.000562034+0.000000359i	-0.004770884+0.000000243i	-0.002661789-0.000000848i	-0.002857770+0.000002156i	-0.000470129+0.000000608i	-0.002273121-0.000001065i	+0.007191561-0.000004190i	-0.000961391-0.000000208i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.052613362+0.000015292i	+0.026969650-0.000151362i	-0.145556747-0.000670695i	-0.141925003-0.000497938i	-0.018798713+0.000053542i	-0.007515983-0.000031052i	-0.055263286+0.000068082i	+0.209971063-0.001715164i	-0.015170908-0.000031977i	+0.001608425+0.000001258i	+0.000898706+0.000000201i	-0.005330507+0.000000325i	-0.004335970-0.000001240i	-0.000629477+0.000001198i	-0.000276617+0.000000600i	-0.001688057-0.000000979i	+0.007006402-0.000004084i	-0.000554259-0.000000301i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.048005610+0.000017024i	+0.036286994-0.000203661i	-0.150374722-0.000689749i	-0.193293781-0.000676434i	+0.038431122+0.000025369i	+0.002857495+0.000070147i	-0.008399765-0.000013072i	+0.170667213-0.001402331i	-0.003127530-0.000038581i	+0.001467509+0.000001277i	+0.001209580-0.000000012i	-0.005507107+0.000000405i	-0.005905848-0.000001613i	+0.001276300+0.000000387i	+0.000102321+0.000000546i	-0.000254397-0.000000892i	+0.005694436-0.000003283i	-0.000112513-0.000000396i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.039090190+0.000018531i	+0.041515019-0.000231631i	-0.142972700-0.000654619i	-0.219644753-0.000772302i	+0.070734529+0.000013548i	+0.015486265+0.000187996i	+0.060038018-0.000137344i	+0.115668908-0.000954224i	+0.005841912-0.000042832i	+0.001194777+0.000001273i	+0.001384070-0.000000151i	-0.005235962+0.000000372i	-0.006711168-0.000001787i	+0.002352005-0.000000124i	+0.000563678+0.000000572i	+0.001839322-0.000000712i	+0.003858576-0.000002058i	+0.000216394-0.000000441i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.029267148+0.000019568i	+0.041800836-0.000231189i	-0.126017129-0.000578648i	-0.207606943-0.000731599i	+0.078626261+0.000009743i	+0.026218650+0.000285458i	+0.127714864-0.000260660i	+0.064305472-0.000531009i	+0.009646260-0.000042334i	+0.000894278+0.000001236i	+0.001393596-0.000000176i	-0.004614782+0.000000265i	-0.006343443-0.000001694i	+0.002614949-0.000000216i	+0.000955807+0.000000540i	+0.003909762-0.000000576i	+0.002144158-0.000000921i	+0.000355765-0.000000444i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.035719396+0.000014790i	+0.017250644-0.000090434i	-0.095527059-0.000447303i	-0.068179504-0.000247432i	-0.050146296+0.000066639i	-0.022299823-0.000192311i	-0.045120697+0.000049159i	+0.138392614-0.001126666i	-0.007926523-0.000020523i	+0.001091599+0.000001223i	+0.000574462+0.000000369i	-0.003497536+0.000000095i	-0.002082495-0.000000671i	-0.001673227+0.000001701i	-0.000816406+0.000000647i	-0.001377715-0.000001017i	+0.004617291-0.000002568i	-0.000288952-0.000000402i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.036244531+0.000015421i	+0.022074961-0.000119167i	-0.104338473-0.000485776i	-0.098852435-0.000350024i	-0.012887316+0.000044050i	-0.018617046-0.000154024i	-0.029668686+0.000023680i	+0.134596374-0.001098301i	+0.001862454-0.000025950i	+0.001107640+0.000001249i	+0.000735419+0.000000244i	-0.003820392+0.000000120i	-0.003019875-0.000000896i	-0.000432538+0.000001114i	-0.000681888+0.000000620i	-0.000905044-0.000000948i	+0.004490510-0.000002480i	+0.000070111-0.000000449i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.034295048+0.000016378i	+0.026252527-0.000143356i	-0.107055612-0.000496931i	-0.125286650-0.000440001i	+0.020090534+0.000026128i	-0.010944705-0.000079447i	-0.000883997-0.000027077i	+0.114242201-0.000933701i	+0.011292452-0.000031286i	+0.001048004+0.000001236i	+0.000874804+0.000000152i	-0.003919974+0.000000151i	-0.003827716-0.000001079i	+0.000665663+0.000000628i	-0.000401630+0.000000598i	-0.000024463-0.000000849i	+0.003811088-0.000002043i	+0.000415946-0.000000529i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.030292596+0.000017370i	+0.028617604-0.000156449i	-0.102880873-0.000477594i	-0.138536048-0.000485806i	+0.041671064+0.000015603i	-0.000959032+0.000015763i	+0.037181709-0.000096520i	+0.084541980-0.000690324i	+0.017878511-0.000034927i	+0.000925587+0.000001241i	+0.000953725+0.000000120i	-0.003767086+0.000000121i	-0.004232707-0.000001164i	+0.001384371+0.000000305i	-0.000036840+0.000000587i	+0.001140024-0.000000768i	+0.002819748-0.000001385i	+0.000657458-0.000000570i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.025398993+0.000018313i	+0.028764854-0.000156408i	-0.093011220-0.000433171i	-0.133477184-0.000468259i	+0.050611191+0.000011185i	+0.008719168+0.000107220i	+0.074859806-0.000165802i	+0.054173490-0.000440352i	+0.020385652-0.000034992i	+0.000775882+0.000001205i	+0.000958694+0.000000071i	-0.003405525+0.000000110i	-0.004078191-0.000001139i	+0.001682169+0.000000172i	+0.000316667+0.000000593i	+0.002292681-0.000000696i	+0.001806058-0.000000734i	+0.000749298-0.000000553i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	+0.025664468+0.000015667i	+0.014938806-0.000074478i	-0.070071159-0.000332207i	-0.052779620-0.000193432i	-0.031341899+0.000052509i	-0.023503153-0.000209483i	-0.028168623+0.000018367i	+0.093711164-0.000758209i	+0.001056829-0.000019209i	+0.000783981+0.000001220i	+0.000497284+0.000000427i	-0.002564962-0.000000025i	-0.001611982-0.000000552i	-0.001047004+0.000001419i	-0.000860352+0.000000670i	-0.000859056-0.000000986i	+0.003125828-0.000001620i	+0.000040348-0.000000498i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	+0.026042189+0.000016069i	+0.017455094-0.000089949i	-0.075228859-0.000354889i	-0.070761994-0.000253440i	-0.009060345+0.000038652i	-0.020720862-0.000181563i	-0.016638027-0.000000786i	+0.091124353-0.000738308i	+0.008705896-0.000022894i	+0.000795551+0.000001226i	+0.000581255+0.000000352i	-0.002753943-0.000000001i	-0.002161543-0.000000684i	-0.000305001+0.000001110i	-0.000758687+0.000000665i	-0.000506375-0.000000908i	+0.003039471-0.000001550i	+0.000320919-0.000000507i
0.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	+0.025152056+0.000016614i	+0.019510762-0.000102298i	-0.076793615-0.000361362i	-0.085407979-0.000302459i	+0.011125663+0.000026912i	-0.015123804-0.000127034i	+0.001701036-0.000033115i	+0.079704149-0.000645328i	+0.015676926-0.000026486i	+0.000768306+0.000001215i	+0.000649877+0.000000294i	-0.002811315+0.000000024i	-0.002609173-0.000000793i	+0.000367209+0.000000758i	-0.000554238+0.000000644i	+0.000054626-0.000000851i	+0.002658285-0.000001269i	+0.000576541-0.000000575i
25.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	+0.023161431+0.000017314i	+0.020647370-0.000108914i	-0.074394261-0.000350323i	-0.092687966-0.000326761i	+0.025652011+0.000018983i	-0.007710300-0.000055678i	+0.024430815-0.000074310i	+0.062642007-0.000505338i	+0.020496735-0.000028831i	+0.000707399+0.000001195i	+0.000687833+0.000000270i	-0.002723464-0.000000002i	-0.002831707-0.000000811i	+0.000851012+0.000000542i	-0.000283424+0.000000635i	+0.000749934-0.000000802i	+0.002088747-0.000000941i	+0.000753208-0.000000597i
50.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	+0.020519013+0.000017949i	+0.020677369-0.000108864i	-0.068573114-0.000324084i	-0.090391011-0.000318351i	+0.033357374+0.000014761i	-0.000045853+0.000017833i	+0.046975515-0.000115555i	+0.044063081-0.000352660i	+0.022415414-0.000029019i	+0.000626550+0.000001190i	+0.000688880+0.000000253i	-0.002510214-0.000000028i	-0.002761549-0.000000788i	+0.001107691+0.000000415i	-0.000003459+0.000000634i	+0.001439570-0.000000725i	+0.001468653-0.000000504i	+0.000823484-0.000000601i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.019059508+0.000016375i	+0.012348705-0.000057946i	-0.051957956-0.000250133i	-0.041004719-0.000152004i	-0.020642444+0.000044235i	-0.021651196-0.000194197i	-0.018092662-0.000000707i	+0.066205063-0.000529681i	+0.005140544-0.000018094i	+0.000581927+0.000001191i	+0.000410847+0.000000452i	-0.001901445-0.000000112i	-0.001252223-0.000000435i	-0.000690660+0.000001270i	-0.000792721+0.000000710i	-0.000550803-0.000000925i	+0.002207626-0.000000987i	+0.000189985-0.000000524i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.019339376+0.000016654i	+0.013755056-0.000066906i	-0.055066560-0.000263801i	-0.052018877-0.000188551i	-0.006545716+0.000035276i	-0.019485480-0.000172873i	-0.009655119-0.000014574i	+0.064422742-0.000515861i	+0.010888335-0.000020533i	+0.000590507+0.000001174i	+0.000457794+0.000000442i	-0.002015326-0.000000104i	-0.001588846-0.000000523i	-0.000221211+0.000001045i	-0.000713599+0.000000695i	-0.000292712-0.000000890i	+0.002148177-0.000000938i	+0.000400754-0.000000560i
0.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.018907315+0.000017051i	+0.014844629-0.000073792i	-0.055999973-0.000267818i	-0.060647839-0.000217256i	+0.006441893+0.000027315i	-0.015389068-0.000133028i	+0.002461132-0.000035657i	+0.057592214-0.000460278i	+0.015976821-0.000022765i	+0.000577265+0.000001184i	+0.000494193+0.000000382i	-0.002049561-0.000000089i	-0.001852580-0.000000590i	+0.000211351+0.000000845i	-0.000563922+0.000000674i	+0.000077860-0.000000885i	+0.001920197-0.000000807i	+0.000587320-0.000000583i
25.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.017831965+0.000017466i	+0.015417835-0.000077443i	-0.054567973-0.000261146i	-0.064928475-0.000231000i	+0.016421774+0.000021510i	-0.009963828-0.000080467i	+0.016833148-0.000061288i	+0.047238417-0.000375519i	+0.019530175-0.000024199i	+0.000544351+0.000001201i	+0.000513338+0.000000363i	-0.001997132-0.000000089i	-0.001983470-0.000000608i	+0.000543735+0.000000655i	-0.000365754+0.000000666i	+0.000517480-0.000000822i	+0.001574640-0.000000548i	+0.000717584-0.000000564i
50.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.016311302+0.000017930i	+0.015387550-0.000077339i	-0.051046661-0.000245272i	-0.063826592-0.000226523i	+0.022546289+0.000017938i	-0.004155341-0.000024293i	+0.031090639-0.000087107i	+0.035478715-0.000279147i	+0.021076748-0.000024334i	+0.000497851+0.000001202i	+0.000512399+0.000000340i	-0.001868145-0.000000096i	-0.001949829-0.000000576i	+0.000747768+0.000000580i	-0.000153545+0.000000651i	+0.000953588-0.000000770i	+0.001182129-0.000000327i	+0.000774242-0.000000590i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.014544030+0.000016834i	+0.010085200-0.000043989i	-0.039114474-0.000191824i	-0.032162272-0.000120727i	-0.014188088+0.000039151i	-0.018922985-0.000168850i	-0.011934213-0.000012609i	+0.048426957-0.000381424i	+0.006730798-0.000016873i	+0.000443787+0.000001190i	+0.000335295+0.000000519i	-0.001430925-0.000000197i	-0.000982092-0.000000392i	-0.000475678+0.000001169i	-0.000693141+0.000000744i	-0.000362406-0.000000918i	+0.001614167-0.000000595i	+0.000248168-0.000000558i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.014750801+0.000017068i	+0.010915514-0.000049533i	-0.041040647-0.000200366i	-0.039171941-0.000143820i	-0.004852371+0.000033037i	-0.017217494-0.000152305i	-0.005747243-0.000022569i	+0.047163575-0.000371788i	+0.011011643-0.000018422i	+0.000450116+0.000001177i	+0.000363049+0.000000476i	-0.001501533-0.000000159i	-0.001196305-0.000000414i	-0.000164770+0.000001025i	-0.000630798+0.000000730i	-0.000173176-0.000000893i	+0.001572029-0.000000555i	+0.000405128-0.000000559i
0.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.014529499+0.000017366i	+0.011528818-0.000053628i	-0.041615293-0.000202744i	-0.044523020-0.000161329i	+0.003863768+0.000027472i	-0.014184849-0.000122851i	+0.002535837-0.000036631i	+0.042852787-0.000336967i	+0.014745473-0.000019834i	+0.000443300+0.000001182i	+0.000383553+0.000000452i	-0.001522625-0.000000155i	-0.001359892-0.000000429i	+0.000125534+0.000000867i	-0.000519985+0.000000703i	+0.000080138-0.000000827i	+0.001428180-0.000000452i	+0.000542033-0.000000547i
25.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.013910509+0.000017677i	+0.011829307-0.000055786i	-0.040733239-0.000198621i	-0.047185072-0.000169792i	+0.010876326+0.000023156i	-0.010204191-0.000084177i	+0.012043507-0.000053259i	+0.036282377-0.000283299i	+0.017392435-0.000020659i	+0.000424399+0.000001179i	+0.000393598+0.000000416i	-0.001490329-0.000000173i	-0.001441293-0.000000422i	+0.000359141+0.000000757i	-0.000374559+0.000000679i	+0.000370947-0.000000780i	+0.001208895-0.000000314i	+0.000639049-0.000000557i
50.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.012986881+0.000017958i	+0.011774962-0.000055730i	-0.038536936-0.000188710i	-0.046637034-0.000167126i	+0.015620421+0.000020238i	-0.005850003-0.000041937i	+0.021484391-0.000070000i	+0.028585783-0.000220463i	+0.018655001-0.000020702i	+0.000396114+0.000001168i	+0.000391843+0.000000412i	-0.001409915-0.000000147i	-0.001424571-0.000000441i	+0.000517203+0.000000642i	-0.000215468+0.000000672i	+0.000659703-0.000000765i	+0.000952020-0.000000144i	+0.000685315-0.000000536i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.066163717+0.000015222i	+0.068836245-0.000368345i	-0.163367327-0.000767815i	-0.065292138-0.000243937i	-0.070699020+0.000069488i	-0.066487372-0.000620951i	-0.086094414+0.000122607i	+0.213187972-0.001732859i	-0.005737297-0.000027050i	+0.002022871+0.000001299i	+0.002295516-0.000000639i	-0.005982448+0.000000544i	-0.001994090-0.000000668i	-0.002357765+0.000001947i	-0.002429940+0.000000638i	-0.002631337-0.000001047i	+0.007113866-0.000004302i	-0.000208246-0.000000400i
-25.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.078494273+0.000017604i	+0.070842491-0.000387265i	-0.185861349-0.000872105i	-0.119742418-0.000425969i	-0.000915302+0.000027619i	-0.062454066-0.000574377i	-0.072319666+0.000103264i	+0.202160848-0.001645353i	+0.021064712-0.000039690i	+0.002400094+0.000001337i	+0.002362415-0.000000680i	-0.006806598+0.000000679i	-0.003658102-0.000001046i	-0.000034039+0.000000929i	-0.002282692+0.000000636i	-0.002209974-0.000000993i	+0.006745698-0.000004066i	+0.000774807-0.000000613i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.087677386+0.000020648i	+0.067813768-0.000377966i	-0.193229466-0.000904709i	-0.174162997-0.000613179i	+0.055955415+0.000002280i	-0.044092457-0.000395908i	-0.029349899+0.000030462i	+0.156989671-0.001279041i	+0.046765465-0.000055132i	+0.002681028+0.000001401i	+0.002261357-0.000000629i	-0.007076620+0.000000768i	-0.005321201-0.000001436i	+0.001859748+0.000000068i	-0.001612107+0.000000623i	-0.000895419-0.000000918i	+0.005237883-0.000003076i	+0.001717430-0.000000882i
