0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.129417525+0.000014819i	-0.004789893-0.000000557i	-0.075733234-0.000337895i	-0.174083680-0.000583281i	+0.057227893-0.000004189i	-0.011888003-0.000116263i	-0.107342300+0.000212150i	-0.033509801+0.000265667i	-0.009637645+0.000016072i	+0.004004384-0.000001870i	-0.000161432+0.000000251i	-0.002790671+0.000001527i	-0.005382928+0.000003484i	+0.001917351+0.000001129i	-0.000436763+0.000000038i	-0.003323106+0.000002942i	-0.001122768-0.000001315i	-0.000355840-0.000000139i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.127976058+0.000013237i	-0.014052608+0.000048123i	-0.075718325-0.000337089i	-0.097771940-0.000317194i	+0.061729181-0.000019485i	-0.008606955-0.000089902i	-0.183079639+0.000345816i	+0.006596501-0.000065742i	-0.011375586+0.000011059i	+0.003959741-0.000001882i	-0.000472663+0.000000146i	-0.002790205+0.000001504i	-0.003024269+0.000002257i	+0.002068416+0.000001183i	-0.000315968+0.000000112i	-0.005666708+0.000004552i	+0.000225771-0.000001291i	-0.000419735-0.000000149i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.039033261+0.000004524i	+0.003061355-0.000023051i	-0.035158269-0.000167206i	-0.085396575-0.000271024i	+0.015266550+0.000019839i	-0.005010654-0.000045036i	-0.021239496+0.000055210i	-0.032775343+0.000249998i	-0.002858585+0.000006089i	+0.001207691-0.000000020i	+0.000102596+0.000000230i	-0.001294085+0.000000242i	-0.002641654+0.000002093i	+0.000509625+0.000000804i	-0.000184264+0.000000001i	-0.000658672+0.000001116i	-0.001098148-0.000001313i	-0.000105363-0.000000177i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.050021759+0.000005283i	-0.001651627-0.000000709i	-0.039353382-0.000183898i	-0.086214156-0.000275149i	+0.029738344+0.000006640i	-0.004785068-0.000045777i	-0.061606693+0.000129452i	-0.019479743+0.000142090i	-0.004081686+0.000006668i	+0.001547714-0.000000259i	-0.000055784+0.000000209i	-0.001448897+0.000000415i	-0.002666884+0.000002113i	+0.000995232+0.000000909i	-0.000175860+0.000000013i	-0.001907789+0.000001953i	-0.000651143-0.000001277i	-0.000150486-0.000000215i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.049550497+0.000004653i	-0.005387695+0.000018725i	-0.039334907-0.000183322i	-0.057147630-0.000175955i	+0.034066060-0.000001152i	-0.003650776-0.000037237i	-0.090492038+0.000182452i	-0.001550103-0.000006310i	-0.004581992+0.000004724i	+0.001533103-0.000000275i	-0.000181262+0.000000169i	-0.001448278+0.000000413i	-0.001768421+0.000001599i	+0.001140472+0.000000935i	-0.000134063+0.000000043i	-0.002801567+0.000002559i	-0.000048371-0.000001231i	-0.000168842-0.000000191i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.019371062+0.000003519i	+0.001330471-0.000008895i	-0.021225559-0.000108804i	-0.049470423-0.000147693i	+0.010017894+0.000019609i	-0.002447694-0.000020915i	-0.018410526+0.000049533i	-0.018988507+0.000131239i	-0.001559188+0.000003043i	+0.000599253+0.000000434i	+0.000044432+0.000000248i	-0.000780300-0.000000136i	-0.001531237+0.000001574i	+0.000333677+0.000000741i	-0.000090091-0.000000025i	-0.000571039+0.000001033i	-0.000634514-0.000001276i	-0.000057299-0.000000193i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.022863723+0.000003568i	-0.000671264+0.000000382i	-0.022981517-0.000115596i	-0.047555128-0.000142004i	+0.017255574+0.000012294i	-0.002265089-0.000020561i	-0.036845525+0.000083593i	-0.012215310+0.000077197i	-0.002003098+0.000003014i	+0.000707342+0.000000320i	-0.000022814+0.000000205i	-0.000845127-0.000000062i	-0.001471953+0.000001502i	+0.000576579+0.000000825i	-0.000083280-0.000000005i	-0.001141435+0.000001393i	-0.000406916-0.000001232i	-0.000073691-0.000000204i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.022656237+0.000003307i	-0.002365856+0.000008905i	-0.022955313-0.000115003i	-0.034436313-0.000097856i	+0.020248988+0.000007649i	-0.001786333-0.000017087i	-0.049845204+0.000107645i	-0.003218955+0.000003406i	-0.002173804+0.000001988i	+0.000700914+0.000000314i	-0.000079706+0.000000171i	-0.000844208-0.000000027i	-0.001066390+0.000001294i	+0.000677082+0.000000814i	-0.000065661+0.000000015i	-0.001543668+0.000001621i	-0.000104606-0.000001181i	-0.000079947-0.000000202i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.057963542-0.000000844i	-0.006276382+0.000036786i	-0.032811034-0.000162148i	-0.122574018-0.000414966i	+0.063564871+0.000007192i	+0.018458167+0.000176948i	-0.147974924+0.000299840i	-0.031072462+0.000288358i	+0.050449615-0.000018235i	-0.001793415+0.000001963i	-0.000210955+0.000000078i	-0.001207430-0.000000015i	-0.003789292+0.000001979i	+0.002127735+0.000001791i	+0.000678985-0.000000552i	-0.004581711+0.000004311i	-0.001043710-0.000000351i	+0.001862513-0.000001980i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.076783165-0.000002996i	-0.001855091+0.000013663i	-0.034359503-0.000170440i	-0.105909717-0.000359255i	+0.069999094-0.000002197i	+0.014399476+0.000135345i	-0.207618467+0.000403135i	-0.007013571+0.000092467i	+0.059167744-0.000020894i	-0.002375752+0.000002347i	-0.000062210+0.000000053i	-0.001264500-0.000000010i	-0.003274257+0.000001727i	+0.002343736+0.000001828i	+0.000529892-0.000000409i	-0.006427336+0.000005548i	-0.000234592-0.000000349i	+0.002184400-0.000002304i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.092501918-0.000005891i	+0.002907582-0.000011206i	-0.035173050-0.000175909i	-0.061905330-0.000208853i	+0.067315599-0.000008064i	+0.007917669+0.000072121i	-0.257265408+0.000484268i	+0.018311584-0.000113141i	+0.065565162-0.000023551i	-0.002862128+0.000002686i	+0.000097971+0.000000055i	-0.001294427+0.000000011i	-0.001914142+0.000001076i	+0.002253802+0.000001794i	+0.000291705-0.000000245i	-0.007963589+0.000006593i	+0.000617021-0.000000326i	+0.002420690-0.000002534i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.094017949-0.000007359i	+0.009753663-0.000048509i	-0.034654677-0.000175610i	+0.065678698+0.000226513i	+0.040884177-0.000003115i	-0.008259355-0.000080218i	-0.256533634+0.000486216i	+0.053347870-0.000406612i	+0.066328797-0.000029660i	-0.002909159+0.000002681i	+0.000328233+0.000000038i	-0.001275240+0.000000023i	+0.002029506-0.000000970i	+0.001367236+0.000001603i	-0.000303044+0.000000301i	-0.007940797+0.000006585i	+0.001795023-0.000000251i	+0.002449003-0.000002519i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.023845325+0.000001722i	-0.002246946+0.000013419i	-0.022710252-0.000116928i	-0.051114293-0.000168508i	+0.034391407+0.000019953i	+0.007519417+0.000072456i	-0.088245689+0.000191542i	-0.013572626+0.000125941i	+0.025874055-0.000009463i	-0.000737955+0.000001307i	-0.000075557+0.000000136i	-0.000834992-0.000000193i	-0.001580503+0.000000907i	+0.001149086+0.000001581i	+0.000276629-0.000000252i	-0.002733317+0.000003074i	-0.000455263-0.000000321i	+0.000955242-0.000001080i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.032035493+0.000000793i	+0.000877371-0.000004064i	-0.024347546-0.000124355i	-0.021589261-0.000068916i	+0.035682389+0.000012766i	+0.002956591+0.000027436i	-0.122918474+0.000254220i	+0.007622145-0.000049065i	+0.031094013-0.000013715i	-0.000991341+0.000001446i	+0.000029568+0.000000110i	-0.000895386-0.000000162i	-0.000667941+0.000000436i	+0.001192620+0.000001550i	+0.000108982-0.000000104i	-0.003806147+0.000003774i	+0.000257418-0.000000321i	+0.001148019-0.000001266i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.032620721+0.000000182i	+0.003505042-0.000018972i	-0.024155813-0.000123931i	+0.023547431+0.000083840i	+0.025963328+0.000013862i	-0.003159707-0.000031129i	-0.122796131+0.000254659i	+0.024624040-0.000193122i	+0.031450102-0.000016469i	-0.001009466+0.000001477i	+0.000117988+0.000000100i	-0.000888296-0.000000139i	+0.000727278-0.000000282i	+0.000866775+0.000001421i	-0.000115860+0.000000093i	-0.003802225+0.000003723i	+0.000829043-0.000000259i	+0.001161230-0.000001239i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.011068353+0.000002648i	-0.000970061+0.000006545i	-0.015587254-0.000085933i	-0.024077694-0.000075850i	+0.020550944+0.000027537i	+0.003431764+0.000033583i	-0.053712458+0.000126867i	-0.006826946+0.000060098i	+0.014245375-0.000004481i	-0.000342630+0.000001049i	-0.000032689+0.000000181i	-0.000572345-0.000000369i	-0.000744907+0.000000527i	+0.000684865+0.000001424i	+0.000126256-0.000000126i	-0.001664622+0.000002312i	-0.000228351-0.000000347i	+0.000525914-0.000000632i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.013593300+0.000002322i	+0.000306676-0.000001135i	-0.016508736-0.000089693i	-0.009206427-0.000025941i	+0.021079068+0.000023191i	+0.001276463+0.000012229i	-0.066915246+0.000151100i	+0.003663016-0.000026777i	+0.016320807-0.000006713i	-0.000420770+0.000001082i	+0.000010332+0.000000158i	-0.000606350-0.000000312i	-0.000285230+0.000000280i	+0.000702827+0.000001411i	+0.000047045-0.000000061i	-0.002073079+0.000002562i	+0.000124338-0.000000320i	+0.000602597-0.000000696i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.013853867+0.000002190i	+0.001454222-0.000007973i	-0.016425417-0.000089266i	+0.010351932+0.000039942i	+0.016906214+0.000022603i	-0.001390733-0.000013511i	-0.066889970+0.000150959i	+0.012661213-0.000102876i	+0.016502600-0.000008195i	-0.000428840+0.000001105i	+0.000048989+0.000000135i	-0.000603306-0.000000284i	+0.000319365-0.000000049i	+0.000563047+0.000001315i	-0.000050981+0.000000024i	-0.002072182+0.000002491i	+0.000426787-0.000000305i	+0.000609365-0.000000688i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.020611141+0.000003284i	+0.001030586-0.000016115i	-0.057454135-0.000259333i	-0.135479175-0.000462325i	+0.067117691+0.000003773i	+0.010685014+0.000100728i	-0.171001181+0.000336759i	-0.033573843+0.000306819i	+0.029512659-0.000007109i	+0.000637756+0.000000320i	+0.000034465+0.000000164i	-0.002116454+0.000000829i	-0.004188263+0.000002188i	+0.002247034+0.000001776i	+0.000393221-0.000000391i	-0.005294122+0.000004765i	-0.001127694-0.000000401i	+0.001089515-0.000001402i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.029755954+0.000003557i	-0.001179074-0.000008867i	-0.067040746-0.000298294i	-0.068261748-0.000233921i	+0.070824174-0.000011542i	+0.004759393+0.000039634i	-0.303330436+0.000554504i	+0.020571822-0.000131341i	+0.040071376-0.000013744i	+0.000920641+0.000000136i	-0.000039690+0.000000135i	-0.002470057+0.000001124i	-0.002110739+0.000001126i	+0.002371628+0.000001834i	+0.000175628-0.000000147i	-0.009388867+0.000007513i	+0.000693242-0.000000420i	+0.001479520-0.000001828i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.027600607+0.000001086i	-0.002385479-0.000002836i	-0.066698132-0.000298031i	+0.077657480+0.000265986i	+0.041855898-0.000004639i	-0.005134110-0.000051608i	-0.301940921+0.000554745i	+0.058317127-0.000445632i	+0.041064510-0.000022507i	+0.000853884+0.000000180i	-0.000080110+0.000000104i	-0.002457401+0.000001102i	+0.002399626-0.000001184i	+0.001399863+0.000001610i	-0.000188154+0.000000270i	-0.009345745+0.000007497i	+0.001962291-0.000000304i	+0.001516417-0.000001833i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.008738247+0.000002820i	+0.000297808-0.000005555i	-0.032752537-0.000157243i	-0.054110036-0.000179742i	+0.035644645+0.000017664i	+0.004024917+0.000038376i	-0.096232453+0.000204478i	-0.014195636+0.000129517i	+0.013942058-0.000003218i	+0.000270296+0.000000647i	+0.000009834+0.000000172i	-0.001205418+0.000000155i	-0.001673134+0.000000910i	+0.001191219+0.000001542i	+0.000148146-0.000000169i	-0.002980387+0.000003181i	-0.000476135-0.000000335i	+0.000514740-0.000000736i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.010620173+0.000002483i	-0.000458547-0.000003448i	-0.036368685-0.000171964i	-0.022443325-0.000072807i	+0.036878934+0.000010865i	+0.001628183+0.000014064i	-0.135024505+0.000273944i	+0.008314667-0.000056472i	+0.017212280-0.000007110i	+0.000328516+0.000000560i	-0.000015498+0.000000161i	-0.001338821+0.000000245i	-0.000694378+0.000000443i	+0.001232844+0.000001540i	+0.000060088-0.000000038i	-0.004180695+0.000003971i	+0.000280779-0.000000322i	+0.000635599-0.000000854i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.009928265+0.000001701i	-0.000939937-0.000001435i	-0.036256415-0.000171630i	+0.026279279+0.000092520i	+0.026509164+0.000012881i	-0.001753226-0.000018056i	-0.134754405+0.000274168i	+0.026215795-0.000208010i	+0.017633720-0.000010673i	+0.000307055+0.000000564i	-0.000031540+0.000000141i	-0.001334685+0.000000267i	+0.000811678-0.000000341i	+0.000885173+0.000001430i	-0.000064210+0.000000065i	-0.004172222+0.000003948i	+0.000882647-0.000000262i	+0.000651243-0.000000846i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.004271232+0.000002878i	+0.000096027-0.000001351i	-0.020165366-0.000104515i	-0.024903615-0.000079169i	+0.021076049+0.000026138i	+0.001760928+0.000017432i	-0.056866519+0.000131735i	-0.007011637+0.000060615i	+0.007319157-0.000001036i	+0.000132012+0.000000731i	+0.000003023+0.000000220i	-0.000741220-0.000000180i	-0.000770425+0.000000499i	+0.000702568+0.000001439i	+0.000064807-0.000000102i	-0.001762189+0.000002323i	-0.000234511-0.000000315i	+0.000270227-0.000000416i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.004768286+0.000002663i	-0.000219591-0.000000861i	-0.021736039-0.000110723i	-0.009311485-0.000026663i	+0.021571635+0.000022077i	+0.000678756+0.000006409i	-0.071061967+0.000157617i	+0.003931184-0.000030219i	+0.008554096-0.000003022i	+0.000147399+0.000000725i	-0.000007496+0.000000170i	-0.000799181-0.000000122i	-0.000288476+0.000000295i	+0.000719379+0.000001391i	+0.000025044-0.000000038i	-0.002201349+0.000002574i	+0.000133383-0.000000316i	+0.000315868-0.000000475i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.004480944+0.000002325i	-0.000438114-0.000000184i	-0.021687901-0.000110349i	+0.011238776+0.000042688i	+0.017184883+0.000021938i	-0.000717545-0.000007018i	-0.070982881+0.000157497i	+0.013275988-0.000109293i	+0.008758677-0.000004757i	+0.000138495+0.000000706i	-0.000014742+0.000000147i	-0.000797459-0.000000104i	+0.000346770-0.000000057i	+0.000572424+0.000001304i	-0.000026300+0.000000035i	-0.002198812+0.000002542i	+0.000447480-0.000000322i	+0.000323517-0.000000452i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.086570426+0.000008011i	+0.007716943-0.000060136i	-0.063876465-0.000287735i	-0.102367009-0.000347911i	+0.060458374+0.000000377i	-0.004039931-0.000040881i	-0.119922449+0.000244430i	-0.027513089+0.000241922i	-0.011567136+0.000017003i	+0.002678538-0.000000991i	+0.000258989+0.000000277i	-0.002353297+0.000001119i	-0.003164726+0.000001636i	+0.002023700+0.000001722i	-0.000148321-0.000000017i	-0.003713380+0.000003654i	-0.000923931-0.000000425i	-0.000427193-0.000000028i
0.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.128574673+0.000013500i	-0.005101412+0.000000517i	-0.075975870-0.000338714i	-0.048125593-0.000163941i	+0.063251608-0.000009997i	-0.001373718-0.000019969i	-0.204776360+0.000392145i	+0.017501682-0.000130186i	-0.014421516+0.000013629i	+0.003978159-0.000001854i	-0.000171816+0.000000225i	-0.002799677+0.000001499i	-0.001488244+0.000000796i	+0.002117616+0.000001729i	-0.000050087+0.000000025i	-0.006339045+0.000005392i	+0.000589850-0.000000387i	-0.000532373+0.000000001i
50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.126611813+0.000011098i	-0.013986608+0.000047858i	-0.076053091-0.000338469i	+0.057746516+0.000197920i	+0.038705796+0.000000779i	+0.002130428+0.000013954i	-0.204051526+0.000393186i	+0.049606116-0.000400152i	-0.013315359+0.000004053i	+0.003917401-0.000001847i	-0.000470380+0.000000161i	-0.002802569+0.000001501i	+0.001784242-0.000000883i	+0.001294305+0.000001591i	+0.000078686+0.000000091i	-0.006316491+0.000005350i	+0.001669263-0.000000311i	-0.000491249+0.000000005i
-50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.038703293+0.000004237i	+0.002746811-0.000022035i	-0.035150240-0.000166981i	-0.045101174-0.000149565i	+0.033257061+0.000016803i	-0.001397882-0.000014010i	-0.077496531+0.000168669i	-0.012411926+0.000108249i	-0.005159545+0.000007954i	+0.001197430+0.000000011i	+0.000091997+0.000000248i	-0.001293853+0.000000259i	-0.001394640+0.000000779i	+0.001111181+0.000001524i	-0.000051335-0.000000038i	-0.002400569+0.000002746i	-0.000416188-0.000000345i	-0.000190479-0.000000112i
0.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.049353533+0.000004544i	-0.001817044-0.000000246i	-0.039400763-0.000183959i	-0.017992048-0.000057878i	+0.034251649+0.000011593i	-0.000387039-0.000005853i	-0.107116659+0.000222523i	+0.007548295-0.000058221i	-0.005814820+0.000006011i	+0.001526940-0.000000217i	-0.000061318+0.000000207i	-0.001450651+0.000000384i	-0.000556720+0.000000360i	+0.001144756+0.000001493i	-0.000014103-0.000000007i	-0.003316989+0.000003342i	+0.000255005-0.000000370i	-0.000214569-0.000000101i
50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.048699273+0.000003680i	-0.005379799+0.000018556i	-0.039427227-0.000183696i	+0.022263241+0.000078917i	+0.024938214+0.000014694i	+0.000751115+0.000005078i	-0.106931249+0.000222583i	+0.023568923-0.000194152i	-0.005366145+0.000002243i	+0.001506688-0.000000235i	-0.000180991+0.000000147i	-0.001451699+0.000000408i	+0.000687543-0.000000280i	+0.000832505+0.000001418i	+0.000027740+0.000000060i	-0.003311209+0.000003309i	+0.000793607-0.000000297i	-0.000197880-0.000000119i
-50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.019099142+0.000003289i	+0.001150907-0.000008391i	-0.021202809-0.000108579i	-0.021908930-0.000069302i	+0.020067465+0.000025560i	-0.000556615-0.000004956i	-0.049157711+0.000116628i	-0.006357058+0.000052130i	-0.002574781+0.000004365i	+0.000590804+0.000000433i	+0.000038391+0.000000249i	-0.000779467-0.000000140i	-0.000677852+0.000000460i	+0.000668771+0.000001395i	-0.000020491-0.000000015i	-0.001523582+0.000002137i	-0.000212531-0.000000344i	-0.000095037-0.000000142i
0.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.022427302+0.000003165i	-0.000773838+0.000000597i	-0.022977511-0.000115481i	-0.007947092-0.000022254i	+0.020480601+0.000022151i	-0.000121450-0.000001383i	-0.061010778+0.000138253i	+0.003704359-0.000031790i	-0.002737871+0.000003202i	+0.000693786+0.000000315i	-0.000026227+0.000000188i	-0.000844979-0.000000061i	-0.000246267+0.000000223i	+0.000682884+0.000001363i	-0.000004485+0.000000002i	-0.001890274+0.000002328i	+0.000125722-0.000000343i	-0.000100962-0.000000120i
50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.022149867+0.000002816i	-0.002379218+0.000008834i	-0.022985800-0.000115118i	+0.010154375+0.000039020i	+0.016407524+0.000022508i	+0.000328226+0.000002976i	-0.060949903+0.000137995i	+0.012329152-0.000104818i	-0.002522635+0.000001419i	+0.000685219+0.000000336i	-0.000080116+0.000000172i	-0.000845354-0.000000024i	+0.000313277-0.000000079i	+0.000546448+0.000001285i	+0.000012071+0.000000009i	-0.001888303+0.000002295i	+0.000415644-0.000000276i	-0.000092953-0.000000099i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	-0.059427564-0.000002234i	-0.006593628+0.000038180i	-0.032310682-0.000158877i	+0.016535940+0.000038256i	+0.065932632-0.000027935i	-0.021920972-0.000216368i	-0.193597452+0.000376045i	+0.023613065-0.000136898i	+0.049900526-0.000021682i	-0.001838875+0.000002018i	-0.000221575+0.000000106i	-0.001188859-0.000000060i	+0.000512410-0.000001021i	+0.002208026+0.000001574i	-0.000805172+0.000000502i	-0.005992950+0.000005068i	+0.000791664+0.000000814i	+0.001842164-0.000001974i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	-0.078964193-0.000005405i	-0.001914999+0.000014122i	-0.033789679-0.000166757i	+0.069630175+0.000218467i	+0.053776022-0.000024160i	-0.030828265-0.000302057i	-0.224415740+0.000427513i	+0.045576138-0.000317734i	+0.053307045-0.000025462i	-0.002443386+0.000002399i	-0.000064180+0.000000075i	-0.001243358-0.000000013i	+0.002153499-0.000001867i	+0.001800286+0.000001460i	-0.001132584+0.000000770i	-0.006946544+0.000005733i	+0.001530282+0.000000782i	+0.001967989-0.000002099i
0.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	-0.095380802-0.000008647i	+0.003137450-0.000011834i	-0.034554592-0.000171960i	+0.135152298+0.000444593i	+0.034304025-0.000014857i	-0.039848175-0.000389663i	-0.228420503+0.000434349i	+0.061900318-0.000455453i	+0.053295441-0.000029250i	-0.002951367+0.000002731i	+0.000105775+0.000000076i	-0.001271496-0.000000022i	+0.004178780-0.000002892i	+0.001147068+0.000001303i	-0.001464199+0.000001031i	-0.007070361+0.000005811i	+0.002079250+0.000000804i	+0.001967647-0.000002056i
50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	-0.097047150-0.000010301i	+0.010387360-0.000050776i	-0.034043132-0.000171828i	+0.224178705+0.000761670i	-0.008561221+0.000006769i	-0.051773819-0.000506839i	-0.135378374+0.000280106i	+0.067937992-0.000527233i	+0.042189581-0.000031169i	-0.003002974+0.000002731i	+0.000349621+0.000000076i	-0.001252550-0.000000014i	+0.006930689-0.000004293i	-0.000290810+0.000000936i	-0.001902785+0.000001381i	-0.004191149+0.000003823i	+0.002282144+0.000000817i	+0.001557711-0.000001565i
-50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	-0.024791446+0.000001051i	-0.002392609+0.000014064i	-0.022463976-0.000115273i	+0.025153486+0.000070769i	+0.033480577+0.000002219i	-0.012592448-0.000124646i	-0.099948265+0.000210029i	+0.015117853-0.000085300i	+0.024316846-0.000011940i	-0.000767259+0.000001319i	-0.000080441+0.000000191i	-0.000825842-0.000000210i	+0.000778776-0.000001155i	+0.001119269+0.000001275i	-0.000462490+0.000000257i	-0.003095023+0.000003107i	+0.000505923+0.000000800i	+0.000897699-0.000001016i
0.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	-0.033439909-0.000000422i	+0.000969639-0.000004380i	-0.024077590-0.000122542i	+0.070009974+0.000223424i	+0.019704096+0.000007130i	-0.019437887-0.000190393i	-0.103644938+0.000216779i	+0.031340588-0.000224325i	+0.024841589-0.000015049i	-0.001034890+0.000001498i	+0.000032691+0.000000123i	-0.000885348-0.000000159i	+0.002165243-0.000001831i	+0.000657277+0.000001149i	-0.000714129+0.000000454i	-0.003209315+0.000003177i	+0.001051521+0.000000778i	+0.000917146-0.000001005i
50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	-0.034070980-0.000001046i	+0.003795508-0.000020086i	-0.023899758-0.000122246i	+0.101722822+0.000333336i	+0.001065041+0.000017473i	-0.024002055-0.000233695i	-0.070816816+0.000157832i	+0.036544456-0.000275552i	+0.020687334-0.000014947i	-0.001054423+0.000001512i	+0.000127819+0.000000111i	-0.000878790-0.000000172i	+0.003145506-0.000002302i	+0.000032187+0.000000948i	-0.000881997+0.000000561i	-0.002193364+0.000002449i	+0.001226570+0.000000774i	+0.000763828-0.000000804i
-50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	-0.011638134+0.000002244i	-0.001048220+0.000006803i	-0.015455253-0.000084966i	+0.020173189+0.000055757i	+0.019134934+0.000016857i	-0.007413931-0.000073873i	-0.055824888+0.000127756i	+0.009941598-0.000051220i	+0.012923242-0.000005920i	-0.000360303+0.000001088i	-0.000035293+0.000000185i	-0.000567446-0.000000349i	+0.000624768-0.000001012i	+0.000637929+0.000001159i	-0.000272243+0.000000101i	-0.001729703+0.000002197i	+0.000331925+0.000000786i	+0.000477065-0.000000605i
0.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	-0.014358923+0.000001783i	+0.000349834-0.000001367i	-0.016383662-0.000088829i	+0.039854696+0.000122688i	+0.012248607+0.000018501i	-0.010385987-0.000102339i	-0.054667071+0.000125483i	+0.017917459-0.000120578i	+0.012903792-0.000007242i	-0.000444488+0.000001128i	+0.000011800+0.000000156i	-0.000601738-0.000000314i	+0.001233075-0.000001293i	+0.000407137+0.000001059i	-0.000381523+0.000000186i	-0.001693739+0.000002141i	+0.000600246+0.000000737i	+0.000476387-0.000000572i
50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	-0.014632645+0.000001551i	+0.001601727-0.000008696i	-0.016310884-0.000088471i	+0.053643376+0.000170007i	+0.003064122+0.000022985i	-0.012396313-0.000121134i	-0.040456217+0.000099185i	+0.021382513-0.000153383i	+0.011108806-0.000007280i	-0.000452958+0.000001121i	+0.000053958+0.000000134i	-0.000599060-0.000000288i	+0.001659270-0.000001486i	+0.000099269+0.000000954i	-0.000455448+0.000000241i	-0.001253859+0.000001817i	+0.000716815+0.000000743i	+0.000410152-0.000000478i
-50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.018831452+0.000001345i	+0.000732423-0.000014689i	-0.057063637-0.000256778i	+0.023260141+0.000060930i	+0.069949606-0.000031037i	-0.012748383-0.000127885i	-0.219933847+0.000417028i	+0.024229046-0.000143082i	+0.029557510-0.000011614i	+0.000582509+0.000000387i	+0.000024459+0.000000165i	-0.002102004+0.000000812i	+0.000720106-0.000001097i	+0.002342767+0.000001600i	-0.000467988+0.000000358i	-0.006807765+0.000005549i	+0.000812571+0.000000725i	+0.001091154-0.000001357i
0.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.026755777+0.000000076i	-0.000934763-0.000009422i	-0.066640843-0.000295769i	+0.161919232+0.000538503i	+0.035118471-0.000014379i	-0.024193911-0.000237568i	-0.267128661+0.000494099i	+0.065972728-0.000487118i	+0.033071251-0.000021549i	+0.000827656+0.000000210i	-0.000031394+0.000000141i	-0.002455237+0.000001104i	+0.005005954-0.000003244i	+0.001174332+0.000001346i	-0.000888721+0.000000761i	-0.008268042+0.000006579i	+0.002216375+0.000000768i	+0.001221096-0.000001456i
50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.024696779-0.000002123i	-0.001773915-0.000004871i	-0.066377048-0.000296020i	+0.263003935+0.000903967i	-0.011242638+0.000008256i	-0.031832805-0.000309515i	-0.160884248+0.000322203i	+0.072269563-0.000563038i	+0.026713955-0.000026256i	+0.000763914+0.000000248i	-0.000059455+0.000000108i	-0.002445464+0.000001082i	+0.008130535-0.000004848i	-0.000380870+0.000000947i	-0.001169812+0.000000997i	-0.004980241+0.000004339i	+0.002427951+0.000000804i	+0.000986537-0.000001061i
