0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.179337578+0.000003409i	-0.056836881+0.000266901i	+0.011288370+0.000056515i	+0.128306937+0.000433685i	-0.004666425-0.000022654i	-0.075619226-0.000754414i	-0.108587453+0.000220128i	-0.033297251+0.000263292i	-0.009651461+0.000014364i	+0.005550655-0.000003864i	-0.001908356-0.000000774i	+0.000416786+0.000000068i	+0.003965653-0.000001997i	-0.000156789-0.000000099i	-0.002777339+0.000000785i	-0.003361295+0.000002997i	-0.001115814-0.000001333i	-0.000356341-0.000000114i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.104052414-0.000009050i	-0.062380083+0.000309313i	+0.008138108+0.000049167i	+0.126941742+0.000427197i	-0.013867349-0.000013842i	-0.075577192-0.000753195i	-0.184354127+0.000352622i	+0.006935653-0.000069643i	-0.011278012+0.000009112i	+0.003221258-0.000002348i	-0.002094588-0.000000782i	+0.000300426+0.000000038i	+0.003923499-0.000002027i	-0.000465275-0.000000189i	-0.002775818+0.000000810i	-0.005705877+0.000004578i	+0.000236973-0.000001294i	-0.000416199-0.000000137i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.086836484-0.000010248i	-0.014561742+0.000051760i	+0.004724970+0.000021642i	+0.038561557+0.000129111i	+0.003080106-0.000011184i	-0.035086045-0.000361228i	-0.021620078+0.000058340i	-0.032756381+0.000250202i	-0.002930507+0.000005691i	+0.002688792-0.000002018i	-0.000487242-0.000000674i	+0.000174750+0.000000158i	+0.001191721-0.000000558i	+0.000103004-0.000000037i	-0.001287208-0.000000223i	-0.000670287+0.000001122i	-0.001097516-0.000001283i	-0.000108020-0.000000187i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.088711059-0.000009680i	-0.029465589+0.000133006i	+0.004499611+0.000024032i	+0.049482882+0.000165116i	-0.001586658-0.000009011i	-0.039266531-0.000400826i	-0.062133874+0.000133382i	-0.019365192+0.000141030i	-0.004116709+0.000006061i	+0.002746718-0.000002019i	-0.000988281-0.000000705i	+0.000166355+0.000000153i	+0.001529316-0.000000741i	-0.000053437-0.000000098i	-0.001440960-0.000000102i	-0.001923926+0.000001976i	-0.000647386-0.000001257i	-0.000151796-0.000000224i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.060085968-0.000012121i	-0.034266117+0.000163294i	+0.003406730+0.000022111i	+0.049056532+0.000163058i	-0.005296568-0.000005519i	-0.039239463-0.000400008i	-0.090975409+0.000185942i	-0.001383256-0.000008137i	-0.004579388+0.000004046i	+0.001860961-0.000001454i	-0.001149685-0.000000698i	+0.000125930+0.000000113i	+0.001516116-0.000000753i	-0.000177748-0.000000160i	-0.001440013-0.000000085i	-0.002816407+0.000002554i	-0.000042891-0.000001218i	-0.000168736-0.000000201i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.050377738-0.000013284i	-0.009619949+0.000030087i	+0.002290478+0.000011119i	+0.019118974+0.000064348i	+0.001347960-0.000004378i	-0.021172361-0.000226361i	-0.018635733+0.000051392i	-0.018963715+0.000131338i	-0.001606370+0.000002941i	+0.001560771-0.000001312i	-0.000321233-0.000000638i	+0.000084867+0.000000154i	+0.000590770-0.000000194i	+0.000044919-0.000000057i	-0.000775804-0.000000558i	-0.000577897+0.000001038i	-0.000633698-0.000001292i	-0.000059060-0.000000184i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.048910309-0.000012923i	-0.017070229+0.000071369i	+0.002108574+0.000011963i	+0.022594232+0.000075601i	-0.000633172-0.000003585i	-0.022921830-0.000242691i	-0.037106963+0.000085612i	-0.012147108+0.000076714i	-0.002035711+0.000002785i	+0.001515291-0.000001279i	-0.000571728-0.000000663i	+0.000078126+0.000000174i	+0.000698197-0.000000290i	-0.000021450-0.000000089i	-0.000840159-0.000000486i	-0.001149418+0.000001415i	-0.000404721-0.000001229i	-0.000074878-0.000000220i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.035999192-0.000013338i	-0.020301718+0.000090952i	+0.001645854+0.000011318i	+0.022410429+0.000074678i	-0.002315707-0.000002221i	-0.022891819-0.000241885i	-0.050072874+0.000109485i	-0.003125329+0.000002589i	-0.002191042+0.000001759i	+0.001115737-0.000000970i	-0.000680417-0.000000683i	+0.000061007+0.000000160i	+0.000692535-0.000000300i	-0.000077790-0.000000116i	-0.000839113-0.000000477i	-0.001550640+0.000001674i	-0.000101529-0.000001174i	-0.000080534-0.000000220i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.126013260+0.000010820i	-0.063098343+0.000284236i	-0.019909277-0.000074518i	-0.058253143-0.000204031i	-0.006213987+0.000008234i	-0.032416522-0.000336358i	-0.148293946+0.000301719i	-0.030696392+0.000284335i	+0.050514285-0.000019425i	+0.003899509-0.000002175i	-0.002116497-0.000001415i	-0.000734090+0.000000883i	-0.001800910+0.000000971i	-0.000208259-0.000000250i	-0.001188659-0.000000531i	-0.004591424+0.000004305i	-0.001031248-0.000000329i	+0.001864804-0.000002005i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.110595869+0.000010418i	-0.070101478+0.000326008i	-0.016038269-0.000055383i	-0.077038332-0.000270157i	-0.001786020+0.000006306i	-0.033923217-0.000352480i	-0.207633395+0.000403992i	-0.006640443+0.000088284i	+0.059202403-0.000021997i	+0.003422490-0.000001828i	-0.002351989-0.000001444i	-0.000591357+0.000000743i	-0.002381594+0.000001262i	-0.000059534-0.000000244i	-0.001244023-0.000000492i	-0.006427670+0.000005570i	-0.000222255-0.000000355i	+0.002185595-0.000002332i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.067578587+0.000006782i	-0.067989659+0.000323240i	-0.009675472-0.000027686i	-0.092681332-0.000325374i	+0.002974008+0.000003873i	-0.034710525-0.000362116i	-0.256830378+0.000483286i	+0.018626859-0.000116808i	+0.065555606-0.000024447i	+0.002091491-0.000000978i	-0.002281027-0.000001418i	-0.000356718+0.000000490i	-0.002865134+0.000001547i	+0.000100248-0.000000247i	-0.001272937-0.000000494i	-0.007950097+0.000006608i	+0.000627444-0.000000343i	+0.002420248-0.000002564i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.060352016-0.000001772i	-0.042267932+0.000203233i	+0.006575254+0.000036329i	-0.094031598-0.000327890i	+0.009795615-0.000002175i	-0.034202026-0.000359874i	-0.255391888+0.000482047i	+0.053470096-0.000408186i	+0.066221526-0.000030011i	-0.001866821+0.000001666i	-0.001416428-0.000001372i	+0.000242750-0.000000128i	-0.002906760+0.000001524i	+0.000329187-0.000000192i	-0.001254249-0.000000490i	-0.007905598+0.000006555i	+0.001799059-0.000000244i	+0.002445053-0.000002547i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.053226307+0.000002382i	-0.034227320+0.000141267i	-0.008291613-0.000028755i	-0.023967621-0.000083258i	-0.002211633+0.000002773i	-0.022508972-0.000239343i	-0.088406217+0.000192576i	-0.013387140+0.000124134i	+0.025899531-0.000009997i	+0.001647471-0.000000701i	-0.001145998-0.000001352i	-0.000305564+0.000000458i	-0.000741124+0.000000458i	-0.000074160-0.000000180i	-0.000824712-0.000000652i	-0.002738203+0.000003041i	-0.000449141-0.000000338i	+0.000956126-0.000001073i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.024359260+0.000001403i	-0.036007704+0.000157273i	-0.003828274-0.000008702i	-0.032123824-0.000111672i	+0.000911908+0.000000282i	-0.024122043-0.000255424i	-0.122845258+0.000254347i	+0.007793862-0.000050836i	+0.031093993-0.000014176i	+0.000754233-0.000000121i	-0.001206073-0.000001322i	-0.000140974+0.000000289i	-0.000993229+0.000000616i	+0.000030821-0.000000160i	-0.000884018-0.000000572i	-0.003803851+0.000003754i	+0.000263116-0.000000298i	+0.001148012-0.000001275i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.020961238-0.000000175i	-0.026639030+0.000114365i	+0.002322562+0.000016505i	-0.032657403-0.000112715i	+0.003528851-0.000002422i	-0.023933224-0.000254299i	-0.122481960+0.000253701i	+0.024729129-0.000194187i	+0.031414475-0.000016629i	-0.000648005+0.000000811i	-0.000891282-0.000001286i	+0.000085886+0.000000075i	-0.001009660+0.000000582i	+0.000118650-0.000000165i	-0.000877099-0.000000591i	-0.003792584+0.000003707i	+0.000832499-0.000000231i	+0.001159912-0.000001278i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.025368684+0.000000034i	-0.020488094+0.000071532i	-0.003869680-0.000011998i	-0.011121546-0.000037673i	-0.000947823+0.000001464i	-0.015475586-0.000170796i	-0.053801224+0.000127523i	-0.006721770+0.000059215i	+0.014251972-0.000004711i	+0.000785596-0.000000173i	-0.000684243-0.000001282i	-0.000142476+0.000000325i	-0.000344028+0.000000313i	-0.000031838-0.000000134i	-0.000566257-0.000000758i	-0.001667346+0.000002316i	-0.000224872-0.000000304i	+0.000526146-0.000000621i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.010731521-0.000000201i	-0.021258351+0.000079714i	-0.001752903-0.000002396i	-0.013630256-0.000046348i	+0.000327201+0.000000006i	-0.016387582-0.000179527i	-0.066908652+0.000151366i	+0.003763161-0.000027640i	+0.016316354-0.000006968i	+0.000332675+0.000000146i	-0.000710329-0.000001263i	-0.000064426+0.000000251i	-0.000421560+0.000000306i	+0.000011044-0.000000151i	-0.000599839-0.000000720i	-0.002072841+0.000002525i	+0.000127612-0.000000292i	+0.000602423-0.000000727i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.008923441-0.000000570i	-0.017273914+0.000062528i	+0.000931756+0.000008837i	-0.013869344-0.000046819i	+0.001468616-0.000001435i	-0.016305804-0.000178812i	-0.066784349+0.000150707i	+0.012736006-0.000103482i	+0.016483461-0.000008301i	-0.000275488+0.000000544i	-0.000576621-0.000001194i	+0.000034600+0.000000150i	-0.000428933+0.000000325i	+0.000049454-0.000000176i	-0.000596882-0.000000686i	-0.002068941+0.000002520i	+0.000429266-0.000000277i	+0.000608684-0.000000714i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.140449553+0.000013043i	-0.066674177+0.000303078i	-0.011851610-0.000039011i	+0.019573671+0.000058526i	+0.001022537-0.000011492i	-0.057038702-0.000569878i	-0.171857731+0.000340745i	-0.033223836+0.000303052i	+0.029681103-0.000009117i	+0.004346040-0.000002412i	-0.002236817-0.000001409i	-0.000436802+0.000000666i	+0.000604712-0.000000266i	+0.000034287-0.000000134i	-0.002094028+0.000000221i	-0.005320410+0.000004776i	-0.001116105-0.000000382i	+0.001095582-0.000001408i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.076038056+0.000006918i	-0.071709605+0.000343436i	-0.006134667-0.000009745i	+0.028245705+0.000085511i	-0.001086240-0.000011826i	-0.066514116-0.000659935i	-0.303910904+0.000557352i	+0.020952231-0.000135636i	+0.040259616-0.000015923i	+0.002353120-0.000001118i	-0.002406172-0.000001402i	-0.000226039+0.000000395i	+0.000872688-0.000000435i	-0.000036249-0.000000171i	-0.002442401+0.000000410i	-0.009406690+0.000007512i	+0.000705818-0.000000411i	+0.001486337-0.000001856i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	-0.070955437-0.000005147i	-0.043486897+0.000210856i	+0.003884913+0.000027982i	+0.026201714+0.000080275i	-0.002246019-0.000010772i	-0.066171887-0.000658320i	-0.301695309+0.000554431i	+0.058534734-0.000448319i	+0.041190931-0.000024311i	-0.002195044+0.000001891i	-0.001457427-0.000001362i	+0.000143629-0.000000106i	+0.000809640-0.000000397i	-0.000075038-0.000000218i	-0.002429829+0.000000436i	-0.009338228+0.000007483i	+0.001969471-0.000000303i	+0.001521042-0.000001832i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.056733864+0.000002745i	-0.035498001+0.000149060i	-0.004590488-0.000012791i	+0.008345949+0.000025213i	+0.000311587-0.000004671i	-0.032557123-0.000335438i	-0.096557314+0.000206382i	-0.014014260+0.000127749i	+0.013997182-0.000004128i	+0.001755925-0.000000741i	-0.001188816-0.000001326i	-0.000169005+0.000000373i	+0.000257721-0.000000066i	+0.000010362-0.000000102i	-0.001194191-0.000000336i	-0.002990363+0.000003178i	-0.000470167-0.000000345i	+0.000516733-0.000000751i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.025803142+0.000001160i	-0.037276665+0.000164895i	-0.002251990-0.000001303i	+0.010151998+0.000030606i	-0.000417003-0.000004989i	-0.036141299-0.000369620i	-0.135191947+0.000275400i	+0.008504097-0.000058480i	+0.017268458-0.000008051i	+0.000798879-0.000000131i	-0.001248786-0.000001304i	-0.000082784+0.000000255i	+0.000313553-0.000000101i	-0.000013943-0.000000148i	-0.001325978-0.000000238i	-0.004185800+0.000003962i	+0.000287058-0.000000337i	+0.000637567-0.000000887i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.023267555-0.000001165i	-0.027273644+0.000118337i	+0.001174820+0.000012595i	+0.009500907+0.000028946i	-0.000885473-0.000004801i	-0.036027412-0.000368811i	-0.134651173+0.000274176i	+0.026351591-0.000209468i	+0.017668150-0.000011473i	-0.000719425+0.000000901i	-0.000912649-0.000001222i	+0.000043623+0.000000059i	+0.000293501-0.000000098i	-0.000029566-0.000000186i	-0.001321795-0.000000199i	-0.004169031+0.000003948i	+0.000887113-0.000000298i	+0.000652465-0.000000882i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.026395737+0.000000094i	-0.021020927+0.000075222i	-0.002066558-0.000004393i	+0.004102495+0.000013153i	+0.000109989-0.000001598i	-0.020058423-0.000214971i	-0.057004530+0.000132887i	-0.006906443+0.000059684i	+0.007332833-0.000001453i	+0.000817338-0.000000196i	-0.000702245-0.000001261i	-0.000075900+0.000000298i	+0.000126579+0.000000046i	+0.000003533-0.000000072i	-0.000734802-0.000000581i	-0.001766395+0.000002326i	-0.000231069-0.000000360i	+0.000270737-0.000000427i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.011043017-0.000000332i	-0.021778637+0.000083149i	-0.001003823+0.000000839i	+0.004586839+0.000014552i	-0.000196856-0.000002027i	-0.021617646-0.000229659i	-0.071121074+0.000158405i	+0.004039680-0.000031237i	+0.008566368-0.000003406i	+0.000342259+0.000000154i	-0.000727945-0.000001231i	-0.000036713+0.000000207i	+0.000141552-0.000000000i	-0.000006620-0.000000122i	-0.000792178-0.000000536i	-0.002203136+0.000002600i	+0.000136950-0.000000312i	+0.000316360-0.000000506i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	-0.009644887-0.000000921i	-0.017588578+0.000064662i	+0.000410611+0.000006762i	+0.004317968+0.000013874i	-0.000411900-0.000002118i	-0.021568619-0.000229027i	-0.070930743+0.000157651i	+0.013361036-0.000110090i	+0.008761997-0.000005119i	-0.000297857+0.000000569i	-0.000587251-0.000001191i	+0.000015435+0.000000112i	+0.000133288+0.000000001i	-0.000013737-0.000000149i	-0.000790392-0.000000521i	-0.002197195+0.000002552i	+0.000450314-0.000000295i	+0.000323613-0.000000464i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.106697398+0.000007777i	-0.060187758+0.000277314i	+0.003816681+0.000024894i	+0.085767678+0.000286752i	+0.007693576-0.000025355i	-0.063723587-0.000638695i	-0.120902071+0.000250124i	-0.027241573+0.000239130i	-0.011429938+0.000015145i	+0.003301646-0.000001722i	-0.002018866-0.000001338i	+0.000141187+0.000000184i	+0.002650796-0.000001328i	+0.000257809+0.000000006i	-0.002339951+0.000000475i	-0.003743478+0.000003656i	-0.000914986-0.000000442i	-0.000422192-0.000000040i
0.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.054226185+0.000002714i	-0.064153053+0.000308124i	+0.001230089+0.000019959i	+0.127496474+0.000430262i	-0.005023403-0.000020562i	-0.075779766-0.000755447i	-0.205890614+0.000398035i	+0.017871610-0.000134364i	-0.014183950+0.000011204i	+0.001678148-0.000000672i	-0.002152214-0.000001394i	+0.000045647+0.000000135i	+0.003940605-0.000001998i	-0.000168650-0.000000067i	-0.002783224+0.000000820i	-0.006373352+0.000005420i	+0.000602100-0.000000396i	-0.000523732-0.000000031i
50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	-0.052929914-0.000004957i	-0.040212532+0.000190995i	-0.002173555+0.000006110i	+0.125560066+0.000424251i	-0.013846582-0.000012967i	-0.075839424-0.000755227i	-0.204525572+0.000396080i	+0.049886302-0.000403447i	-0.013067257+0.000001543i	-0.001637373+0.000001529i	-0.001347455-0.000001324i	-0.000079876+0.000000099i	+0.003880877-0.000001983i	-0.000464505-0.000000212i	-0.002785485+0.000000811i	-0.006331132+0.000005397i	+0.001678543-0.000000301i	-0.000482200-0.000000006i
-50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.047507998+0.000001934i	-0.033162745+0.000139257i	+0.001274723+0.000011110i	+0.038301000+0.000127506i	+0.002750110-0.000010049i	-0.035048272-0.000360508i	-0.077879962+0.000171441i	-0.012253541+0.000106708i	-0.005120682+0.000007122i	+0.001470407-0.000000520i	-0.001110415-0.000001311i	+0.000047357+0.000000188i	+0.001183646-0.000000536i	+0.000092027-0.000000033i	-0.001285851-0.000000217i	-0.002412317+0.000002764i	-0.000410940-0.000000342i	-0.000189052-0.000000114i
0.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.020917026+0.000000330i	-0.034661582+0.000152327i	+0.000286405+0.000009107i	+0.048872370+0.000162991i	-0.001778765-0.000007960i	-0.039281059-0.000400655i	-0.107440992+0.000224695i	+0.007738633-0.000060238i	-0.005749690+0.000005030i	+0.000647634-0.000000007i	-0.001160946-0.000001278i	+0.000010863+0.000000151i	+0.001510414-0.000000712i	-0.000059800-0.000000125i	-0.001441487-0.000000114i	-0.003326972+0.000003356i	+0.000261289-0.000000350i	-0.000212183-0.000000136i
50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.019720284-0.000001674i	-0.025678339+0.000109358i	-0.000818870+0.000004776i	+0.048239832+0.000161116i	-0.005318835-0.000005007i	-0.039301642-0.000400396i	-0.107024484+0.000223622i	+0.023718902-0.000195728i	-0.005298189+0.000001181i	-0.000609722+0.000000820i	-0.000859098-0.000001228i	-0.000029861+0.000000115i	+0.001490921-0.000000715i	-0.000178474-0.000000166i	-0.001442295-0.000000098i	-0.003314045+0.000003304i	+0.000798544-0.000000286i	-0.000195437-0.000000106i
-50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.023322405-0.000000131i	-0.020033754+0.000071235i	+0.000480468+0.000005874i	+0.018895338+0.000063284i	+0.001159176-0.000003829i	-0.021135389-0.000225713i	-0.049322541+0.000118019i	-0.006259837+0.000051304i	-0.002568372+0.000004012i	+0.000722201-0.000000095i	-0.000669160-0.000001240i	+0.000018059+0.000000174i	+0.000583833-0.000000246i	+0.000038660-0.000000070i	-0.000774431-0.000000537i	-0.001528644+0.000002152i	-0.000209339-0.000000355i	-0.000094765-0.000000160i
0.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.009546416-0.000000628i	-0.020696711+0.000078150i	+0.000053230+0.000004994i	+0.022201866+0.000074283i	-0.000751891-0.000003087i	-0.022902202-0.000242270i	-0.061122743+0.000139201i	+0.003811251-0.000032835i	-0.002723253+0.000002776i	+0.000295943+0.000000204i	-0.000691597-0.000001210i	+0.000002305+0.000000152i	+0.000686100-0.000000287i	-0.000025391-0.000000086i	-0.000839458-0.000000486i	-0.001893675+0.000002346i	+0.000129240-0.000000329i	-0.000100428-0.000000137i
50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	-0.008711327-0.000001258i	-0.016806825+0.000060572i	-0.000384158+0.000003307i	+0.021936555+0.000073506i	-0.002348420-0.000001916i	-0.022907746-0.000241884i	-0.060961649+0.000138507i	+0.012419414-0.000105682i	-0.002506917+0.000000948i	-0.000269013+0.000000590i	-0.000561056-0.000001184i	-0.000013832+0.000000149i	+0.000677907-0.000000251i	-0.000078848-0.000000116i	-0.000839678-0.000000483i	-0.001888614+0.000002328i	+0.000418625-0.000000281i	-0.000092403-0.000000131i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	-0.012308172+0.000021849i	-0.066793392+0.000338776i	+0.020733628+0.000098270i	-0.059492059-0.000207100i	-0.006585288+0.000010292i	-0.031935752-0.000332557i	-0.193045172+0.000374475i	+0.023884716-0.000140903i	+0.049728603-0.000021733i	-0.000382218+0.000001522i	-0.002241309-0.000001200i	+0.000764735-0.000000438i	-0.001839158+0.000001010i	-0.000220604-0.000000254i	-0.001171139-0.000000520i	-0.005975927+0.000005072i	+0.000800586+0.000000787i	+0.001835918-0.000001946i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	-0.064927273+0.000019703i	-0.055082251+0.000282711i	+0.029606193+0.000135054i	-0.078974231-0.000274688i	-0.001917836+0.000007685i	-0.033371824-0.000348422i	-0.223443872+0.000423904i	+0.045738266-0.000320615i	+0.053069055-0.000025195i	-0.002010244+0.000002580i	-0.001847646-0.000001140i	+0.001091998-0.000000748i	-0.002441310+0.000001331i	-0.000063898-0.000000239i	-0.001223930-0.000000506i	-0.006916614+0.000005694i	+0.001535543+0.000000786i	+0.001959363-0.000002064i
0.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	-0.130643542+0.000013149i	-0.035888613+0.000186799i	+0.038678535+0.000173382i	-0.095333229-0.000330912i	+0.003123421+0.000004519i	-0.034107977-0.000358005i	-0.227089246+0.000428660i	+0.061941426-0.000456640i	+0.052995488-0.000028560i	-0.004043545+0.000003911i	-0.001202469-0.000001133i	+0.001426669-0.000001095i	-0.002946947+0.000001547i	+0.000105285-0.000000223i	-0.001250972-0.000000516i	-0.007029426+0.000005793i	+0.002080521+0.000000818i	+0.001956781-0.000002057i
50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	-0.222178444-0.000003472i	+0.007049500-0.000029739i	+0.050945866+0.000226257i	-0.096972242-0.000333465i	+0.010358146-0.000003107i	-0.033596148-0.000356205i	-0.134056516+0.000272125i	+0.067796271-0.000525629i	+0.041817718-0.000029745i	-0.006875641+0.000005771i	+0.000240694-0.000000953i	+0.001879243-0.000001494i	-0.002997435+0.000001584i	+0.000348000-0.000000225i	-0.001232203-0.000000517i	-0.004150621+0.000003813i	+0.002277377+0.000000841i	+0.001544254-0.000001547i
-50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	-0.023057687+0.000018295i	-0.033999578+0.000158919i	+0.012007186+0.000058555i	-0.024814826-0.000085198i	-0.002389234+0.000003637i	-0.022269372-0.000237437i	-0.099690177+0.000208913i	+0.015254956-0.000087171i	+0.024221936-0.000011988i	-0.000714758+0.000001705i	-0.001138927-0.000001085i	+0.000442881-0.000000114i	-0.000767249+0.000000500i	-0.000080067-0.000000183i	-0.000815980-0.000000629i	-0.003087099+0.000003104i	+0.000510425+0.000000765i	+0.000894280-0.000001026i
0.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	-0.068071631+0.000015955i	-0.020521776+0.000093495i	+0.018882071+0.000086989i	-0.033441138-0.000114402i	+0.000962256+0.000000535i	-0.023856049-0.000253658i	-0.103152886+0.000214234i	+0.031390577-0.000225067i	+0.024696487-0.000014827i	-0.002107452+0.000002619i	-0.000686036-0.000001021i	+0.000696504-0.000000385i	-0.001033863+0.000000637i	+0.000032479-0.000000169i	-0.000874343-0.000000602i	-0.003194202+0.000003188i	+0.001053139+0.000000757i	+0.000911879-0.000001013i
50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	-0.100706810+0.000013200i	-0.001903960-0.000001308i	+0.023580054+0.000105723i	-0.034067418-0.000115373i	+0.003779867-0.000002908i	-0.023677553-0.000252864i	-0.070269853+0.000154509i	+0.036509519-0.000275042i	+0.020508047-0.000014374i	-0.003117179+0.000003257i	-0.000060414-0.000000916i	+0.000869826-0.000000526i	-0.001053174+0.000000622i	+0.000127071-0.000000196i	-0.000867795-0.000000593i	-0.002176574+0.000002429i	+0.001225340+0.000000784i	+0.000757308-0.000000802i
-50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	-0.019040630+0.000016621i	-0.019463855+0.000077783i	+0.007096278+0.000036296i	-0.011640542-0.000038737i	-0.001046025+0.000001839i	-0.015345893-0.000169795i	-0.055683988+0.000127106i	+0.010020300-0.000052145i	+0.012862617-0.000005915i	-0.000590381+0.000001586i	-0.000650257-0.000001018i	+0.000261772+0.000000047i	-0.000360064+0.000000333i	-0.000035092-0.000000104i	-0.000561555-0.000000746i	-0.001725357+0.000002186i	+0.000334519+0.000000801i	+0.000474881-0.000000576i
0.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	-0.038865352+0.000015863i	-0.012722677+0.000045868i	+0.010088250+0.000048624i	-0.014354352-0.000047741i	+0.000345703+0.000000065i	-0.016263415-0.000178789i	-0.054434660+0.000124279i	+0.017957082-0.000120999i	+0.012820663-0.000007150i	-0.001203701+0.000001966i	-0.000423890-0.000000979i	+0.000372143-0.000000087i	-0.000443911+0.000000354i	+0.000011709-0.000000150i	-0.000595328-0.000000711i	-0.001686589+0.000002127i	+0.000601509+0.000000734i	+0.000473375-0.000000546i
50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	-0.053058005+0.000014957i	-0.003567873-0.000000041i	+0.012157234+0.000056606i	-0.014626021-0.000048159i	+0.001591972-0.000001752i	-0.016190066-0.000178222i	-0.040186222+0.000097518i	+0.021378810-0.000153166i	+0.011008482-0.000007031i	-0.001642798+0.000002224i	-0.000116391-0.000000902i	+0.000448459-0.000000119i	-0.000452268+0.000000359i	+0.000053567-0.000000132i	-0.000592691-0.000000691i	-0.001245586+0.000001812i	+0.000716674+0.000000729i	+0.000406504-0.000000477i
-50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	-0.018240492+0.000019151i	-0.070940765+0.000360264i	+0.011964844+0.000062752i	+0.017946537+0.000054169i	+0.000674190-0.000009169i	-0.056630660-0.000566273i	-0.219850839+0.000417735i	+0.024582881-0.000147781i	+0.029556647-0.000012978i	-0.000565772+0.000001612i	-0.002380728-0.000001221i	+0.000441399-0.000000205i	+0.000554442-0.000000263i	+0.000022739-0.000000116i	-0.002079101+0.000000200i	-0.006805201+0.000005590i	+0.000824235+0.000000678i	+0.001091102-0.000001381i
0.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	-0.156904611+0.000005359i	-0.036863057+0.000190985i	+0.023462872+0.000110637i	+0.025377787+0.000079881i	-0.000911571-0.000011121i	-0.066094767-0.000656994i	-0.266258191+0.000491011i	+0.066120153-0.000489577i	+0.032974232-0.000022729i	-0.004856123+0.000004436i	-0.001235172-0.000001153i	+0.000865577-0.000000713i	+0.000784246-0.000000389i	-0.000030366-0.000000160i	-0.002427091+0.000000406i	-0.008241294+0.000006538i	+0.002221204+0.000000695i	+0.001217546-0.000001499i
50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	-0.261326479-0.000019196i	+0.009652649-0.000042525i	+0.031373333+0.000141824i	+0.023342352+0.000076391i	-0.001696489-0.000011907i	-0.065825062-0.000656583i	-0.159485149+0.000315992i	+0.072174428-0.000562274i	+0.026494318-0.000026726i	-0.008086886+0.000006557i	+0.000328325-0.000001018i	+0.001157536-0.000001009i	+0.000721543-0.000000351i	-0.000056694-0.000000206i	-0.002417213+0.000000413i	-0.004937329+0.000004305i	+0.002424731+0.000000742i	+0.000978481-0.000001109i
