-25.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.058292778-0.000012761i	-0.014653776+0.000053249i	-0.010145500-0.000039872i	+0.032331959+0.000097123i	+0.016422518+0.000016516i	-0.006819739-0.000068159i	-0.006488829+0.000014625i	+0.000180440-0.000001622i	-0.018955383-0.000011716i	+0.001805706-0.000001451i	-0.000490256-0.000000737i	-0.000373792+0.000000486i	+0.001000598-0.000001212i	+0.000547083+0.000001119i	-0.000250640+0.000000174i	-0.000200883+0.000000419i	+0.000006125-0.000000078i	-0.000696986-0.000000591i
0.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.055828084-0.000012885i	-0.018189791+0.000073204i	-0.009955596-0.000038322i	+0.042553420+0.000131951i	+0.012292631+0.000018066i	-0.007984003-0.000079125i	-0.006945741+0.000015681i	+0.000560125-0.000005425i	-0.019445491-0.000011387i	+0.001729430-0.000001418i	-0.000609136-0.000000737i	-0.000366823+0.000000500i	+0.001316526-0.000001343i	+0.000408657+0.000001070i	-0.000293423+0.000000168i	-0.000214977+0.000000407i	+0.000018917-0.000000105i	-0.000715099-0.000000577i
25.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.049797479-0.000013184i	-0.020512189+0.000087065i	-0.009394841-0.000035267i	+0.051094671+0.000161143i	+0.007574937+0.000020333i	-0.008950201-0.000088036i	-0.007059732+0.000016077i	+0.000899118-0.000008817i	-0.019595036-0.000011305i	+0.001542737-0.000001290i	-0.000687231-0.000000711i	-0.000346143+0.000000471i	+0.001580552-0.000001516i	+0.000250534+0.000000999i	-0.000328966+0.000000209i	-0.000218528+0.000000402i	+0.000030348-0.000000116i	-0.000720663-0.000000550i
50.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.040938623-0.000013646i	-0.021498145+0.000094090i	-0.008512064-0.000031061i	+0.056697549+0.000180415i	+0.002777338+0.000022999i	-0.009620740-0.000094033i	-0.006806619+0.000015723i	+0.001167346-0.000011561i	-0.019392307-0.000011420i	+0.001268605-0.000001099i	-0.000720405-0.000000720i	-0.000313625+0.000000404i	+0.001753702-0.000001553i	+0.000089704+0.000000933i	-0.000353652+0.000000220i	-0.000210663+0.000000367i	+0.000039383-0.000000130i	-0.000713186-0.000000570i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.216074561+0.000010956i	-0.024640483+0.000079394i	-0.028237032-0.000118380i	+0.022922880+0.000062192i	+0.070354554-0.000031879i	-0.011508119-0.000119228i	+0.015454270-0.000029038i	+0.001816023-0.000022669i	-0.057928393+0.000013326i	+0.006687538-0.000004600i	-0.000825883-0.000000733i	-0.001041012+0.000001231i	+0.000709804-0.000001128i	+0.002356430+0.000001638i	-0.000422857+0.000000369i	+0.000478390-0.000000135i	+0.000061259-0.000000087i	-0.002135733+0.000000588i
-25.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.253716329+0.000021434i	-0.048071046+0.000197879i	-0.030853054-0.000125909i	+0.085070526+0.000274449i	+0.056768190-0.000026685i	-0.017035828-0.000172492i	+0.020028320-0.000036422i	+0.001211357-0.000020229i	-0.063725594+0.000017363i	+0.007852126-0.000005338i	-0.001613562-0.000000781i	-0.001137616+0.000001351i	+0.002630731-0.000002085i	+0.001900621+0.000001525i	-0.000626084+0.000000541i	+0.000620042-0.000000229i	+0.000040945-0.000000121i	-0.002349783+0.000000767i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.260529163+0.000024001i	-0.065276346+0.000287706i	-0.031327356-0.000122983i	+0.162069523+0.000542572i	+0.035209861-0.000015674i	-0.022785740-0.000227762i	+0.023908314-0.000041963i	+0.000483670-0.000016501i	-0.067642397+0.000019735i	+0.008062885-0.000005472i	-0.002191922-0.000000852i	-0.001155239+0.000001349i	+0.005010778-0.000003293i	+0.001177429+0.000001356i	-0.000837513+0.000000743i	+0.000740194-0.000000312i	+0.000016418-0.000000140i	-0.002494431+0.000000903i
25.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.224255732+0.000012788i	-0.072786433+0.000334874i	-0.029216597-0.000109226i	+0.229977471+0.000785224i	+0.010712199-0.000003878i	-0.027597824-0.000273588i	+0.025665511-0.000043745i	-0.000203171-0.000012462i	-0.068961709+0.000019909i	+0.006940533-0.000004764i	-0.002444286-0.000000895i	-0.001077471+0.000001224i	+0.007109818-0.000004333i	+0.000355628+0.000001174i	-0.001014534+0.000000919i	+0.000794678-0.000000363i	-0.000006726-0.000000163i	-0.002543173+0.000000960i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.154455821-0.000004289i	-0.070764459+0.000338469i	-0.024868532-0.000087831i	+0.263018560+0.000905883i	-0.011290004+0.000007297i	-0.030398415-0.000298841i	+0.024559045-0.000041043i	-0.000721751-0.000008812i	-0.067448014+0.000017713i	+0.004780852-0.000003358i	-0.002376231-0.000000922i	-0.000917115+0.000000975i	+0.008131145-0.000004843i	-0.000382422+0.000000940i	-0.001117588+0.000001017i	+0.000760432-0.000000358i	-0.000024127-0.000000162i	-0.002487269+0.000000887i
-50.00000	-25.00000	0.00000	0.00000	0.00000	-45.00000	+0.149419260-0.000002178i	-0.019705085+0.000064846i	-0.018554032-0.000075711i	+0.029484495+0.000085846i	+0.048543462-0.000012173i	-0.008267113-0.000085480i	+0.009685364-0.000017267i	+0.001153812-0.000014380i	-0.043400484+0.000003579i	+0.004625214-0.000003292i	-0.000659928-0.000000722i	-0.000683893+0.000000850i	+0.000912666-0.000001245i	+0.001624665+0.000001447i	-0.000303804+0.000000255i	+0.000299764+0.000000003i	+0.000038907-0.000000080i	-0.001599359+0.000000117i
-25.00000	-25.00000	0.00000	0.00000	0.00000	-45.00000	+0.165518291+0.000000691i	-0.034159039+0.000140364i	-0.019776189-0.000078390i	+0.067491987+0.000215452i	+0.039571900-0.000009020i	-0.011482169-0.000116449i	+0.011829350-0.000020640i	+0.000828959-0.000013353i	-0.046927144+0.000006030i	+0.005123287-0.000003614i	-0.001145850-0.000000790i	-0.000729061+0.000000905i	+0.002087459-0.000001801i	+0.001323768+0.000001353i	-0.000421979+0.000000346i	+0.000366187-0.000000048i	+0.000028023-0.000000091i	-0.001729604+0.000000237i
0.00000	-25.00000	0.00000	0.00000	0.00000	-45.00000	+0.164592422+0.000000590i	-0.045067438+0.000199374i	-0.019840661-0.000075693i	+0.110137851+0.000362421i	+0.026202184-0.000002312i	-0.014704800-0.000146985i	+0.013536790-0.000023030i	+0.000440814-0.000011596i	-0.049251553+0.000007466i	+0.005094575-0.000003570i	-0.001512572-0.000000803i	-0.000731481+0.000000887i	+0.003405608-0.000002455i	+0.000875297+0.000001216i	-0.000540520+0.000000497i	+0.000419098-0.000000092i	+0.000014981-0.000000112i	-0.001815466+0.000000315i
25.00000	-25.00000	0.00000	0.00000	0.00000	-45.00000	+0.143055290-0.000003881i	-0.050663496+0.000233701i	-0.018596753-0.000067861i	+0.146654391+0.000489851i	+0.010928722+0.000005990i	-0.017401674-0.000172044i	+0.014318239-0.000023757i	+0.000058026-0.000009522i	-0.050030712+0.000007662i	+0.004428176-0.000003129i	-0.001700670-0.000000824i	-0.000685657+0.000000833i	+0.004534315-0.000003040i	+0.000362980+0.000001107i	-0.000639737+0.000000544i	+0.000443304-0.000000124i	+0.000002052-0.000000153i	-0.001844228+0.000000347i
50.00000	-25.00000	0.00000	0.00000	0.00000	-45.00000	+0.105456375-0.000009883i	-0.050765949+0.000241217i	-0.016206984-0.000056222i	+0.166475369+0.000560080i	-0.003483446+0.000014656i	-0.019080202-0.000186851i	+0.013918616-0.000022601i	-0.000257930-0.000007503i	-0.049130735+0.000006568i	+0.003264797-0.000002371i	-0.001704081-0.000000861i	-0.000597544+0.000000712i	+0.005147022-0.000003331i	-0.000120406+0.000000940i	-0.000701460+0.000000617i	+0.000430959-0.000000098i	-0.000008551-0.000000159i	-0.001811013+0.000000329i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.106038849-0.000008109i	-0.015757923+0.000051136i	-0.012616984-0.000050500i	+0.028674033+0.000083952i	+0.034821940+0.000000909i	-0.006008987-0.000062132i	+0.006321911-0.000010328i	+0.000778170-0.000009418i	-0.033185960-0.000002911i	+0.003282987-0.000002376i	-0.000527232-0.000000688i	-0.000464934+0.000000633i	+0.000887626-0.000001224i	+0.001164320+0.000001305i	-0.000220811+0.000000169i	+0.000195625+0.000000102i	+0.000026201-0.000000079i	-0.001222286-0.000000198i
-25.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.112987235-0.000007291i	-0.025138248+0.000101254i	-0.013212258-0.000051284i	+0.052640530+0.000165502i	+0.028679178+0.000002869i	-0.007962451-0.000080882i	+0.007410218-0.000011997i	+0.000594382-0.000009036i	-0.035410781-0.000001369i	+0.003497943-0.000002541i	-0.000842637-0.000000756i	-0.000486910+0.000000677i	+0.001628392-0.000001544i	+0.000958334+0.000001234i	-0.000292627+0.000000237i	+0.000229356+0.000000060i	+0.000020077-0.000000095i	-0.001304451-0.000000069i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.110254341-0.000007692i	-0.032383387+0.000141218i	-0.013155372-0.000049214i	+0.077866293+0.000251907i	+0.019965172+0.000007048i	-0.009874594-0.000098877i	+0.008246028-0.000013142i	+0.000373945-0.000008215i	-0.036854473-0.000000483i	+0.003413326-0.000002462i	-0.001086171-0.000000769i	-0.000484873+0.000000650i	+0.002408120-0.000001937i	+0.000666096+0.000001126i	-0.000362937+0.000000290i	+0.000255259+0.000000040i	+0.000012664-0.000000085i	-0.001357765-0.000000026i
25.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.096738812-0.000009586i	-0.036527708+0.000166224i	-0.012387360-0.000044416i	+0.099150508+0.000325322i	+0.009989850+0.000012589i	-0.011478325-0.000113525i	+0.008635207-0.000013471i	+0.000150286-0.000007176i	-0.037331300-0.000000242i	+0.002995135-0.000002183i	-0.001225509-0.000000781i	-0.000456587+0.000000610i	+0.003065986-0.000002293i	+0.000331545+0.000001046i	-0.000421956+0.000000380i	+0.000267332+0.000000041i	+0.000005138-0.000000119i	-0.001375384-0.000000023i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.074776011-0.000012049i	-0.037366541+0.000174613i	-0.010993449-0.000037579i	+0.111686576+0.000368922i	+0.000246971+0.000018731i	-0.012535145-0.000122651i	+0.008482255-0.000012931i	-0.000046920-0.000006050i	-0.036775023-0.000000795i	+0.002315544-0.000001711i	-0.001253712-0.000000785i	-0.000405208+0.000000528i	+0.003453478-0.000002477i	+0.000004776+0.000000932i	-0.000460855+0.000000404i	+0.000262625+0.000000015i	-0.000001485-0.000000130i	-0.001354859-0.000000017i
-50.00000	25.00000	0.00000	0.00000	0.00000	-45.00000	+0.077214150-0.000011056i	-0.012692909+0.000039594i	-0.008841940-0.000034822i	+0.025539371+0.000073914i	+0.025784382+0.000009815i	-0.004430677-0.000045856i	+0.004281982-0.000006149i	+0.000550723-0.000006267i	-0.025852706-0.000007431i	+0.002391192-0.000001833i	-0.000424275-0.000000711i	-0.000325711+0.000000517i	+0.000790724-0.000001162i	+0.000861124+0.000001213i	-0.000162817+0.000000102i	+0.000132479+0.000000163i	+0.000018528-0.000000079i	-0.000951574-0.000000377i
-25.00000	25.00000	0.00000	0.00000	0.00000	-45.00000	+0.080137545-0.000010771i	-0.019037108+0.000074034i	-0.009144565-0.000034951i	+0.041160024+0.000127091i	+0.021457694+0.000011014i	-0.005667220-0.000057672i	+0.004873045-0.000007053i	+0.000441410-0.000006204i	-0.027309647-0.000006280i	+0.002481573-0.000001907i	-0.000637541-0.000000766i	-0.000336866+0.000000511i	+0.001273509-0.000001368i	+0.000716104+0.000001152i	-0.000208290+0.000000140i	+0.000150765+0.000000119i	+0.000014862-0.000000071i	-0.001005375-0.000000348i
0.00000	25.00000	0.00000	0.00000	0.00000	-45.00000	+0.077304780-0.000010944i	-0.024035590+0.000101918i	-0.009060186-0.000033399i	+0.056921152+0.000180954i	+0.015535772+0.000013669i	-0.006856616-0.000068766i	+0.005316931-0.000007590i	+0.000310574-0.000005906i	-0.028239410-0.000005698i	+0.002393898-0.000001804i	-0.000805629-0.000000720i	-0.000333851+0.000000471i	+0.001760675-0.000001597i	+0.000517499+0.000001086i	-0.000252000+0.000000209i	+0.000164522+0.000000116i	+0.000010486-0.000000104i	-0.001039730-0.000000297i
25.00000	25.00000	0.00000	0.00000	0.00000	-45.00000	+0.068417533-0.000011873i	-0.027128433+0.000120406i	-0.008566406-0.000030303i	+0.070131753+0.000226210i	+0.008759928+0.000017331i	-0.007858558-0.000077836i	+0.005530385-0.000007743i	+0.000174030-0.000005374i	-0.028541306-0.000005442i	+0.002118850-0.000001630i	-0.000909638-0.000000743i	-0.000315598+0.000000461i	+0.002169010-0.000001808i	+0.000290267+0.000001027i	-0.000288901+0.000000240i	+0.000171184+0.000000122i	+0.000005919-0.000000123i	-0.001050899-0.000000287i
50.00000	25.00000	0.00000	0.00000	0.00000	-45.00000	+0.054750687-0.000012941i	-0.028143211+0.000128318i	-0.007709998-0.000025974i	+0.078380197+0.000254696i	+0.001987495+0.000021487i	-0.008546355-0.000083663i	+0.005471562-0.000007465i	+0.000047706-0.000004777i	-0.028176844-0.000005633i	+0.001695939-0.000001341i	-0.000943754-0.000000759i	-0.000284068+0.000000399i	+0.002423997-0.000001919i	+0.000063172+0.000000944i	-0.000314198+0.000000268i	+0.000169356+0.000000093i	+0.000001679-0.000000106i	-0.001037478-0.000000285i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.057599436-0.000012648i	-0.010321777+0.000030327i	-0.006364868-0.000024761i	+0.021972933+0.000062327i	+0.019613659+0.000016122i	-0.003317453-0.000034344i	+0.002996877-0.000003501i	+0.000404544-0.000004207i	-0.020486104-0.000010638i	+0.001784284-0.000001450i	-0.000344627-0.000000709i	-0.000234349+0.000000413i	+0.000680409-0.000001084i	+0.000654077+0.000001181i	-0.000121904+0.000000068i	+0.000092642+0.000000199i	+0.000013553-0.000000068i	-0.000753469-0.000000538i
-25.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.058677655-0.000012400i	-0.014762176+0.000054708i	-0.006521208-0.000024626i	+0.032485385+0.000098160i	+0.016478270+0.000016768i	-0.004126978-0.000042052i	+0.003336922-0.000003994i	+0.000337248-0.000004322i	-0.021466587-0.000009808i	+0.001817604-0.000001465i	-0.000493947-0.000000723i	-0.000240136+0.000000400i	+0.001005350-0.000001236i	+0.000549018+0.000001103i	-0.000151693+0.000000083i	+0.000103188+0.000000168i	+0.000011332-0.000000074i	-0.000789709-0.000000508i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.056208600-0.000012520i	-0.018322123+0.000074768i	-0.006440526-0.000023411i	+0.042791648+0.000133323i	+0.012314134+0.000018402i	-0.004897564-0.000049159i	+0.003589030-0.000004292i	+0.000256403-0.000004284i	-0.022085957-0.000009236i	+0.001741170-0.000001427i	-0.000613650-0.000000736i	-0.000237179+0.000000369i	+0.001323913-0.000001378i	+0.000409424+0.000001074i	-0.000180039+0.000000118i	+0.000111009+0.000000179i	+0.000008648-0.000000090i	-0.000812598-0.000000480i
25.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.050132558-0.000012866i	-0.020656619+0.000088664i	-0.006111952-0.000021345i	+0.051403228+0.000162807i	+0.007558698+0.000020802i	-0.005548623-0.000054997i	+0.003715104-0.000004395i	+0.000170289-0.000004066i	-0.022281483-0.000009041i	+0.001553132-0.000001256i	-0.000692135-0.000000719i	-0.000225051+0.000000384i	+0.001590073-0.000001507i	+0.000249999+0.000001010i	-0.000203971+0.000000163i	+0.000114937+0.000000132i	+0.000005783-0.000000095i	-0.000819824-0.000000468i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.041198410-0.000013384i	-0.021641468+0.000095656i	-0.005564336-0.000018461i	+0.057043329+0.000182157i	+0.002727080+0.000023554i	-0.006012914-0.000058891i	+0.003694592-0.000004247i	+0.000087147-0.000003769i	-0.022035868-0.000009155i	+0.001276660-0.000001078i	-0.000725291-0.000000701i	-0.000204907+0.000000332i	+0.001764422-0.000001558i	+0.000088008+0.000000936i	-0.000221082+0.000000162i	+0.000114317+0.000000129i	+0.000003013-0.000000109i	-0.000810788-0.000000470i
-50.00000	-50.00000	25.00000	0.00000	0.00000	-45.00000	+0.194740570+0.000007178i	-0.024588196+0.000086041i	-0.009569172-0.000039319i	+0.017462381+0.000045655i	+0.067333907-0.000026997i	-0.002647743-0.000034940i	+0.057757047-0.000106718i	+0.005835292-0.000063109i	-0.065583189+0.000018111i	+0.006027437-0.000004130i	-0.000824150-0.000000701i	-0.000352476+0.000000696i	+0.000541089-0.000001040i	+0.002255088+0.000001603i	-0.000097243+0.000000144i	+0.001787393-0.000001025i	+0.000196277-0.000000064i	-0.002418235+0.000000914i
-25.00000	-50.00000	25.00000	0.00000	0.00000	-45.00000	+0.226104102+0.000014909i	-0.046674058+0.000199061i	-0.010791644-0.000040496i	+0.072627661+0.000234205i	+0.054511825-0.000021337i	-0.004544997-0.000053808i	+0.075326770-0.000137390i	+0.002125255-0.000035837i	-0.072860959+0.000022939i	+0.006997795-0.000004765i	-0.001566599-0.000000797i	-0.000397660+0.000000784i	+0.002246205-0.000001887i	+0.001824972+0.000001499i	-0.000167009+0.000000243i	+0.002331174-0.000001385i	+0.000071513-0.000000077i	-0.002686946+0.000001145i
0.00000	-50.00000	25.00000	0.00000	0.00000	-45.00000	+0.229957987+0.000015977i	-0.062853583+0.000284440i	-0.011291216-0.000037742i	+0.140690021+0.000470316i	+0.034207138-0.000009911i	-0.006674404-0.000073773i	+0.089749122-0.000161223i	-0.001864525-0.000005651i	-0.077879009+0.000026048i	+0.007116980-0.000004842i	-0.002110456-0.000000873i	-0.000416249+0.000000752i	+0.004350012-0.000002973i	+0.001143817+0.000001350i	-0.000245321+0.000000388i	+0.002777620-0.000001682i	-0.000062729-0.000000066i	-0.002872280+0.000001334i
25.00000	-50.00000	25.00000	0.00000	0.00000	-45.00000	+0.196488880+0.000006814i	-0.069930714+0.000328689i	-0.010825523-0.000031441i	+0.201108850+0.000684449i	+0.011050749+0.000002503i	-0.008619312-0.000090519i	+0.095489543-0.000170172i	-0.005274300+0.000021054i	-0.079621938+0.000026824i	+0.006081417-0.000004159i	-0.002348348-0.000000870i	-0.000399175+0.000000653i	+0.006217576-0.000003878i	+0.000367018+0.000001129i	-0.000316913+0.000000489i	+0.002955311-0.000001853i	-0.000177415-0.000000118i	-0.002936622+0.000001376i
50.00000	-50.00000	25.00000	0.00000	0.00000	-45.00000	+0.134413626-0.000006593i	-0.068062457+0.000330848i	-0.009453241-0.000023209i	+0.231834979+0.000795198i	-0.009909020+0.000014062i	-0.009944716-0.000100197i	+0.090046181-0.000160238i	-0.007536282+0.000040181i	-0.077753590+0.000025216i	+0.004160733-0.000002913i	-0.002285449-0.000000946i	-0.000348597+0.000000528i	+0.007167333-0.000004349i	-0.000336029+0.000000933i	-0.000365741+0.000000519i	+0.002786886-0.000001718i	-0.000253491-0.000000114i	-0.002867646+0.000001335i
-50.00000	-25.00000	25.00000	0.00000	0.00000	-45.00000	+0.137687385-0.000003477i	-0.019589453+0.000068477i	-0.006277730-0.000024245i	+0.025533957+0.000073717i	+0.046882593-0.000009216i	-0.001876510-0.000024400i	+0.036679782-0.000067327i	+0.003455227-0.000037793i	-0.048009027+0.000006757i	+0.004262200-0.000003021i	-0.000656076-0.000000734i	-0.000231098+0.000000539i	+0.000790593-0.000001132i	+0.001568974+0.000001434i	-0.000068954+0.000000097i	+0.001135085-0.000000567i	+0.000116218-0.000000067i	-0.001769404+0.000000329i
-25.00000	-25.00000	25.00000	0.00000	0.00000	-45.00000	+0.151452406-0.000000833i	-0.033376055+0.000141012i	-0.006892045-0.000024245i	+0.060225775+0.000192158i	+0.038314018-0.000005668i	-0.002986817-0.000035308i	+0.045054629-0.000082053i	+0.001358217-0.000022432i	-0.052245044+0.000009962i	+0.004688069-0.000003289i	-0.001119551-0.000000774i	-0.000253836+0.000000534i	+0.001862878-0.000001693i	+0.001281581+0.000001343i	-0.000109764+0.000000169i	+0.001394332-0.000000734i	+0.000045685-0.000000071i	-0.001925878+0.000000478i
0.00000	-25.00000	25.00000	0.00000	0.00000	-45.00000	+0.149710149-0.000001319i	-0.043760514+0.000197449i	-0.007112755-0.000022284i	+0.099089889+0.000325975i	+0.025564079+0.000001243i	-0.004185502-0.000046291i	+0.051463986-0.000092925i	-0.000872828-0.000005505i	-0.055075991+0.000011968i	+0.004634113-0.000003264i	-0.001468655-0.000000793i	-0.000262059+0.000000539i	+0.003064153-0.000002302i	+0.000853929+0.000001235i	-0.000153833+0.000000238i	+0.001592715-0.000000876i	-0.000029358-0.000000087i	-0.002030387+0.000000565i
25.00000	-25.00000	25.00000	0.00000	0.00000	-45.00000	+0.129519537-0.000005152i	-0.049095756+0.000229953i	-0.006847867-0.000018681i	+0.132567871+0.000442377i	+0.010967719+0.000009665i	-0.005282887-0.000055491i	+0.053964825-0.000096831i	-0.002853109+0.000009980i	-0.056054134+0.000012520i	+0.004009343-0.000002853i	-0.001647989-0.000000829i	-0.000252328+0.000000489i	+0.004098946-0.000002792i	+0.000364314+0.000001086i	-0.000194265+0.000000270i	+0.001670173-0.000000960i	-0.000095950-0.000000107i	-0.002066516+0.000000640i
50.00000	-25.00000	25.00000	0.00000	0.00000	-45.00000	+0.095067709-0.000010288i	-0.049205534+0.000236585i	-0.006120239-0.000014083i	+0.151234629+0.000508097i	-0.002870722+0.000018319i	-0.006076279-0.000061176i	+0.051679701-0.000092443i	-0.004298704+0.000021969i	-0.054993795+0.000011658i	+0.002943363-0.000002140i	-0.001651645-0.000000861i	-0.000225536+0.000000403i	+0.004675936-0.000003075i	-0.000099836+0.000000932i	-0.000223492+0.000000313i	+0.001599475-0.000000919i	-0.000144561-0.000000125i	-0.002027410+0.000000561i
-50.00000	0.00000	25.00000	0.00000	0.00000	-45.00000	+0.099265246-0.000008396i	-0.015647762+0.000053280i	-0.004273801-0.000015629i	+0.025949538+0.000075533i	+0.033847901+0.000002772i	-0.001341250-0.000017318i	+0.024088356-0.000043497i	+0.002170546-0.000023694i	-0.036074467-0.000000883i	+0.003073424-0.000002261i	-0.000523603-0.000000722i	-0.000157195+0.000000405i	+0.000803421-0.000001175i	+0.001131623+0.000001278i	-0.000049268+0.000000052i	+0.000745405-0.000000276i	+0.000072971-0.000000043i	-0.001328885-0.000000061i
-25.00000	0.00000	25.00000	0.00000	0.00000	-45.00000	+0.105287282-0.000007635i	-0.024673092+0.000101718i	-0.004604253-0.000015260i	+0.048251389+0.000151594i	+0.027932383+0.000004949i	-0.002022360-0.000023880i	+0.028364184-0.000051057i	+0.000918741-0.000014572i	-0.038663745+0.000001189i	+0.003259697-0.000002358i	-0.000827021-0.000000678i	-0.000169430+0.000000411i	+0.001492760-0.000001483i	+0.000933296+0.000001243i	-0.000074313+0.000000110i	+0.000877743-0.000000383i	+0.000030875-0.000000068i	-0.001424495+0.000000036i
0.00000	0.00000	25.00000	0.00000	0.00000	-45.00000	+0.102340644-0.000007974i	-0.031634823+0.000140196i	-0.004710908-0.000013954i	+0.071724062+0.000232059i	+0.019547798+0.000009265i	-0.002740989-0.000030334i	+0.031491710-0.000056415i	-0.000403334-0.000004619i	-0.040362041+0.000002418i	+0.003168489-0.000002316i	-0.001061041-0.000000777i	-0.000173434+0.000000410i	+0.002218278-0.000001856i	+0.000652104+0.000001154i	-0.000100787+0.000000145i	+0.000974588-0.000000458i	-0.000013539-0.000000070i	-0.001487205+0.000000108i
25.00000	0.00000	25.00000	0.00000	0.00000	-45.00000	+0.089511728-0.000009689i	-0.035617565+0.000164067i	-0.004552851-0.000011714i	+0.091620275+0.000300719i	+0.009937267+0.000014917i	-0.003399894-0.000035740i	+0.032693061-0.000058303i	-0.001608361+0.000004739i	-0.040937248+0.000002945i	+0.002771504-0.000002045i	-0.001194981-0.000000774i	-0.000167645+0.000000374i	+0.002833265-0.000002140i	+0.000329779+0.000001027i	-0.000125016+0.000000190i	+0.001011783-0.000000472i	-0.000054059-0.000000114i	-0.001508472+0.000000126i
50.00000	0.00000	25.00000	0.00000	0.00000	-45.00000	+0.068982524-0.000011896i	-0.036428304+0.000171891i	-0.004142668-0.000008957i	+0.103553427+0.000342029i	+0.000520261+0.000020965i	-0.003901105-0.000039256i	+0.031641034-0.000056127i	-0.002549884+0.000012365i	-0.040304304+0.000002475i	+0.002136291-0.000001598i	-0.001222236-0.000000799i	-0.000152551+0.000000330i	+0.003202105-0.000002338i	+0.000013958+0.000000938i	-0.000143489+0.000000191i	+0.000979246-0.000000484i	-0.000085739-0.000000112i	-0.001485135+0.000000131i
-50.00000	25.00000	25.00000	0.00000	0.00000	-45.00000	+0.073132405-0.000010964i	-0.012605067+0.000040986i	-0.003005493-0.000010443i	+0.023673533+0.000068178i	+0.025184901+0.000011040i	-0.000970252-0.000012445i	+0.016336577-0.000028787i	+0.001432270-0.000015315i	-0.027731202-0.000006037i	+0.002264847-0.000001754i	-0.000421331-0.000000706i	-0.000110434+0.000000351i	+0.000733022-0.000001091i	+0.000841001+0.000001212i	-0.000035651+0.000000037i	+0.000505483-0.000000109i	+0.000048083-0.000000042i	-0.001020898-0.000000323i
-25.00000	25.00000	25.00000	0.00000	0.00000	-45.00000	+0.075660431-0.000010628i	-0.018748378+0.000074392i	-0.003194746-0.000010079i	+0.038411507+0.000118498i	+0.020990760+0.000012384i	-0.001406907-0.000016562i	+0.018658612-0.000032846i	+0.000650467-0.000009689i	-0.029385995-0.000004691i	+0.002343031-0.000001766i	-0.000627878-0.000000734i	-0.000117453+0.000000353i	+0.001188558-0.000001325i	+0.000700421+0.000001153i	-0.000051715+0.000000072i	+0.000577358-0.000000155i	+0.000021829-0.000000063i	-0.001082020-0.000000256i
0.00000	25.00000	25.00000	0.00000	0.00000	-45.00000	+0.072790210-0.000010928i	-0.023583827+0.000101445i	-0.003250060-0.000009097i	+0.053290731+0.000169417i	+0.015255399+0.000015098i	-0.001859356-0.000020553i	+0.020301759-0.000035725i	-0.000171031-0.000003610i	-0.030451832-0.000003827i	+0.002254184-0.000001713i	-0.000790496-0.000000753i	-0.000119505+0.000000320i	+0.001648492-0.000001561i	+0.000508094+0.000001095i	-0.000068365+0.000000086i	+0.000628225-0.000000215i	-0.000005770-0.000000085i	-0.001121369-0.000000209i
25.00000	25.00000	25.00000	0.00000	0.00000	-45.00000	+0.064275314-0.000011743i	-0.026575449+0.000119209i	-0.003152106-0.000007674i	+0.065811345+0.000212411i	+0.008686192+0.000018804i	-0.002276172-0.000023888i	+0.020928950-0.000036643i	-0.000935217+0.000002213i	-0.030805982-0.000003428i	+0.001990674-0.000001523i	-0.000891062-0.000000754i	-0.000115939+0.000000300i	+0.002035485-0.000001702i	+0.000287829+0.000001021i	-0.000083706+0.000000091i	+0.000647683-0.000000206i	-0.000031460-0.000000083i	-0.001134504-0.000000198i
50.00000	25.00000	25.00000	0.00000	0.00000	-45.00000	+0.051325751-0.000012712i	-0.027559087+0.000126740i	-0.002907724-0.000005879i	+0.073730570+0.000239508i	+0.002106396+0.000022890i	-0.002604474-0.000026159i	+0.020400783-0.000035512i	-0.001561343+0.000007169i	-0.030402120-0.000003584i	+0.001589960-0.000001276i	-0.000924157-0.000000754i	-0.000106973+0.000000287i	+0.002280255-0.000001822i	+0.000067196+0.000000919i	-0.000095823+0.000000117i	+0.000631347-0.000000203i	-0.000052472-0.000000097i	-0.001119607-0.000000189i
