-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.062703259+0.000393256i	+0.004645046+0.000026181i	-0.035968214-0.000770288i	+0.105074730-0.000139935i	+0.014606139-0.000030219i	+0.012931220+0.000128197i	+0.100931760-0.000967251i	-0.051992653+0.000733304i	+0.005769243-0.000054656i	+0.002991493+0.000051688i	+0.000210661+0.000040214i	-0.001793386+0.000002058i	+0.004983887+0.000136610i	+0.000676385+0.000094889i	+0.000616370+0.000098063i	+0.004832810+0.000075695i	-0.002569357+0.000008989i	+0.000268819+0.000071025i
-25.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.080254877+0.000439025i	-0.000124081-0.000070611i	-0.039841660-0.000837962i	+0.141262775-0.000377162i	-0.003217786-0.000050404i	+0.014722382+0.000174025i	+0.091900742-0.000637871i	-0.058975385+0.000676549i	+0.004382973-0.000101075i	+0.003829584+0.000065153i	-0.000025750+0.000045848i	-0.001989071+0.000009094i	+0.006713300+0.000164794i	-0.000201725+0.000099580i	+0.000697982+0.000122874i	+0.004405189+0.000059311i	-0.002906869-0.000005998i	+0.000202641+0.000060973i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.091186673+0.000401329i	-0.004599732-0.000144066i	-0.042019269-0.000883359i	+0.163589371-0.000637539i	-0.019814630-0.000046470i	+0.015377918+0.000183886i	+0.054627341+0.000056560i	-0.056810974+0.000493038i	+0.001745625-0.000193732i	+0.004352737+0.000072454i	-0.000246080+0.000047615i	-0.002099281+0.000013517i	+0.007783750+0.000177709i	-0.001016002+0.000095352i	+0.000725903+0.000136406i	+0.002627400+0.000017078i	-0.002787804-0.000030494i	+0.000080251+0.000030402i
25.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.090138183+0.000270618i	-0.007862238-0.000187151i	-0.042012552-0.000903874i	+0.160846836-0.000839780i	-0.031951705-0.000033444i	+0.014499140+0.000137444i	-0.005133322+0.000965027i	-0.046671661+0.000223872i	-0.001665387-0.000320733i	+0.004305389+0.000068447i	-0.000404322+0.000042921i	-0.002097994+0.000012144i	+0.007661096+0.000164016i	-0.001605720+0.000078275i	+0.000684243+0.000130215i	-0.000225464-0.000045083i	-0.002272315-0.000061001i	-0.000075204-0.000015732i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.077613462+0.000097621i	-0.009569768-0.000202032i	-0.039820192-0.000893665i	+0.134272458-0.000908419i	-0.038370981-0.000024051i	+0.012283687+0.000047277i	-0.063621072+0.001727951i	-0.032349652-0.000047389i	-0.004748124-0.000432071i	+0.003710439+0.000054532i	-0.000483713+0.000032778i	-0.001986235+0.000004941i	+0.006403040+0.000127269i	-0.001909820+0.000051606i	+0.000581297+0.000106627i	-0.003019297-0.000102815i	-0.001553268-0.000085651i	-0.000215168-0.000059854i
-50.00000	-25.00000	50.00000	0.00000	0.00000	-90.00000	+0.040282408+0.000281264i	+0.002692196+0.000001851i	-0.025656447-0.000568925i	+0.082088881-0.000203853i	+0.009731529-0.000013557i	+0.008574487+0.000092628i	+0.065256143-0.000586312i	-0.037154126+0.000497373i	+0.003194469-0.000057516i	+0.001922753+0.000032343i	+0.000121428+0.000024542i	-0.001277794-0.000002604i	+0.003896432+0.000103372i	+0.000446635+0.000072351i	+0.000406004+0.000074742i	+0.003126676+0.000045000i	-0.001832333+0.000001379i	+0.000147647+0.000044766i
-25.00000	-25.00000	50.00000	0.00000	0.00000	-90.00000	+0.048739120+0.000296479i	+0.000020532-0.000058466i	-0.027833478-0.000611655i	+0.102516582-0.000363339i	-0.001707044-0.000026507i	+0.009406729+0.000114013i	+0.055086119-0.000330167i	-0.041124557+0.000451716i	+0.002194807-0.000095714i	+0.002326992+0.000038072i	-0.000010569+0.000026633i	-0.001386914+0.000000404i	+0.004873600+0.000118224i	-0.000115904+0.000072923i	+0.000443109+0.000088104i	+0.002643615+0.000029659i	-0.002022548-0.000011010i	+0.000100719+0.000035132i
0.00000	-25.00000	50.00000	0.00000	0.00000	-90.00000	+0.053693163+0.000267326i	-0.002535005-0.000106739i	-0.029031272-0.000640007i	+0.114309557-0.000522192i	-0.012553514-0.000027529i	+0.009619511+0.000114641i	+0.030946393+0.000100591i	-0.040047699+0.000338598i	+0.000651499-0.000155889i	+0.002564175+0.000040840i	-0.000135668+0.000026637i	-0.001447332+0.000002022i	+0.005440154+0.000123241i	-0.000647337+0.000068205i	+0.000451530+0.000094603i	+0.001492173+0.000002125i	-0.001961544-0.000027112i	+0.000029842+0.000015348i
25.00000	-25.00000	50.00000	0.00000	0.00000	-90.00000	+0.053220091+0.000192471i	-0.004533524-0.000137222i	-0.029028075-0.000651318i	+0.112805912-0.000639053i	-0.021046913-0.000022961i	+0.009073324+0.000087110i	-0.003023028+0.000617295i	-0.034396284+0.000179279i	-0.001169289-0.000228303i	+0.002543201+0.000038891i	-0.000232788+0.000023873i	-0.001447105+0.000001149i	+0.005373889+0.000114225i	-0.001059983+0.000056726i	+0.000425438+0.000090814i	-0.000129337-0.000033370i	-0.001674197-0.000044334i	-0.000052652-0.000010735i
50.00000	-25.00000	50.00000	0.00000	0.00000	-90.00000	+0.047494552+0.000095247i	-0.005759089-0.000150045i	-0.027823703-0.000643327i	+0.098520373-0.000680008i	-0.026309063-0.000017772i	+0.007867305+0.000037234i	-0.036444140+0.001062830i	-0.025911030+0.000013280i	-0.002810701-0.000291887i	+0.002271915+0.000032147i	-0.000290619+0.000018748i	-0.001385728-0.000001935i	+0.004698418+0.000092890i	-0.001311604+0.000040288i	+0.000369561+0.000077280i	-0.001725911-0.000065983i	-0.001248365-0.000058165i	-0.000126513-0.000035706i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.026326024+0.000201992i	+0.001629178-0.000009400i	-0.018857540-0.000432271i	+0.063294072-0.000211147i	+0.006714479-0.000006771i	+0.005878818+0.000065083i	+0.042879471-0.000361315i	-0.027357493+0.000346689i	+0.001823307-0.000056192i	+0.001257374+0.000020436i	+0.000073228+0.000014988i	-0.000937791-0.000005139i	+0.003005764+0.000077598i	+0.000305743+0.000055102i	+0.000276680+0.000056720i	+0.002056199+0.000025972i	-0.001346391-0.000002694i	+0.000083939+0.000028852i
-25.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.030593306+0.000205472i	+0.000052015-0.000048499i	-0.020148603-0.000459855i	+0.075216560-0.000317752i	-0.000932408-0.000015450i	+0.006277283+0.000075022i	+0.034282359-0.000174390i	-0.029739902+0.000312217i	+0.001130798-0.000084928i	+0.001461374+0.000023273i	-0.000004133+0.000016021i	-0.001002576-0.000003772i	+0.003576964+0.000085524i	-0.000069962+0.000054181i	+0.000294187+0.000064136i	+0.001647380+0.000013923i	-0.001459658-0.000011981i	+0.000051678+0.000021165i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.032985054+0.000184103i	-0.001474706-0.000081249i	-0.020845912-0.000477949i	+0.081780556-0.000417419i	-0.008272407-0.000018241i	+0.006322498+0.000072748i	+0.018506558+0.000099144i	-0.029165758+0.000239714i	+0.000190302-0.000124495i	+0.001576339+0.000024122i	-0.000079114+0.000015612i	-0.001037565-0.000003382i	+0.003892895+0.000087405i	-0.000428745+0.000049984i	+0.000295374+0.000067526i	+0.000895035-0.000004219i	-0.001425962-0.000022617i	+0.000008796+0.000008392i
25.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.032756906+0.000139028i	-0.002728997-0.000102957i	-0.020844450-0.000484588i	+0.080905256-0.000488473i	-0.014303755-0.000016800i	+0.005966289+0.000055343i	-0.001903789+0.000409816i	-0.025845591+0.000140415i	-0.000852689-0.000168108i	+0.001566302+0.000023131i	-0.000139866+0.000013824i	-0.001037433-0.000003755i	+0.003854953+0.000081125i	-0.000721757+0.000041848i	+0.000278325+0.000065072i	-0.000079416-0.000025656i	-0.001257328-0.000033374i	-0.000038231-0.000007579i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.029973035+0.000081451i	-0.003582833-0.000112967i	-0.020142344-0.000478497i	+0.072819235-0.000514804i	-0.018443832-0.000013873i	+0.005258643+0.000026090i	-0.022053913+0.000683728i	-0.020630289+0.000034765i	-0.001790456-0.000206389i	+0.001434341+0.000019480i	-0.000180664+0.000010842i	-0.001001910-0.000005137i	+0.003473215+0.000068171i	-0.000920877+0.000031048i	+0.000245574+0.000057110i	-0.001042166-0.000045196i	-0.000995802-0.000041273i	-0.000080385-0.000022216i
-50.00000	25.00000	50.00000	0.00000	0.00000	-90.00000	+0.017622201+0.000147530i	+0.001024838-0.000013910i	-0.014223551-0.000336044i	+0.048946593-0.000196776i	+0.004778971-0.000003366i	+0.004152007+0.000045937i	+0.028840739-0.000227643i	-0.020671553+0.000247360i	+0.001066200-0.000051869i	+0.000842041+0.000013718i	+0.000046084+0.000009110i	-0.000706519-0.000006138i	+0.002325678+0.000058547i	+0.000216075+0.000042214i	+0.000194688+0.000043431i	+0.001384162+0.000014484i	-0.001014979-0.000004704i	+0.000048923+0.000019108i
-25.00000	25.00000	50.00000	0.00000	0.00000	-90.00000	+0.019884396+0.000146663i	+0.000051799-0.000040744i	-0.015024635-0.000354320i	+0.056168522-0.000267875i	-0.000511660-0.000009187i	+0.004344835+0.000050271i	+0.022157739-0.000093362i	-0.022166810+0.000221986i	+0.000587750-0.000073146i	+0.000950555+0.000014856i	-0.000001792+0.000009354i	-0.000746622-0.000005424i	+0.002671820+0.000062990i	-0.000043350+0.000040923i	+0.000202838+0.000047907i	+0.001066364+0.000005547i	-0.001085685-0.000011525i	+0.000026878+0.000013220i
0.00000	25.00000	50.00000	0.00000	0.00000	-90.00000	+0.021112227+0.000131122i	-0.000897548-0.000062904i	-0.015451471-0.000366313i	+0.060006030-0.000333194i	-0.005634448-0.000011987i	+0.004328734+0.000047103i	+0.011616272+0.000085813i	-0.021842888+0.000173742i	-0.000008047-0.000099400i	+0.001009693+0.000015062i	-0.000048306+0.000009084i	-0.000767823-0.000005213i	+0.002857171+0.000063080i	-0.000293644+0.000037496i	+0.000201426+0.000049542i	+0.000563680-0.000006778i	-0.001066261-0.000018517i	-0.000000343+0.000004859i
25.00000	25.00000	50.00000	0.00000	0.00000	-90.00000	+0.020995431+0.000102833i	-0.001706385-0.000078351i	-0.015450736-0.000370015i	+0.059469774-0.000378458i	-0.009994732-0.000012251i	+0.004085922+0.000035516i	-0.001265814+0.000282224i	-0.019802630+0.000109067i	-0.000641014-0.000127404i	+0.001004612+0.000014264i	-0.000087045+0.000007886i	-0.000767633-0.000005550i	+0.002834268+0.000058996i	-0.000505653+0.000031827i	+0.000189761+0.000048107i	-0.000051288-0.000020278i	-0.000962323-0.000025443i	-0.000028779-0.000005137i
50.00000	25.00000	50.00000	0.00000	0.00000	-90.00000	+0.019558220+0.000066908i	-0.002298272-0.000086455i	-0.015020194-0.000365832i	+0.054665903-0.000396566i	-0.013210122-0.000010702i	+0.003645124+0.000017340i	-0.014013541+0.000458127i	-0.016485502+0.000039695i	-0.001209010-0.000151241i	+0.000936802+0.000012489i	-0.000115522+0.000006447i	-0.000746180-0.000006161i	+0.002607982+0.000050649i	-0.000660416+0.000024399i	+0.000169493+0.000043024i	-0.000660279-0.000032546i	-0.000796083-0.000030329i	-0.000053925-0.000014684i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.012097035+0.000110059i	+0.000666520-0.000015604i	-0.010969835-0.000266100i	+0.038206389-0.000175041i	+0.003494104-0.000000881i	+0.003009803+0.000032483i	+0.019880634-0.000146535i	-0.015969936+0.000179981i	+0.000633228-0.000046830i	+0.000578283+0.000009450i	+0.000029905+0.000005482i	-0.000544125-0.000006324i	+0.001816337+0.000044534i	+0.000156892+0.000033102i	+0.000140409+0.000034006i	+0.000955038+0.000007448i	-0.000782546-0.000005417i	+0.000029029+0.000013018i
-25.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.013352388+0.000107546i	+0.000043248-0.000034127i	-0.011485279-0.000278743i	+0.042737160-0.000224270i	-0.000275124-0.000005661i	+0.003101595+0.000034060i	+0.014820434-0.000049945i	-0.016943546+0.000161218i	+0.000299530-0.000062332i	+0.000638660+0.000009799i	-0.000000724+0.000005847i	-0.000570057-0.000005782i	+0.002033713+0.000046813i	-0.000027770+0.000031665i	+0.000144181+0.000036657i	+0.000714540+0.000000792i	-0.000828292-0.000010245i	+0.000013769+0.000008680i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.014017963+0.000096466i	-0.000567663-0.000049574i	-0.011756965-0.000286531i	+0.045079227-0.000267134i	-0.003946576-0.000008206i	+0.003065017+0.000031240i	+0.007595216+0.000071098i	-0.016752472+0.000128201i	-0.000091602-0.000080222i	+0.000670843+0.000009923i	-0.000030237+0.000005324i	-0.000583571-0.000006143i	+0.002147267+0.000046708i	-0.000206971+0.000028731i	+0.000142234+0.000037505i	+0.000370159-0.000007620i	-0.000816593-0.000015214i	-0.000003924+0.000002800i
25.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.013953847+0.000077864i	-0.001102827-0.000060817i	-0.011755779-0.000289156i	+0.044733564-0.000297094i	-0.007155997-0.000008871i	+0.002893929+0.000023275i	-0.000884256+0.000200323i	-0.015448694+0.000084947i	-0.000494548-0.000098679i	+0.000668088+0.000009362i	-0.000056191+0.000004457i	-0.000583292-0.000006016i	+0.002132528+0.000043903i	-0.000363093+0.000024698i	+0.000133991+0.000036148i	-0.000034741-0.000016358i	-0.000749823-0.000019667i	-0.000021650-0.000003692i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.013170831+0.000054501i	-0.001516416-0.000067209i	-0.011480532-0.000286153i	+0.041753963-0.000309659i	-0.009651115-0.000008104i	+0.002605803+0.000011390i	-0.009289312+0.000317793i	-0.013272599+0.000037199i	-0.000855466-0.000114619i	+0.000630971+0.000008652i	-0.000076188+0.000003530i	-0.000569662-0.000006709i	+0.001992500+0.000038027i	-0.000483525+0.000019232i	+0.000120587+0.000032957i	-0.000436364-0.000024659i	-0.000640928-0.000023101i	-0.000037835-0.000010057i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.038204285+0.000310691i	-0.002069770-0.000355501i	-0.021716689-0.000744717i	+0.156817992-0.001399170i	-0.018985206-0.000160756i	-0.038298402-0.000257088i	+0.011585313+0.000087982i	-0.072327252+0.000604292i	+0.019847975-0.000414198i	-0.001807760-0.000056410i	-0.000083699-0.000035502i	-0.001061713-0.000057359i	+0.007489169+0.000131996i	-0.000963172+0.000078146i	-0.001934263+0.000066288i	+0.000576513-0.000030976i	-0.003534794-0.000075326i	+0.000996332+0.000016774i
-37.50000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.044828091+0.000282353i	-0.000774684-0.000360302i	-0.022478975-0.000765849i	+0.172716966-0.001660914i	-0.028420688-0.000104799i	-0.039857814-0.000225251i	-0.017207365+0.000556344i	-0.066305822+0.000470508i	+0.024961171-0.000482116i	-0.002122703-0.000063402i	-0.000018762-0.000038854i	-0.001098076-0.000062916i	+0.008251816+0.000141371i	-0.001427532+0.000077596i	-0.002014977+0.000074155i	-0.000801696-0.000055270i	-0.003231451-0.000087207i	+0.001258523+0.000003414i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.051000262+0.000224454i	+0.000523759-0.000352345i	-0.023092597-0.000778891i	+0.184030002-0.001919120i	-0.036962173-0.000039803i	-0.040802740-0.000191658i	-0.055805451+0.001164816i	-0.057117612+0.000295003i	+0.030354790-0.000564767i	-0.002416024-0.000069979i	+0.000046469-0.000041938i	-0.001127097-0.000067835i	+0.008795433+0.000146975i	-0.001846919+0.000075025i	-0.002064394+0.000079378i	-0.002649052-0.000088241i	-0.002770849-0.000101956i	+0.001536912-0.000016817i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.058702954+0.000023898i	+0.002794056-0.000301106i	-0.023765305-0.000773209i	+0.183886314-0.002303777i	-0.049294122+0.000087354i	-0.040479521-0.000137686i	-0.153051432+0.002643056i	-0.032159546-0.000132511i	+0.040884403-0.000754074i	-0.002781897-0.000077463i	+0.000159227-0.000044701i	-0.001159021-0.000073943i	+0.008796889+0.000136835i	-0.002448171+0.000060388i	-0.002048469+0.000076717i	-0.007302917-0.000172022i	-0.001520980-0.000137940i	+0.002085422-0.000070469i
25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.056549315-0.000221627i	+0.004281499-0.000215502i	-0.023611215-0.000721925i	+0.147873226-0.002317962i	-0.053725025+0.000168417i	-0.037171725-0.000123556i	-0.238503135+0.003875631i	-0.005261985-0.000531851i	+0.049255640-0.000895965i	-0.002678939-0.000074342i	+0.000229808-0.000041242i	-0.001152697-0.000071788i	+0.007086520+0.000094430i	-0.002653719+0.000030574i	-0.001875979+0.000053355i	-0.011393318-0.000242842i	-0.000180242-0.000163322i	+0.002522544-0.000117626i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.045802905-0.000390870i	+0.004900286-0.000120521i	-0.022671624-0.000635917i	+0.088773940-0.001906339i	-0.051020504+0.000188583i	-0.031451635-0.000139375i	-0.265954984+0.004186244i	+0.016725486-0.000767868i	+0.053823805-0.000895450i	-0.002167817-0.000061283i	+0.000255856-0.000032516i	-0.001109014-0.000062355i	+0.004271799+0.000033646i	-0.002505016-0.000005935i	-0.001578344+0.000017139i	-0.012714696-0.000253936i	+0.000902236-0.000154957i	+0.002755430-0.000127307i
-50.00000	-25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.022159315+0.000175983i	-0.001069975-0.000234927i	-0.017342669-0.000564964i	+0.109291083-0.001025744i	-0.014763498-0.000102830i	-0.025889753-0.000184651i	-0.011372673+0.000384781i	-0.047956049+0.000356012i	+0.014816864-0.000341854i	-0.001046749-0.000034624i	-0.000041517-0.000021955i	-0.000850078-0.000039614i	+0.005220793+0.000090226i	-0.000745286+0.000052888i	-0.001307861+0.000047262i	-0.000527470-0.000042033i	-0.002336342-0.000063131i	+0.000748483-0.000000430i
-25.00000	-25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.027258096+0.000111527i	+0.000326630-0.000230496i	-0.018322245-0.000583584i	+0.120542083-0.001291593i	-0.025813893-0.000038208i	-0.027128928-0.000155758i	-0.053184444+0.001047883i	-0.038470997+0.000162927i	+0.020970843-0.000434799i	-0.001289178-0.000040083i	+0.000027960-0.000024248i	-0.000897544-0.000044381i	+0.005763222+0.000093540i	-0.001286923+0.000047218i	-0.001371654+0.000051342i	-0.002528682-0.000077721i	-0.001859887-0.000079604i	+0.001065606-0.000021785i
0.00000	-25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.029989636+0.000000034i	+0.001582489-0.000200645i	-0.018799340-0.000578630i	+0.117114224-0.001462256i	-0.033765892+0.000030304i	-0.026802136-0.000131864i	-0.104172658+0.001820789i	-0.023846582-0.000081347i	+0.026988440-0.000532199i	-0.001418505-0.000042840i	+0.000089707-0.000024695i	-0.000920747-0.000046727i	+0.005605096+0.000083394i	-0.001673251+0.000035561i	-0.001354480+0.000047591i	-0.004969650-0.000120182i	-0.001129568-0.000096179i	+0.001377929-0.000048927i
25.00000	-25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.029050175-0.000126397i	+0.002480010-0.000152310i	-0.018702746-0.000549364i	+0.096785033-0.001454207i	-0.037391669+0.000080708i	-0.024846312-0.000122692i	-0.146810932+0.002432165i	-0.007626704-0.000311827i	+0.031818823-0.000596998i	-0.001373763-0.000041124i	+0.000132986-0.000023019i	-0.000916520-0.000045580i	+0.004640022+0.000058504i	-0.001844071+0.000017418i	-0.001252687+0.000034067i	-0.007012445-0.000152634i	-0.000324040-0.000105430i	+0.001628512-0.000070926i
50.00000	-25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.024812913-0.000222805i	+0.002944191-0.000097276i	-0.018047393-0.000500555i	+0.065075918-0.001250246i	-0.036805702+0.000104608i	-0.021535887-0.000124929i	-0.164129102+0.002634044i	+0.006706215-0.000469549i	+0.034602615-0.000597227i	-0.001172449-0.000035724i	+0.000153485-0.000019369i	-0.000885598-0.000041489i	+0.003130184+0.000025599i	-0.001806496-0.000003463i	-0.001081151+0.000014713i	-0.007846161-0.000159386i	+0.000381511-0.000099624i	+0.001770530-0.000077051i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.013517834+0.000103889i	-0.000590285-0.000163231i	-0.013785258-0.000435545i	+0.077518042-0.000756336i	-0.011585281-0.000072834i	-0.017937942-0.000137536i	-0.018013542+0.000438097i	-0.033249788+0.000219458i	+0.010975161-0.000272502i	-0.000637408-0.000022246i	-0.000022110-0.000014610i	-0.000676491-0.000028835i	+0.003703950+0.000062588i	-0.000582380+0.000036420i	-0.000906251+0.000034017i	-0.000849534-0.000040798i	-0.001615233-0.000050716i	+0.000556791-0.000006610i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.015763732+0.000059682i	+0.000214284-0.000159634i	-0.014462815-0.000446796i	+0.082095239-0.000898366i	-0.018726793-0.000035615i	-0.018568585-0.000124610i	-0.043855297+0.000845161i	-0.027054502+0.000095573i	+0.014705581-0.000329677i	-0.000744019-0.000024832i	+0.000018171-0.000015450i	-0.000709421-0.000031206i	+0.003926291+0.000061616i	-0.000931473+0.000030699i	-0.000938074+0.000035137i	-0.002086405-0.000062762i	-0.001304855-0.000060506i	+0.000749106-0.000019836i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.016856537-0.000005994i	+0.000948671-0.000141862i	-0.014791360-0.000443919i	+0.078508409-0.000979554i	-0.024051145+0.000003932i	-0.018293886-0.000113693i	-0.072346919+0.001274746i	-0.017962043-0.000053213i	+0.018282839-0.000382755i	-0.000795528-0.000025965i	+0.000054145-0.000015212i	-0.000725813-0.000032331i	+0.003758906+0.000053429i	-0.001189793+0.000022087i	-0.000923767+0.000031567i	-0.003450917-0.000085869i	-0.000851688-0.000068792i	+0.000934275-0.000034190i
25.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.016382239-0.000077314i	+0.001506952-0.000112934i	-0.014727595-0.000425761i	+0.066246608-0.000966803i	-0.026864407+0.000036376i	-0.017091969-0.000107978i	-0.095636243+0.001605955i	-0.007728479-0.000194796i	+0.021175012-0.000415903i	-0.000772778-0.000024821i	+0.000080858-0.000014269i	-0.000722745-0.000031593i	+0.003177145+0.000037968i	-0.001323135+0.000010420i	-0.000861171+0.000023111i	-0.004567418-0.000102388i	-0.000344427-0.000071822i	+0.001083697-0.000045836i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.014475844-0.000135204i	+0.001839905-0.000079199i	-0.014279510-0.000395894i	+0.047915273-0.000855639i	-0.027117071+0.000056271i	-0.015102696-0.000107012i	-0.106703466+0.001737143i	+0.001815772-0.000301418i	+0.022940772-0.000416094i	-0.000682489-0.000022292i	+0.000096037-0.000012533i	-0.000701505-0.000029427i	+0.002304595+0.000018560i	-0.001330275-0.000002358i	-0.000758222+0.000012101i	-0.005100460-0.000106463i	+0.000125141-0.000067548i	+0.001173960-0.000049615i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.008635581+0.000064017i	-0.000341954-0.000117720i	-0.011001902-0.000341193i	+0.056211480-0.000566132i	-0.009202263-0.000055514i	-0.012725225-0.000105048i	-0.018457357+0.000407904i	-0.023914172+0.000139742i	+0.008157822-0.000215551i	-0.000406225-0.000014808i	-0.000011977-0.000010463i	-0.000539942-0.000021906i	+0.002687085+0.000043957i	-0.000460706+0.000025353i	-0.000642841+0.000025190i	-0.000873740-0.000036258i	-0.001158708-0.000040078i	+0.000415291-0.000008151i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.009709716+0.000033844i	+0.000146889-0.000115388i	-0.011470874-0.000348498i	+0.057929991-0.000646109i	-0.014007845-0.000032657i	-0.013054593-0.000099249i	-0.034779335+0.000663190i	-0.019713961+0.000057524i	+0.010493886-0.000251354i	-0.000457376-0.000015850i	+0.000012050-0.000010645i	-0.000563304-0.000023094i	+0.002771984+0.000041688i	-0.000695190+0.000021008i	-0.000659452+0.000024887i	-0.001655064-0.000049859i	-0.000948646-0.000046165i	+0.000535348-0.000016212i
0.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.010189422-0.000006894i	+0.000598348-0.000103990i	-0.011696292-0.000346538i	+0.054910593-0.000686685i	-0.017693820-0.000008096i	-0.012840649-0.000094040i	-0.051671128+0.000916302i	-0.013784508-0.000037649i	+0.012702829-0.000282318i	-0.000479985-0.000016540i	+0.000034181-0.000010490i	-0.000574499-0.000023743i	+0.002630253+0.000035437i	-0.000873826+0.000014324i	-0.000648077+0.000022411i	-0.002464241-0.000063032i	-0.000653983-0.000050363i	+0.000649758-0.000024904i
25.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.009922340-0.000049981i	+0.000956933-0.000086077i	-0.011652527-0.000335521i	+0.047096342-0.000674920i	-0.019848577+0.000013229i	-0.012074772-0.000091019i	-0.065357348+0.001109934i	-0.007056134-0.000129589i	+0.014501172-0.000300260i	-0.000467394-0.000015881i	+0.000051528-0.000009803i	-0.000572592-0.000023335i	+0.002259755+0.000025461i	-0.000976462+0.000006379i	-0.000607986+0.000016975i	-0.003120997-0.000071963i	-0.000320844-0.000051211i	+0.000742550-0.000031306i
50.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.008968284-0.000086206i	+0.001192292-0.000064456i	-0.011343705-0.000316225i	+0.035844200-0.000609473i	-0.020391211+0.000028516i	-0.010835186-0.000089505i	-0.072599988+0.001197027i	-0.000551785-0.000203073i	+0.015652774-0.000300361i	-0.000422156-0.000014365i	+0.000062609-0.000008848i	-0.000557531-0.000022258i	+0.001724234+0.000013110i	-0.000999705-0.000001631i	-0.000543835+0.000010030i	-0.003469815-0.000074596i	-0.000001121-0.000048265i	+0.000801263-0.000033678i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.005745460+0.000041085i	-0.000206915-0.000087788i	-0.008851231-0.000272176i	+0.041694036-0.000431827i	-0.007400755-0.000044504i	-0.009229586-0.000082206i	-0.016773458+0.000354192i	-0.017739662+0.000090820i	+0.006116668-0.000170660i	-0.000269789-0.000009907i	-0.000006709-0.000007608i	-0.000434968-0.000017057i	+0.001993903+0.000031444i	-0.000369303+0.000018199i	-0.000466215+0.000019101i	-0.000795356-0.000031060i	-0.000857694-0.000032071i	+0.000312141-0.000007666i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.006293672+0.000020150i	+0.000103977-0.000086137i	-0.009177484-0.000276823i	+0.042163264-0.000478555i	-0.010746458-0.000029713i	-0.009403335-0.000079573i	-0.027392304+0.000519358i	-0.014795073+0.000034508i	+0.007624076-0.000193936i	-0.000295631-0.000010604i	+0.000008733-0.000007593i	-0.000450842-0.000017659i	+0.002018235+0.000029337i	-0.000532227+0.000014760i	-0.000474882+0.000018279i	-0.001303858-0.000039781i	-0.000710499-0.000035600i	+0.000389704-0.000013210i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.006518101-0.000006060i	+0.000393968-0.000078985i	-0.009333925-0.000275691i	+0.039768867-0.000499805i	-0.013373471-0.000013987i	-0.009241124-0.000077577i	-0.037937742+0.000676634i	-0.010770034-0.000029009i	+0.009036566-0.000212457i	-0.000306242-0.000010709i	+0.000022754-0.000007496i	-0.000458387-0.000017957i	+0.001905803+0.000024524i	-0.000659388+0.000009678i	-0.000466024+0.000016287i	-0.001809362-0.000047705i	-0.000510585-0.000037810i	+0.000462639-0.000018395i
