-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.034055327+0.000481391i	+0.031183210+0.000369957i	-0.006992209-0.000376341i	+0.184982900-0.001138813i	-0.018529478+0.000478088i	-0.021897564-0.000315946i	+0.049809338-0.000062598i	+0.002554016+0.000152725i	-0.057845591-0.000113930i	+0.001604487+0.000060094i	+0.001502571+0.000058941i	-0.000353726+0.000022490i	+0.008819726+0.000173995i	-0.000957148+0.000103244i	-0.001124735+0.000107298i	+0.002395875+0.000014683i	+0.000115458+0.000026361i	-0.002893962-0.000031940i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.120965132+0.000582470i	+0.007690577+0.000134972i	-0.011838521-0.000374960i	+0.226952512-0.000989886i	-0.052144362+0.000342258i	-0.024567090-0.000376614i	+0.076933778+0.000050360i	-0.003085954-0.000056588i	-0.067054916-0.000116850i	+0.005749319+0.000135177i	+0.000335060+0.000090669i	-0.000613217+0.000075655i	+0.010831513+0.000194099i	-0.002603901+0.000091701i	-0.001264524+0.000127340i	+0.003693357+0.000035142i	-0.000165468+0.000036214i	-0.003359448-0.000024458i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.133210650+0.000302343i	-0.012244558-0.000083318i	-0.013801541-0.000385449i	+0.113555992-0.000119502i	-0.054282308+0.000017637i	-0.020307803-0.000560470i	+0.061551501-0.000018850i	-0.005834892-0.000193156i	-0.062840536-0.000145599i	+0.006343859+0.000131443i	-0.000636842+0.000075043i	-0.000712411+0.000077820i	+0.005435863+0.000068920i	-0.002671064+0.000010149i	-0.001025054+0.000047715i	+0.002961052+0.000018358i	-0.000294505+0.000022845i	-0.003145214-0.000031140i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.022984761+0.000208362i	+0.015140210+0.000188449i	-0.002996546-0.000160197i	+0.085766310-0.000525459i	-0.011498019+0.000215092i	-0.009273993-0.000156633i	+0.017043320+0.000092706i	+0.000611606+0.000057764i	-0.029987605-0.000070208i	+0.001085891+0.000037855i	+0.000725987+0.000033098i	-0.000153798+0.000015507i	+0.004091570+0.000077326i	-0.000583981+0.000044740i	-0.000477291+0.000050733i	+0.000824088-0.000004304i	+0.000027881+0.000007201i	-0.001496770-0.000023344i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.048497903+0.000209567i	+0.006026891+0.000084541i	-0.004575609-0.000167051i	+0.088461782-0.000422268i	-0.024866654+0.000142952i	-0.009960993-0.000200566i	+0.021447874+0.000150206i	-0.001105141-0.000039229i	-0.032954770-0.000080127i	+0.002304096+0.000057797i	+0.000275984+0.000039818i	-0.000237538+0.000030388i	+0.004225811+0.000069774i	-0.001234686+0.000030364i	-0.000510758+0.000048723i	+0.001035612-0.000002562i	-0.000055767+0.000007512i	-0.001645832-0.000023656i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.056116090+0.000127698i	-0.003066273-0.000018286i	-0.005403066-0.000170083i	+0.054844679-0.000139359i	-0.028233935+0.000022942i	-0.008701403-0.000257861i	+0.018860827+0.000118693i	-0.002173673-0.000107154i	-0.031606163-0.000086542i	+0.002671494+0.000058695i	-0.000167844+0.000033995i	-0.000279877+0.000032987i	+0.002627443+0.000030543i	-0.001387245+0.000002988i	-0.000439657+0.000024585i	+0.000912555-0.000005475i	-0.000106562+0.000004473i	-0.001577668-0.000024156i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.014290231+0.000103145i	+0.008452469+0.000110900i	-0.001438769-0.000079511i	+0.044639276-0.000277637i	-0.007365752+0.000108302i	-0.004515038-0.000089528i	+0.007040185+0.000083973i	+0.000154270+0.000026000i	-0.017298097-0.000046259i	+0.000675618+0.000023973i	+0.000403727+0.000019275i	-0.000074629+0.000009451i	+0.002131221+0.000037709i	-0.000370114+0.000021862i	-0.000232335+0.000026895i	+0.000342286-0.000007020i	+0.000007486+0.000002406i	-0.000861819-0.000015319i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.024092343+0.000096270i	+0.004252916+0.000059131i	-0.002064667-0.000083683i	+0.042991870-0.000220460i	-0.013651119+0.000071266i	-0.004748903-0.000113146i	+0.008076110+0.000107938i	-0.000488682-0.000022578i	-0.018459557-0.000051455i	+0.001143873+0.000031306i	+0.000197103+0.000021194i	-0.000107931+0.000014965i	+0.002055696+0.000031036i	-0.000675220+0.000013038i	-0.000243270+0.000024124i	+0.000392611-0.000007251i	-0.000023377+0.000002014i	-0.000919939-0.000016001i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.028040007+0.000063850i	-0.000276703+0.000006210i	-0.002450374-0.000085153i	+0.029790226-0.000103793i	-0.016061241+0.000017181i	-0.004306166-0.000137415i	+0.007402291+0.000095076i	-0.000944510-0.000059499i	-0.017921731-0.000053237i	+0.001333991+0.000031841i	-0.000024039+0.000018156i	-0.000127701+0.000016525i	+0.001428687+0.000014761i	-0.000788073+0.000000958i	-0.000217565+0.000014325i	+0.000360337-0.000007912i	-0.000045295+0.000001065i	-0.000892875-0.000015955i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.018283762+0.000479262i	+0.026848631+0.000315212i	+0.005527906+0.000044605i	+0.127868346-0.000575316i	-0.018259367+0.000394388i	+0.011747886+0.000117584i	+0.099658089-0.001082564i	+0.006875636+0.000163951i	-0.055206214+0.000290940i	+0.000851199+0.000047837i	+0.001295430+0.000045587i	+0.000268302+0.000024881i	+0.006086508+0.000134702i	-0.000929612+0.000070836i	+0.000555443+0.000105538i	+0.004771236+0.000075839i	+0.000309984+0.000067350i	-0.002778089+0.000009722i
0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.074617155+0.000578775i	+0.007674913+0.000074501i	+0.008517587+0.000196964i	+0.144311728-0.000307248i	-0.045618422+0.000207908i	+0.011462228+0.000101316i	+0.143199801-0.001455857i	-0.007856154+0.000126394i	-0.064240335+0.000396794i	+0.003537117+0.000098083i	+0.000346702+0.000062700i	+0.000403460+0.000065942i	+0.006880511+0.000132435i	-0.002264243+0.000049130i	+0.000539132+0.000110870i	+0.006857184+0.000107289i	-0.000420775+0.000077629i	-0.003239174+0.000027539i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.088425225+0.000362598i	-0.009313877-0.000120715i	+0.008336303+0.000205022i	+0.068343528+0.000251736i	-0.047461099-0.000064928i	+0.006266070-0.000108908i	+0.120545987-0.001292563i	-0.015509909+0.000047036i	-0.060833018+0.000311698i	+0.004203222+0.000099846i	-0.000482618+0.000051980i	+0.000392004+0.000071844i	+0.003269507+0.000042336i	-0.002327778-0.000007648i	+0.000300339+0.000047803i	+0.005780239+0.000078083i	-0.000786896+0.000053266i	-0.003062880+0.000013094i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.017055550+0.000229955i	+0.013798838+0.000172930i	+0.002745246+0.000031768i	+0.068590645-0.000323385i	-0.011081734+0.000193962i	+0.004897129+0.000046095i	+0.042075897-0.000373541i	+0.002350457+0.000074166i	-0.028971481+0.000114087i	+0.000802049+0.000034359i	+0.000662682+0.000028650i	+0.000131195+0.000017853i	+0.003267494+0.000068652i	-0.000559922+0.000036217i	+0.000228641+0.000055271i	+0.002016818+0.000025949i	+0.000104789+0.000027375i	-0.001454048-0.000002822i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.037058627+0.000241332i	+0.005834341+0.000069173i	+0.003598527+0.000079008i	+0.068589743-0.000204600i	-0.022775164+0.000110366i	+0.004329050+0.000019808i	+0.052146455-0.000441991i	-0.002647884+0.000033491i	-0.031931510+0.000134704i	+0.001756203+0.000050772i	+0.000269113+0.000033214i	+0.000169032+0.000031868i	+0.003272794+0.000059438i	-0.001128158+0.000022018i	+0.000201380+0.000051733i	+0.002500548+0.000031490i	-0.000141337+0.000027590i	-0.001604067+0.000000151i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.044081954+0.000169142i	-0.002273996-0.000028881i	+0.003571183+0.000085497i	+0.041754298+0.000012696i	-0.025776132-0.000004164i	+0.002571937-0.000055717i	+0.046921052-0.000415866i	-0.005946284-0.000008617i	-0.030831946+0.000111510i	+0.002094598+0.000052532i	-0.000126482+0.000028406i	+0.000166120+0.000035110i	+0.001998160+0.000025809i	-0.001264852-0.000000760i	+0.000121127+0.000029206i	+0.002252737+0.000023673i	-0.000300650+0.000020020i	-0.001547273-0.000003309i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.011903400+0.000118602i	+0.007942142+0.000105402i	+0.001500642+0.000018789i	+0.038511767-0.000193464i	-0.007107521+0.000102357i	+0.002314831+0.000014603i	+0.019437889-0.000136760i	+0.000929710+0.000036421i	-0.016858215+0.000044796i	+0.000561011+0.000022643i	+0.000379515+0.000017778i	+0.000070782+0.000011025i	+0.001836054+0.000036002i	-0.000356565+0.000019379i	+0.000107223+0.000030788i	+0.000933153+0.000007780i	+0.000041271+0.000012101i	-0.000843292-0.000005121i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.020306689+0.000116413i	+0.004123564+0.000054099i	+0.001800648+0.000036246i	+0.036570604-0.000134018i	-0.012837005+0.000061066i	+0.001941744-0.000003055i	+0.022322868-0.000150678i	-0.001081064+0.000009602i	-0.018037269+0.000049208i	+0.000962285+0.000029561i	+0.000191354+0.000019140i	+0.000083912+0.000016801i	+0.001746221+0.000029525i	-0.000634330+0.000011060i	+0.000089506+0.000027558i	+0.001072369+0.000008733i	-0.000057224+0.000011425i	-0.000903200-0.000004900i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.023947001+0.000086294i	-0.000039840+0.000001962i	+0.001789231+0.000039885i	+0.025129978-0.000036369i	-0.015054783+0.000006605i	+0.001203548-0.000036328i	+0.020766530-0.000147157i	-0.002585479-0.000015457i	-0.017590648+0.000040936i	+0.001137314+0.000030417i	-0.000011671+0.000016506i	+0.000082654+0.000018553i	+0.001203910+0.000014465i	-0.000738256+0.000000209i	+0.000055872+0.000017681i	+0.000998583+0.000005917i	-0.000130128+0.000008558i	-0.000880211-0.000005798i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.080780093+0.000099333i	+0.010633363+0.000071409i	-0.023696719-0.000640329i	+0.124888781-0.000848778i	-0.057353497+0.000184197i	-0.019262204-0.000438548i	-0.056178743+0.001612588i	-0.004114830-0.000244262i	-0.034002313-0.000469542i	+0.003846109+0.000083687i	+0.000493738+0.000062866i	-0.001190623+0.000032136i	+0.005978133+0.000079570i	-0.002823218+0.000014270i	-0.000976953+0.000056940i	-0.002665666-0.000092550i	-0.000176533-0.000051307i	-0.001675451-0.000083911i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.109914788+0.000024176i	-0.001420019-0.000028469i	-0.027231930-0.000675664i	+0.115982179-0.000712402i	-0.065206376+0.000107057i	-0.015890993-0.000460713i	-0.076068111+0.002029185i	-0.000293357-0.000428328i	-0.036098734-0.000522969i	+0.005238843+0.000103934i	-0.000100712+0.000068314i	-0.001372013+0.000047026i	+0.005556745+0.000065955i	-0.003202383-0.000000735i	-0.000806685+0.000052524i	-0.003615552-0.000113212i	+0.000017577-0.000061255i	-0.001775182-0.000100320i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.128410252-0.000106276i	-0.012719643-0.000109026i	-0.029372797-0.000683288i	+0.069860748-0.000304554i	-0.062618455-0.000020575i	-0.009953616-0.000504993i	-0.089007070+0.002172580i	+0.003228422-0.000547422i	-0.037070588-0.000535247i	+0.006125610+0.000114114i	-0.000655074+0.000067050i	-0.001482051+0.000055468i	+0.003358234+0.000020459i	-0.003062163-0.000028760i	-0.000500903+0.000026175i	-0.004233821-0.000125910i	+0.000194657-0.000066578i	-0.001820891-0.000110147i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.105880912-0.000373143i	-0.025429537-0.000201109i	-0.028092460-0.000649623i	-0.080944955+0.000851693i	-0.034886191-0.000306859i	+0.005442212-0.000591645i	-0.072241776+0.001341114i	+0.006922395-0.000519875i	-0.035189200-0.000399893i	+0.005061547+0.000079871i	-0.001266146+0.000036477i	-0.001412985+0.000037542i	-0.003836345-0.000116140i	-0.001666114-0.000097889i	+0.000297737-0.000061127i	-0.003433480-0.000103804i	+0.000369005-0.000049676i	-0.001732645-0.000094447i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.044174181+0.000035864i	+0.004690732+0.000036811i	-0.011459932-0.000313159i	+0.048949591-0.000274045i	-0.029404394+0.000055746i	-0.007792648-0.000251174i	-0.019751621+0.000648360i	-0.001388320-0.000124638i	-0.021458455-0.000212349i	+0.002103787+0.000046670i	+0.000214798+0.000032974i	-0.000576891+0.000018666i	+0.002346755+0.000024130i	-0.001440685-0.000002949i	-0.000393410+0.000020893i	-0.000933202-0.000040975i	-0.000057329-0.000019581i	-0.001061234-0.000040551i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.057662460-0.000041626i	-0.005106533-0.000051008i	-0.013414738-0.000336372i	+0.021284152-0.000013765i	-0.031285185-0.000040392i	-0.004048138-0.000288763i	-0.025445196+0.000714029i	+0.000915179-0.000230329i	-0.022990985-0.000219731i	+0.002750779+0.000052791i	-0.000265111+0.000030443i	-0.000676446+0.000023963i	+0.001029688-0.000005491i	-0.001523523-0.000023907i	-0.000200693+0.000004494i	-0.001204970-0.000047050i	+0.000057758-0.000021106i	-0.001136274-0.000046196i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.051678833-0.000132565i	-0.011829721-0.000106369i	-0.013117255-0.000324868i	-0.025428199+0.000343178i	-0.021925063-0.000143823i	+0.001434790-0.000303814i	-0.022676730+0.000498567i	+0.002427200-0.000244395i	-0.022152731-0.000179338i	+0.002470004+0.000041039i	-0.000590198+0.000017989i	-0.000659841+0.000018467i	-0.001199888-0.000047033i	-0.001053963-0.000044072i	+0.000082089-0.000021355i	-0.001073251-0.000042155i	+0.000130399-0.000017358i	-0.001095850-0.000042708i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.025443029+0.000011320i	+0.002399004+0.000020535i	-0.006026774-0.000168179i	+0.021726600-0.000098227i	-0.016904270+0.000010071i	-0.003597293-0.000151839i	-0.008364624+0.000304135i	-0.000596394-0.000071641i	-0.013748263-0.000112571i	+0.001211950+0.000028058i	+0.000108313+0.000018556i	-0.000303746+0.000010862i	+0.001043816+0.000006085i	-0.000824256-0.000006049i	-0.000180415+0.000008875i	-0.000393048-0.000022402i	-0.000023863-0.000008743i	-0.000680157-0.000022638i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.030218088-0.000023693i	-0.002361677-0.000025699i	-0.006808395-0.000179291i	+0.008286115+0.000024118i	-0.017694473-0.000037145i	-0.001929086-0.000170524i	-0.009795248+0.000307424i	+0.000294559-0.000118139i	-0.014485759-0.000112751i	+0.001441873+0.000029008i	-0.000124098+0.000015699i	-0.000343387+0.000012352i	+0.000404007-0.000008445i	-0.000858413-0.000016026i	-0.000094471+0.000000770i	-0.000461296-0.000023980i	+0.000020572-0.000008859i	-0.000716852-0.000024504i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.028162705-0.000060630i	-0.006049620-0.000058528i	-0.006750421-0.000175806i	-0.010238995+0.000166022i	-0.013954447-0.000083743i	+0.000322188-0.000175353i	-0.009100070+0.000229479i	+0.000969028-0.000131666i	-0.014098382-0.000097220i	+0.001346087+0.000023823i	-0.000302788+0.000010002i	-0.000339923+0.000010138i	-0.000479943-0.000024989i	-0.000671213-0.000024246i	+0.000021567-0.000009271i	-0.000428510-0.000022785i	+0.000053430-0.000007510i	-0.000697812-0.000023222i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.096104591+0.000364860i	+0.011756784+0.000124662i	-0.012931161-0.000377934i	+0.146291048-0.000578598i	-0.060779049+0.000260908i	-0.011757709-0.000346573i	+0.048200668+0.000129068i	+0.002964767-0.000165526i	-0.057499464-0.000109576i	+0.004567577+0.000109577i	+0.000542100+0.000077337i	-0.000661621+0.000056680i	+0.006992046+0.000106919i	-0.002998037+0.000026811i	-0.000609533+0.000081005i	+0.002317917+0.000013862i	+0.000138073+0.000025561i	-0.002876420-0.000032655i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.155799620+0.000269868i	-0.013731670-0.000097868i	-0.016700593-0.000383813i	+0.086181011+0.000258285i	-0.066558774-0.000029796i	-0.007270296-0.000506311i	+0.075598843-0.000214221i	-0.002589255-0.000265173i	-0.066681566-0.000063694i	+0.007420271+0.000153392i	-0.000714440+0.000087837i	-0.000861206+0.000090625i	+0.004130913+0.000038978i	-0.003258993-0.000021540i	-0.000370879+0.000040216i	+0.003630898+0.000033970i	-0.000139255+0.000035776i	-0.003341109-0.000024798i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.126991784-0.000121410i	-0.027290257-0.000222491i	-0.016387556-0.000404899i	-0.096638192+0.001523692i	-0.036270117-0.000405927i	+0.001232987-0.000746440i	+0.061792491-0.000708647i	-0.005526784-0.000214938i	-0.062595847-0.000048530i	+0.006059361+0.000110575i	-0.001363978+0.000051594i	-0.000838275+0.000066586i	-0.004583986-0.000136836i	-0.001727217-0.000111580i	+0.000094118-0.000078275i	+0.002976332+0.000017997i	-0.000279338+0.000023413i	-0.003134073-0.000030436i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.048823462+0.000125531i	+0.005007043+0.000053788i	-0.005533260-0.000163236i	+0.053879282-0.000162796i	-0.030510711+0.000077385i	-0.004491697-0.000197867i	+0.016401794+0.000123398i	+0.000825696-0.000094792i	-0.029775223-0.000066851i	+0.002321246+0.000056498i	+0.000227992+0.000037879i	-0.000284806+0.000029301i	+0.002579326+0.000031295i	-0.001496685-0.000000078i	-0.000230946+0.000028462i	+0.000793047-0.000004623i	+0.000039943+0.000006900i	-0.001485984-0.000023304i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.064134541+0.000064602i	-0.005365354-0.000048812i	-0.006731869-0.000175035i	+0.023967810+0.000155748i	-0.032522945-0.000046203i	-0.002919718-0.000271093i	+0.021025712+0.000026756i	-0.000858654-0.000149996i	-0.032759230-0.000060710i	+0.003055190+0.000064666i	-0.000280320+0.000036195i	-0.000347262+0.000036516i	+0.001156153-0.000002324i	-0.001584729-0.000023303i	-0.000145195+0.000007412i	+0.001016090-0.000002940i	-0.000042860+0.000007434i	-0.001636199-0.000023654i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.057238657-0.000046182i	-0.012410913-0.000115626i	-0.006788214-0.000182958i	-0.027812442+0.000527474i	-0.022598504-0.000173763i	-0.000242660-0.000333445i	+0.018890033-0.000135588i	-0.001987715-0.000145508i	-0.031465567-0.000051822i	+0.002731459+0.000051217i	-0.000620738+0.000022644i	-0.000348149+0.000029980i	-0.001312927-0.000050883i	-0.001085194-0.000047035i	-0.000000218-0.000025232i	+0.000915300-0.000005587i	-0.000097534+0.000004664i	-0.001571214-0.000023884i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.027138158+0.000048252i	+0.002513986+0.000027514i	-0.002693597-0.000082243i	+0.023160732-0.000048060i	-0.017337881+0.000017894i	-0.002070990-0.000121610i	+0.006755771+0.000081616i	+0.000276983-0.000058163i	-0.017176588-0.000044206i	+0.001291385+0.000032335i	+0.000113156+0.000020394i	-0.000139703+0.000016090i	+0.001111434+0.000008650i	-0.000846232-0.000005443i	-0.000105222+0.000011769i	+0.000328816-0.000007273i	+0.000014378+0.000002310i	-0.000855564-0.000015098i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.032309331+0.000017514i	-0.002438633-0.000024755i	-0.003163178-0.000089126i	+0.008972513+0.000089784i	-0.018168966-0.000039903i	-0.001429102-0.000154983i	+0.007898467+0.000042514i	-0.000351820-0.000087452i	-0.018343522-0.000042974i	+0.001538842+0.000033879i	-0.000128867+0.000017916i	-0.000163695+0.000018165i	+0.000436431-0.000007413i	-0.000882243-0.000016006i	-0.000069798+0.000001892i	+0.000384500-0.000007270i	-0.000016305+0.000002124i	-0.000914004-0.000015734i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.030051397-0.000024932i	-0.006256943-0.000062165i	-0.003244738-0.000093772i	-0.010776193+0.000234894i	-0.014274658-0.000094998i	-0.000411609-0.000179238i	+0.007399275-0.000022518i	-0.000830272-0.000092144i	-0.017843248-0.000039123i	+0.001434387+0.000028496i	-0.000313804+0.000012195i	-0.000166789+0.000015587i	-0.000505354-0.000025960i	-0.000686248-0.000025018i	-0.000014705-0.000010724i	+0.000360971-0.000007848i	-0.000039659+0.000001196i	-0.000889288-0.000015779i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.063487496+0.000406039i	+0.009277341+0.000086865i	+0.008407812+0.000180488i	+0.104225911-0.000211177i	-0.053321802+0.000207865i	+0.004555168-0.000027014i	+0.098410534-0.000924766i	+0.007116383-0.000108078i	-0.055030442+0.000271363i	+0.003008734+0.000086587i	+0.000429630+0.000056328i	+0.000400838+0.000057696i	+0.004979488+0.000076971i	-0.002623790+0.000009610i	+0.000206851+0.000071293i	+0.004710532+0.000074973i	+0.000324542+0.000066358i	-0.002769090+0.000009120i
0.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.098919063+0.000380564i	-0.011564219-0.000143305i	+0.009961236+0.000234241i	+0.056968152+0.000459148i	-0.057953217-0.000078212i	-0.000000852-0.000227347i	+0.141839831-0.001598050i	-0.007422032-0.000058482i	-0.063962036+0.000339617i	+0.004702763+0.000110630i	-0.000593963+0.000056630i	+0.000470535+0.000080968i	+0.002733837+0.000017774i	-0.002832002-0.000030001i	-0.000006235+0.000029596i	+0.006792804+0.000106414i	-0.000397717+0.000077161i	-0.003224447+0.000027235i
