50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.078059821-0.000319068i	-0.009479507-0.000089525i	-0.039233029-0.000938006i	+0.067401736-0.000880159i	-0.047447979+0.000073941i	+0.006235678-0.000270523i	-0.198518688+0.003657641i	+0.013918133-0.000751083i	-0.019051898-0.000719437i	+0.003733703+0.000054860i	-0.000480458+0.000033344i	-0.001956610+0.000005950i	+0.003231410+0.000040378i	-0.002327909-0.000008689i	+0.000300072+0.000047483i	-0.009468336-0.000230271i	+0.000752443-0.000127141i	-0.000897583-0.000166831i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.026297140+0.000090924i	+0.001905699-0.000066723i	-0.018779400-0.000448968i	+0.068583303-0.000474579i	-0.011280382-0.000047239i	+0.004898680+0.000011530i	-0.014731703+0.000543516i	-0.031390843+0.000225300i	-0.003959197-0.000189880i	+0.001256526+0.000020854i	+0.000087041+0.000015383i	-0.000933838-0.000004816i	+0.003267740+0.000069128i	-0.000567485+0.000035437i	+0.000228786+0.000055216i	-0.000688091-0.000046139i	-0.001523862-0.000049578i	-0.000189961-0.000022064i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.033126912-0.000009919i	-0.001272550-0.000083336i	-0.020650851-0.000497111i	+0.068352833-0.000611239i	-0.022903952-0.000006701i	+0.004327305-0.000035336i	-0.061182033+0.001303924i	-0.017193857-0.000059599i	-0.006326993-0.000298303i	+0.001583922+0.000024456i	-0.000069281+0.000015698i	-0.001027596-0.000002678i	+0.003263613+0.000059246i	-0.001133359+0.000021476i	+0.000201542+0.000051539i	-0.002909036-0.000089505i	-0.000814570-0.000065334i	-0.000297113-0.000056230i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.030308163-0.000126141i	-0.003497835-0.000067549i	-0.019884659-0.000494135i	+0.041307939-0.000523516i	-0.025794263+0.000021758i	+0.002576861-0.000116520i	-0.091241744+0.001686148i	+0.001198639-0.000314887i	-0.007172910-0.000353700i	+0.001451411+0.000019739i	-0.000176983+0.000011423i	-0.000988889-0.000004530i	+0.001980029+0.000024811i	-0.001265762-0.000001484i	+0.000121671+0.000028804i	-0.004350502-0.000110073i	+0.000093646-0.000064410i	-0.000332731-0.000075280i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.012110813+0.000036835i	+0.000831099-0.000046046i	-0.010907730-0.000273993i	+0.038456908-0.000311233i	-0.007217125-0.000032218i	+0.002322487-0.000004038i	-0.015152225+0.000401603i	-0.017100472+0.000095296i	-0.002225837-0.000126739i	+0.000579364+0.000009437i	+0.000038124+0.000005868i	-0.000540914-0.000005961i	+0.001834010+0.000035928i	-0.000360654+0.000018820i	+0.000107555+0.000030812i	-0.000715149-0.000034391i	-0.000826096-0.000031938i	-0.000104881-0.000016670i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.014140916-0.000008412i	-0.000440870-0.000053912i	-0.011651018-0.000294426i	+0.036413012-0.000357142i	-0.012910788-0.000014916i	+0.001949526-0.000028880i	-0.034360372+0.000707078i	-0.010473752-0.000032786i	-0.003036340-0.000171712i	+0.000677155+0.000010214i	-0.000024304+0.000005555i	-0.000578131-0.000005580i	+0.001740332+0.000029232i	-0.000637302+0.000010505i	+0.000089946+0.000027457i	-0.001634180-0.000051912i	-0.000495836-0.000037612i	-0.000140744-0.000030534i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.013379791-0.000056738i	-0.001448252-0.000047288i	-0.011340615-0.000292068i	+0.024890238-0.000316732i	-0.015076807+0.000000542i	+0.001213777-0.000063466i	-0.046678954+0.000864961i	-0.001793481-0.000152704i	-0.003298669-0.000193255i	+0.000641649+0.000008780i	-0.000072985+0.000003935i	-0.000562545-0.000006032i	+0.001194188+0.000013901i	-0.000739172-0.000000338i	+0.000056728+0.000017480i	-0.002225257-0.000059402i	-0.000068113-0.000035641i	-0.000151202-0.000037725i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.036331088-0.000127202i	-0.001591282-0.000320843i	-0.022055103-0.000536897i	+0.124151324-0.001806148i	-0.057499101-0.000009051i	-0.018854168+0.000133554i	-0.172010985+0.002902763i	-0.026984912-0.000245733i	+0.057553980-0.000656503i	-0.001715966-0.000054971i	-0.000061417-0.000033711i	-0.001081220-0.000055704i	+0.005948347+0.000078414i	-0.002828280+0.000012798i	-0.000962892+0.000057203i	-0.008217256-0.000177455i	-0.001266147-0.000140187i	+0.002919963-0.000062975i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.048014284-0.000342196i	+0.000679900-0.000240278i	-0.023518853-0.000550411i	+0.114849384-0.002125813i	-0.065169806+0.000150330i	-0.015406891+0.000205181i	-0.267718088+0.004332395i	+0.006260310-0.000738288i	+0.068009648-0.000830877i	-0.002270479-0.000067627i	+0.000052159-0.000039413i	-0.001151014-0.000065860i	+0.005510547+0.000064037i	-0.003200593-0.000001801i	-0.000789921+0.000052866i	-0.012801262-0.000253350i	+0.000387880-0.000164957i	+0.003463294-0.000113771i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.054893014-0.000571106i	+0.002635037-0.000136133i	-0.024260878-0.000541249i	+0.068499239-0.002026806i	-0.062421227+0.000238281i	-0.009421997+0.000216092i	-0.335173439+0.005224363i	+0.036209151-0.001111821i	+0.074239457-0.000928273i	-0.002596742-0.000074806i	+0.000148855-0.000041874i	-0.001186834-0.000071246i	+0.003303239+0.000017514i	-0.003054174-0.000029657i	-0.000482935+0.000026555i	-0.016034141-0.000302561i	+0.001871783-0.000174665i	+0.003789199-0.000149423i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.042660367-0.000683240i	+0.004377145+0.000055619i	-0.023205899-0.000449439i	-0.081844829-0.000471601i	-0.034546334+0.000161393i	+0.005974545+0.000088779i	-0.249233867+0.003515451i	+0.062968028-0.001105601i	+0.069570067-0.000622638i	-0.002016288-0.000059111i	+0.000228209-0.000030935i	-0.001138023-0.000060374i	-0.003870915-0.000119567i	-0.001653022-0.000097680i	+0.000316480-0.000059866i	-0.011945761-0.000187872i	+0.003150343-0.000082197i	+0.003531678-0.000084479i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.012519536-0.000111346i	-0.000390846-0.000142708i	-0.013902701-0.000338665i	+0.048531108-0.000805573i	-0.029465715-0.000023474i	-0.007581153+0.000021257i	-0.095715674+0.001592511i	-0.010653708-0.000170094i	+0.026682732-0.000359029i	-0.000588501-0.000021482i	-0.000012711-0.000013581i	-0.000683391-0.000028021i	+0.002329697+0.000023234i	-0.001442648-0.000003824i	-0.000386123+0.000021357i	-0.004573153-0.000100089i	-0.000490478-0.000073372i	+0.001357840-0.000039897i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.015398341-0.000247062i	+0.000906816-0.000069509i	-0.014968958-0.000340504i	+0.020685388-0.000740631i	-0.031212078+0.000058345i	-0.003788165+0.000032437i	-0.135540308+0.002132930i	+0.013251633-0.000463581i	+0.031972410-0.000412739i	-0.000724846-0.000024625i	+0.000050827-0.000014313i	-0.000735857-0.000031261i	+0.001005331-0.000007117i	-0.001520500-0.000024191i	-0.000191089+0.000005038i	-0.006485731-0.000123432i	+0.000689577-0.000071320i	+0.001630075-0.000057478i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.013130750-0.000296456i	+0.001622215+0.000009590i	-0.014485583-0.000307246i	-0.025936510-0.000287824i	-0.021769089+0.000067904i	+0.001699661+0.000007754i	-0.116221001+0.001718417i	+0.027825047-0.000529797i	+0.030840785-0.000325281i	-0.000617511-0.000021164i	+0.000084550-0.000011589i	-0.000712527-0.000028546i	-0.001219951-0.000048629i	-0.001047841-0.000044230i	+0.000091915-0.000020946i	-0.005570599-0.000091142i	+0.001394805-0.000040172i	+0.001567567-0.000040886i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.005202420-0.000072773i	-0.000107071-0.000074987i	-0.008896671-0.000222300i	+0.021484979-0.000399553i	-0.016934355-0.000028448i	-0.003478565-0.000010551i	-0.053286754+0.000884240i	-0.005027881-0.000108329i	+0.013475488-0.000203946i	-0.000243403-0.000009398i	-0.000002100-0.000006986i	-0.000437498-0.000016630i	+0.001034052+0.000005594i	-0.000825172-0.000006672i	-0.000176517+0.000009143i	-0.002546748-0.000057160i	-0.000228015-0.000039806i	+0.000687232-0.000022889i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.005818322-0.000124464i	+0.000383605-0.000041892i	-0.009403561-0.000223917i	+0.007982848-0.000340986i	-0.017663030+0.000007556i	-0.001789862-0.000010540i	-0.065819578+0.001047245i	+0.005770506-0.000232384i	+0.015431215-0.000216629i	-0.000272422-0.000010284i	+0.000021537-0.000007023i	-0.000462554-0.000017585i	+0.000391571-0.000009175i	-0.000857371-0.000016363i	-0.000089423+0.000000782i	-0.003150179-0.000061560i	+0.000303265-0.000035035i	+0.000787039-0.000027381i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.005168767-0.000147835i	+0.000698356-0.000004671i	-0.009177885-0.000209323i	-0.010518693-0.000167812i	-0.013876935+0.000022020i	+0.000465373-0.000017489i	-0.059915142+0.000906637i	+0.013592810-0.000280812i	+0.015157139-0.000183182i	-0.000241452-0.000009107i	+0.000036481-0.000005896i	-0.000451775-0.000016644i	-0.000491638-0.000025424i	-0.000668142-0.000024148i	+0.000026917-0.000009181i	-0.002872211-0.000049289i	+0.000683360-0.000021289i	+0.000771315-0.000021607i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.030702744-0.000205545i	+0.002947655-0.000191109i	-0.037125473-0.000839447i	+0.145436269-0.001823153i	-0.061018313+0.000038253i	-0.011459297+0.000007896i	-0.225215495+0.004098439i	-0.031205890-0.000283983i	+0.035776142-0.000874760i	+0.001475311+0.000013093i	+0.000139347+0.000015591i	-0.001842752-0.000023532i	+0.006958590+0.000105194i	-0.003007309+0.000025525i	-0.000599097+0.000080879i	-0.010744605-0.000255514i	-0.001452622-0.000187541i	+0.001848023-0.000130226i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.050760210-0.000811155i	-0.001122547-0.000017677i	-0.043123979-0.000896396i	+0.084149877-0.002046691i	-0.066390963+0.000255990i	-0.006826607-0.000042735i	-0.456951169+0.007654561i	+0.040107491-0.001399958i	+0.048156967-0.001357544i	+0.002436803+0.000026950i	-0.000065520+0.000023464i	-0.002144764-0.000016640i	+0.004048956+0.000033994i	-0.003252588-0.000022490i	-0.000354294+0.000040216i	-0.021834282-0.000454879i	+0.002105362-0.000261826i	+0.002520421-0.000271313i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.043299204-0.000910151i	-0.003639292+0.000109536i	-0.040543295-0.000826355i	-0.098613212-0.000205745i	-0.035870377+0.000107273i	+0.001733879-0.000298300i	-0.332072115+0.005150770i	+0.069154275-0.001370160i	+0.046092925-0.000990610i	+0.002082727+0.000018367i	-0.000186975+0.000016177i	-0.002015258-0.000019531i	-0.004666746-0.000141960i	-0.001711644-0.000112045i	+0.000113786-0.000078226i	-0.015890516-0.000292509i	+0.003483295-0.000138751i	+0.002383067-0.000173784i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.010688325-0.000136124i	+0.001027867-0.000097903i	-0.019212814-0.000462904i	+0.053382152-0.000778258i	-0.030605191-0.000009220i	-0.004341676-0.000050327i	-0.110506157+0.001937542i	-0.011648456-0.000184706i	+0.014142043-0.000426579i	+0.000516241+0.000001704i	+0.000049255+0.000003156i	-0.000951529-0.000017190i	+0.002559516+0.000030330i	-0.001500160-0.000001112i	-0.000225193+0.000028481i	-0.005272932-0.000126350i	-0.000532788-0.000087683i	+0.000736322-0.000066445i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.014421507-0.000295991i	-0.000239558-0.000037957i	-0.021158947-0.000489491i	+0.023178622-0.000691354i	-0.032462973+0.000059377i	-0.002721484-0.000091185i	-0.158247132+0.002624320i	+0.014161639-0.000528801i	+0.017568793-0.000517641i	+0.000696352+0.000003470i	-0.000013822+0.000004127i	-0.001049023-0.000016808i	+0.001123694-0.000004528i	-0.001582459-0.000023722i	-0.000137435+0.000007414i	-0.007563195-0.000158167i	+0.000743521-0.000089280i	+0.000918009-0.000091922i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.013528638-0.000348605i	-0.001221237+0.000021507i	-0.020343284-0.000462065i	-0.028578600-0.000202864i	-0.022429697+0.000051731i	-0.000024306-0.000154270i	-0.134755687+0.002110777i	+0.029640966-0.000605160i	+0.017405380-0.000433124i	+0.000654194+0.000001914i	-0.000061801+0.000002221i	-0.001008326-0.000016742i	-0.001344686-0.000053025i	-0.001078903-0.000047170i	+0.000008631-0.000025264i	-0.006449688-0.000119868i	+0.001491583-0.000054175i	+0.000902374-0.000070918i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.004501777-0.000081969i	+0.000452335-0.000056591i	-0.011076087-0.000279174i	+0.022877026-0.000378691i	-0.017382520-0.000023481i	-0.001987235-0.000050103i	-0.058238876+0.001005373i	-0.005345884-0.000114360i	+0.006516525-0.000229801i	+0.000218710+0.000000346i	+0.000022185+0.000000018i	-0.000547565-0.000011913i	+0.001099809+0.000007889i	-0.000847925-0.000005703i	-0.000102228+0.000011846i	-0.002779900-0.000067806i	-0.000241082-0.000045227i	+0.000341317-0.000035158i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.005533761-0.000139762i	-0.000034491-0.000030043i	-0.011836360-0.000290633i	+0.008595725-0.000311659i	-0.018143861+0.000006504i	-0.001326426-0.000071863i	-0.072213181+0.001192859i	+0.006027172-0.000253457i	+0.007723991-0.000253416i	+0.000268561+0.000000527i	-0.000002093+0.000000049i	-0.000585299-0.000012142i	+0.000420719-0.000008572i	-0.000880945-0.000016480i	-0.000065639+0.000001813i	-0.003452158-0.000074088i	+0.000318938-0.000040834i	+0.000404489-0.000041630i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.005412690-0.000164624i	-0.000459935-0.000000816i	-0.011520764-0.000279098i	-0.011148884-0.000131620i	-0.014193137+0.000015159i	-0.000299707-0.000094700i	-0.065539715+0.001034906i	+0.014205777-0.000307398i	+0.007819153-0.000224442i	+0.000263210+0.000000283i	-0.000022775-0.000000270i	-0.000569756-0.000011773i	-0.000521003-0.000026889i	-0.000683474-0.000025333i	-0.000010205-0.000010770i	-0.003137699-0.000060089i	+0.000716176-0.000026251i	+0.000406774-0.000034629i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.062824649-0.000082316i	+0.005391885-0.000066318i	-0.035373792-0.000870086i	+0.103681536-0.000982337i	-0.053580526+0.000039130i	+0.004549547-0.000194770i	-0.126247985+0.002557489i	-0.022697486-0.000187007i	-0.019839340-0.000565151i	+0.002999423+0.000052079i	+0.000246983+0.000041214i	-0.001762829+0.000003069i	+0.004958347+0.000075888i	-0.002634504+0.000008797i	+0.000207888+0.000070568i	-0.006005104-0.000176337i	-0.001062916-0.000120120i	-0.000953611-0.000122309i
0.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.091927956-0.000417941i	-0.004313491+0.000015820i	-0.040952636-0.000999154i	+0.055526985-0.000854325i	-0.057852861+0.000158833i	+0.000036197-0.000440763i	-0.236767084+0.004301253i	+0.032651150-0.000992401i	-0.025682414-0.000836351i	+0.004392131+0.000072668i	-0.000233927+0.000049002i	-0.002045072+0.000015586i	+0.002673617+0.000014608i	-0.002828623-0.000030759i	-0.000002462+0.000028543i	-0.011299916-0.000262565i	+0.001678436-0.000132286i	-0.001219947-0.000198576i
50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.078952984-0.000533018i	-0.009773924+0.000070844i	-0.038661962-0.000973210i	-0.063636741+0.000221776i	-0.032854497+0.000057342i	-0.006532685-0.000706441i	-0.178761914+0.002998057i	+0.056567259-0.001059108i	-0.019704158-0.000715910i	+0.003777718+0.000055450i	-0.000496492+0.000034101i	-0.001928095+0.000007546i	-0.003005482-0.000104768i	-0.001574312-0.000085671i	-0.000300095-0.000062097i	-0.008546118-0.000174758i	+0.002826460-0.000060941i	-0.000937208-0.000142779i
-50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.026604229-0.000094300i	+0.002044049-0.000047523i	-0.018514527-0.000472052i	+0.043555634-0.000516278i	-0.028109680-0.000005617i	+0.001149673-0.000129095i	-0.081221139+0.001515599i	-0.009675047-0.000150413i	-0.008309560-0.000335260i	+0.001271892+0.000020786i	+0.000093406+0.000015756i	-0.000920517-0.000004204i	+0.002087097+0.000025241i	-0.001376520-0.000003336i	+0.000050634+0.000028182i	-0.003867791-0.000107380i	-0.000443231-0.000069822i	-0.000391719-0.000071359i
0.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.033665252-0.000214505i	-0.001273320-0.000015833i	-0.020360591-0.000518467i	+0.018548197-0.000402774i	-0.029719023+0.000037502i	-0.000623620-0.000228773i	-0.113383895+0.001988882i	+0.012307945-0.000446015i	-0.009321664-0.000414842i	+0.001610728+0.000024628i	-0.000070151+0.000016300i	-0.001013253-0.000001959i	+0.000899643-0.000005535i	-0.001447780-0.000023191i	-0.000030841+0.000007068i	-0.005411863-0.000127889i	+0.000641488-0.000066083i	-0.000435143-0.000091540i
50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.030928416-0.000263087i	-0.003626770+0.000015964i	-0.019629241-0.000507398i	-0.022331106-0.000038396i	-0.020964133+0.000026309i	-0.002621235-0.000318908i	-0.097612345+0.001618688i	+0.025823451-0.000529488i	-0.007601436-0.000376180i	+0.001481508+0.000020518i	-0.000184261+0.000011783i	-0.000976380-0.000003681i	-0.001048616-0.000046235i	-0.001008813-0.000041731i	-0.000119894-0.000023604i	-0.004666512-0.000098387i	+0.001296219-0.000038187i	-0.000354247-0.000074639i
-50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.012359047-0.000066585i	+0.000913823-0.000033651i	-0.010764621-0.000284402i	+0.020040440-0.000280888i	-0.016381339-0.000020413i	+0.000233940-0.000088235i	-0.048178659+0.000871515i	-0.004755728-0.000101465i	-0.003989750-0.000198309i	+0.000591317+0.000009409i	+0.000041762+0.000006089i	-0.000533461-0.000005475i	+0.000963004+0.000007111i	-0.000798740-0.000005877i	+0.000009514+0.000012599i	-0.002295969-0.000063291i	-0.000214294-0.000039552i	-0.000185716-0.000040348i
0.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.014493300-0.000115655i	-0.000430693-0.000018590i	-0.011499588-0.000303683i	+0.007507814-0.000212354i	-0.017075580+0.000000229i	-0.000539989-0.000132766i	-0.059136790+0.001021360i	+0.005447465-0.000229959i	-0.004155006-0.000225118i	+0.000694327+0.000010405i	-0.000024246+0.000005931i	-0.000570621-0.000005155i	+0.000367538-0.000007993i	-0.000828978-0.000015596i	-0.000025657+0.000002013i	-0.002823070-0.000068093i	+0.000287547-0.000035112i	-0.000191633-0.000046378i
50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.013781332-0.000138797i	-0.001509236-0.000000826i	-0.011214338-0.000298350i	-0.009510372-0.000062975i	-0.013494913+0.000004420i	-0.001306334-0.000170074i	-0.053890919+0.000890968i	+0.012869942-0.000285026i	-0.003492036-0.000209871i	+0.000661274+0.000008848i	-0.000076622+0.000004329i	-0.000556522-0.000005639i	-0.000443407-0.000024967i	-0.000649541-0.000023344i	-0.000059794-0.000010798i	-0.002576658-0.000055977i	+0.000648403-0.000022324i	-0.000160234-0.000039938i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	-0.033332754-0.000496137i	-0.001734105-0.000163935i	-0.022460156-0.000420184i	+0.007723754-0.001098498i	-0.073874877+0.000147730i	+0.020238575+0.000354519i	-0.240027747+0.003659800i	+0.041858466-0.001081388i	+0.054065199-0.000535970i	-0.001571304-0.000052558i	-0.000070421-0.000031724i	-0.001103029-0.000053878i	+0.000400332-0.000037907i	-0.003595639-0.000078904i	+0.001003663+0.000014664i	-0.011491060-0.000203986i	+0.002116958-0.000104282i	+0.002756040-0.000101473i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	-0.044325739-0.000678175i	+0.000246360-0.000060126i	-0.023991506-0.000443416i	-0.061797854-0.000670256i	-0.058194233+0.000160406i	+0.030997528+0.000349652i	-0.263072719+0.003762340i	+0.061810704-0.001231892i	+0.055167417-0.000527000i	-0.002093037-0.000064511i	+0.000028572-0.000037272i	-0.001176497-0.000063543i	-0.002918510-0.000096444i	-0.002812964-0.000106210i	+0.001553134-0.000020436i	-0.012598427-0.000214208i	+0.003098165-0.000096024i	+0.002815211-0.000112685i
0.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	-0.051165243-0.000788861i	+0.002003137+0.000040261i	-0.024768430-0.000454539i	-0.161363330+0.000233054i	-0.032557869+0.000071247i	+0.041812518+0.000263098i	-0.223435031+0.002809699i	+0.069686947-0.001124227i	+0.051604939-0.000382632i	-0.002418023-0.000071509i	+0.000115446-0.000039995i	-0.001213741-0.000068952i	-0.007673004-0.000181163i	-0.001535760-0.000142957i	+0.002112809-0.000075108i	-0.010709144-0.000166113i	+0.003469578-0.000059385i	+0.002626094-0.000085550i
50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	-0.040812374-0.000628630i	+0.003694849+0.000171185i	-0.023652241-0.000420390i	-0.276525547+0.001868656i	+0.017750808-0.000133987i	+0.055165656+0.000123116i	-0.039422206-0.000360258i	+0.055556859-0.000470415i	+0.033811892+0.000086339i	-0.001928250-0.000057622i	+0.000193722-0.000030372i	-0.001160890-0.000059739i	-0.013186409-0.000261615i	+0.000946796-0.000159848i	+0.002801107-0.000132760i	-0.001917778+0.000018016i	+0.002719803+0.000049292i	+0.001691562+0.000026584i
-50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	-0.011281432-0.000262859i	-0.000484798-0.000064621i	-0.014073355-0.000287909i	-0.019757907-0.000279027i	-0.034027436+0.000026282i	+0.011027445+0.000095126i	-0.104347510+0.001540124i	+0.020455006-0.000488919i	+0.023748606-0.000251182i	-0.000528589-0.000020564i	-0.000018134-0.000012746i	-0.000692764-0.000027399i	-0.000926287-0.000043382i	-0.001646976-0.000052400i	+0.000553005-0.000007793i	-0.004997388-0.000088212i	+0.001029491-0.000041516i	+0.001210280-0.000042295i
0.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	-0.014093593-0.000342644i	+0.000625570+0.000020195i	-0.015179632-0.000301581i	-0.075382785+0.000203504i	-0.018334397+0.000017351i	+0.018516810+0.000067997i	-0.090978313+0.001157697i	+0.032626707-0.000511483i	+0.022589128-0.000181894i	-0.000662121-0.000023745i	+0.000036197-0.000013673i	-0.000747164-0.000030559i	-0.003583539-0.000088776i	-0.000867393-0.000070819i	+0.000937589-0.000036408i	-0.004364339-0.000064809i	+0.001619364-0.000017488i	+0.001148015-0.000031114i
50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	-0.012297000-0.000300288i	+0.001284175+0.000080842i	-0.014689954-0.000289051i	-0.110722312+0.000692645i	+0.002055674-0.000027231i	+0.023345052+0.000039042i	-0.037824125+0.000230846i	+0.030971861-0.000320878i	+0.016724740-0.000039833i	-0.000577436-0.000020799i	+0.000067088-0.000011367i	-0.000722991-0.000028271i	-0.005278310-0.000109224i	+0.000135021-0.000069829i	+0.001184368-0.000052166i	-0.001825699-0.000010152i	+0.001521287+0.000016744i	+0.000841445+0.000001166i
-50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	-0.004584972-0.000146213i	-0.000168582-0.000030840i	-0.008979911-0.000197527i	-0.017671956-0.000069514i	-0.018184566-0.000005472i	+0.006082722+0.000018581i	-0.051740867+0.000750588i	+0.011454718-0.000253009i	+0.011635101-0.000135074i	-0.000213621-0.000008752i	-0.000005655-0.000006332i	-0.000441663-0.000016292i	-0.000834148-0.000031995i	-0.000876241-0.000033290i	+0.000306994-0.000008509i	-0.002479263-0.000044117i	+0.000573504-0.000017842i	+0.000592827-0.000020146i
0.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	-0.005213164-0.000173474i	+0.000237277+0.000008889i	-0.009509864-0.000204498i	-0.039383969+0.000128469i	-0.011030404-0.000001279i	+0.009079006+0.000008496i	-0.044521212+0.000572812i	+0.017427320-0.000266477i	+0.011079053-0.000103263i	-0.000243136-0.000009854i	+0.000013841-0.000006474i	-0.000468190-0.000017079i	-0.001872004-0.000048888i	-0.000521746-0.000038740i	+0.000460633-0.000019458i	-0.002137328-0.000031644i	+0.000863029-0.000005690i	+0.000563041-0.000014138i
50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	-0.004727433-0.000159136i	+0.000513597+0.000039955i	-0.009286388-0.000198292i	-0.053242654+0.000316578i	-0.001625262-0.000010475i	+0.011089471+0.000000783i	-0.024806726+0.000226764i	+0.018069160-0.000200069i	+0.008847184-0.000048682i	-0.000220354-0.000008726i	+0.000026983-0.000005948i	-0.000457691-0.000016326i	-0.002537042-0.000055747i	-0.000060408-0.000036750i	+0.000563074-0.000025196i	-0.001196082-0.000010823i	+0.000887893+0.000008279i	+0.000446727-0.000001838i
-50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.032634782-0.000642866i	+0.002824208-0.000025404i	-0.036949042-0.000761681i	+0.003019009-0.000966542i	-0.080446565+0.000173294i	+0.011275157-0.000030671i	-0.303403449+0.004918302i	+0.043930292-0.001210409i	+0.033586183-0.000860136i	+0.001569620+0.000014196i	+0.000131382+0.000016847i	-0.001835305-0.000021552i	+0.000183602-0.000054382i	-0.003913090-0.000092212i	+0.000563883-0.000001531i	-0.014505973-0.000288283i	+0.002241260-0.000150972i	+0.001752367-0.000172960i
0.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.053334907-0.001060073i	-0.001684148+0.000167400i	-0.043038569-0.000833916i	-0.213727330+0.000877859i	-0.034289843-0.000020928i	+0.024836013-0.000343216i	-0.298077259+0.004286003i	+0.074946348-0.001335225i	+0.033991866-0.000808022i	+0.002560927+0.000029121i	-0.000095122+0.000025104i	-0.002141614-0.000014577i	-0.010156608-0.000253012i	-0.001601255-0.000185260i	+0.001288003-0.000135205i	-0.014264247-0.000258846i	+0.003753044-0.000109308i	+0.001768945-0.000161597i
50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.044760858-0.000840021i	-0.004275628+0.000228885i	-0.040576377-0.000799436i	-0.353764783+0.002793967i	+0.020655235-0.000302029i	+0.033341334-0.000543308i	-0.059476402+0.000114736i	+0.059339420-0.000585452i	+0.023610179-0.000231764i	+0.002151961+0.000019556i	-0.000219352+0.000016423i	-0.002017489-0.000018676i	-0.016853936-0.000361511i	+0.001115997-0.000215729i	+0.001741631-0.000216101i	-0.002872240-0.000008269i	+0.002913095+0.000037372i	+0.001190518-0.000000196i
-50.00000	0.00000	0.00000	0.00000	0.00000	45.00000	+0.011700260-0.000301888i	+0.000952238-0.000016640i	-0.019159788-0.000432328i	-0.023304426-0.000194464i	-0.035796821+0.000029779i	+0.005102369-0.000102868i	-0.118699426+0.001850810i	+0.021096399-0.000520992i	+0.012899069-0.000365336i	+0.000565322+0.000002727i	+0.000044615+0.000004022i	-0.000949358-0.000016149i	-0.001091910-0.000053022i	-0.001731098-0.000058210i	+0.000261753-0.000018274i	-0.005677666-0.000111665i	+0.001066905-0.000053104i	+0.000673594-0.000066128i
