50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.022821804-0.000023252i	+0.032631423-0.000128885i	+0.012227237+0.000059321i	-0.047049890-0.000140089i	-0.009384883+0.000015035i	-0.024911719-0.000223748i	-0.017218740+0.000021347i	-0.015630183+0.000128196i	+0.043945157+0.000001619i	-0.000694312+0.000000336i	+0.001084615+0.000000522i	+0.000447423+0.000000323i	-0.001435813+0.000000589i	-0.000312989+0.000000439i	-0.000911982+0.000001031i	-0.000524404-0.000000484i	-0.000520458-0.000000101i	+0.001608717+0.000000034i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.081872158-0.000039464i	+0.096568200-0.000463686i	-0.108774085-0.000463666i	+0.065301743+0.000210273i	-0.148946556+0.000079920i	-0.164069492-0.001602297i	-0.064278022+0.000116780i	-0.140314385+0.001184329i	+0.189492106+0.000004841i	-0.002496358+0.000000893i	+0.003216556-0.000000950i	-0.003983966+0.000001690i	+0.001990759-0.000000054i	-0.004956326+0.000002879i	-0.005992264+0.000002085i	-0.001961240-0.000000034i	-0.004678478+0.000002952i	+0.006943437-0.000002460i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.140678992-0.000022787i	+0.140507969-0.000673088i	+0.005122570+0.000043447i	-0.019124714-0.000069140i	-0.022695368-0.000015468i	-0.241907323-0.002353251i	-0.112745225+0.000212458i	-0.108038756+0.000929861i	+0.235499640+0.000013229i	-0.004291875+0.000001532i	+0.004681338-0.000001924i	+0.000187989+0.000000312i	-0.000583722+0.000000448i	-0.000755828+0.000000639i	-0.008833929+0.000002687i	-0.003440917+0.000000501i	-0.003602486+0.000002210i	+0.008629792-0.000003224i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.094957569-0.000011932i	+0.081233607-0.000356829i	+0.115014200+0.000511519i	-0.141647899-0.000464890i	+0.061728858-0.000041348i	-0.159641657-0.001543925i	-0.143250070+0.000270915i	-0.061138366+0.000540489i	+0.189154232+0.000003323i	-0.002896349+0.000001095i	+0.002704999-0.000000582i	+0.004213055-0.000001019i	-0.004320142+0.000001152i	+0.002053011-0.000000869i	-0.005830915+0.000002035i	-0.004372074+0.000000890i	-0.002038467+0.000001034i	+0.006930806-0.000002457i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.049317780-0.000031589i	+0.044146308-0.000189989i	-0.038477776-0.000159034i	+0.013429250+0.000050183i	-0.067725222+0.000042805i	-0.087016445-0.000836250i	-0.035374031+0.000058533i	-0.055239958+0.000464086i	+0.078543504+0.000002197i	-0.001502710+0.000000517i	+0.001468479+0.000000262i	-0.001409534+0.000000850i	+0.000408608+0.000000300i	-0.002254079+0.000001498i	-0.003179249+0.000001578i	-0.001078811-0.000000268i	-0.001841150+0.000000812i	+0.002876824-0.000000590i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.061731482-0.000023857i	+0.061891517-0.000278122i	+0.001901445+0.000018699i	-0.024145796-0.000073048i	-0.025921237+0.000011482i	-0.107227199-0.001033773i	-0.049462388+0.000087480i	-0.047361030+0.000402330i	+0.088503025+0.000001774i	-0.001881903+0.000000687i	+0.002060181-0.000000166i	+0.000069572+0.000000405i	-0.000737226+0.000000489i	-0.000863154+0.000000708i	-0.003916983+0.000001683i	-0.001508880-0.000000125i	-0.001578600+0.000000697i	+0.003241890-0.000000752i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.043739317-0.000019183i	+0.049217615-0.000209575i	+0.041396006+0.000188692i	-0.064793825-0.000203275i	+0.011980464-0.000007942i	-0.085588140-0.000822956i	-0.056841147+0.000102224i	-0.033602409+0.000287301i	+0.078600276+0.000002146i	-0.001332823+0.000000536i	+0.001637642+0.000000090i	+0.001516139-0.000000073i	-0.001976770+0.000000739i	+0.000397848+0.000000022i	-0.003126939+0.000001475i	-0.001734098-0.000000049i	-0.001119903+0.000000358i	+0.002878841-0.000000572i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.029156663-0.000030237i	+0.023660528-0.000082454i	-0.016404360-0.000063766i	+0.000077374+0.000012483i	-0.035869255+0.000025936i	-0.049155869-0.000463465i	-0.020322603+0.000027696i	-0.026814541+0.000218961i	+0.038966131+0.000007740i	-0.000887394+0.000000336i	+0.000785297+0.000000702i	-0.000601321+0.000000641i	+0.000001215+0.000000369i	-0.001194166+0.000000929i	-0.001797074+0.000001281i	-0.000619286-0.000000401i	-0.000893119+0.000000085i	+0.001426214+0.000000102i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.031734951-0.000025974i	+0.031864278-0.000124683i	+0.000907369+0.000012308i	-0.017496052-0.000045554i	-0.018521434+0.000013478i	-0.055972475-0.000531746i	-0.025312476+0.000037859i	-0.024225426+0.000199319i	+0.041991239+0.000007362i	-0.000966233+0.000000392i	+0.001058962+0.000000543i	+0.000032812+0.000000410i	-0.000534600+0.000000468i	-0.000616944+0.000000618i	-0.002045806+0.000001276i	-0.000771603-0.000000374i	-0.000806963+0.000000111i	+0.001537089+0.000000049i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.023514543-0.000022923i	+0.029196591-0.000110860i	+0.017940092+0.000086230i	-0.034389544-0.000100172i	-0.000724417+0.000003373i	-0.048578977-0.000460437i	-0.027706203+0.000042529i	-0.019310010+0.000158800i	+0.039022095+0.000007561i	-0.000715481+0.000000354i	+0.000970157+0.000000578i	+0.000656707+0.000000249i	-0.001049759+0.000000554i	-0.000024783+0.000000263i	-0.001775766+0.000001195i	-0.000844673-0.000000340i	-0.000643123-0.000000011i	+0.001428230+0.000000089i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.045903215-0.000046045i	+0.078786244-0.000386902i	-0.151177356-0.000677659i	+0.079862349+0.000260456i	-0.024365720-0.000027243i	-0.282543116-0.002837272i	-0.029493906+0.000040254i	-0.113460936+0.000944725i	+0.049916221+0.000044809i	-0.001398343+0.000000506i	+0.002623636-0.000000601i	-0.005536142+0.000002193i	+0.002434636-0.000000114i	-0.000811382+0.000000713i	-0.010314835+0.000002984i	-0.000899217-0.000000407i	-0.003782947+0.000002234i	+0.001827501-0.000000063i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.088418596-0.000024089i	+0.088221229-0.000415488i	+0.003896206+0.000039486i	+0.047815809+0.000145856i	+0.044434067-0.000085194i	-0.399512562-0.004054769i	-0.070262869+0.000123616i	-0.071074194+0.000593012i	+0.048036295+0.000068714i	-0.002696544+0.000000953i	+0.002938066-0.000000819i	+0.000143720+0.000000346i	+0.001457604+0.000000055i	+0.001477707-0.000000641i	-0.014584029+0.000003715i	-0.002143878+0.000000058i	-0.002369524+0.000001221i	+0.001758510-0.000000006i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.079279524-0.000011032i	+0.046256239-0.000170129i	+0.155397040+0.000720734i	-0.019769913-0.000074338i	+0.076743019-0.000081068i	-0.277153653-0.002776941i	-0.111253480+0.000207823i	-0.030173672+0.000255004i	+0.051919414+0.000057947i	-0.002417846+0.000000897i	+0.001538785+0.000000233i	+0.005692126-0.000001480i	-0.000603461+0.000000475i	+0.002552589-0.000001138i	-0.010118563+0.000002856i	-0.003395273+0.000000539i	-0.001005535+0.000000241i	+0.001900329-0.000000085i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.034577310-0.000033832i	+0.038806246-0.000167727i	-0.049486825-0.000212090i	+0.027830455+0.000096313i	-0.024974413+0.000003464i	-0.128228257-0.001258297i	-0.025822707+0.000036328i	-0.054991557+0.000453461i	+0.031485016+0.000022011i	-0.001052777+0.000000364i	+0.001290432+0.000000364i	-0.001812482+0.000000997i	+0.000847670+0.000000204i	-0.000831736+0.000000748i	-0.004682916+0.000001876i	-0.000787184-0.000000379i	-0.001832869+0.000000795i	+0.001151892+0.000000225i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.046666263-0.000025412i	+0.046649354-0.000202134i	+0.001503346+0.000017637i	+0.006162729+0.000023154i	+0.004120824-0.000020833i	-0.155691243-0.001535043i	-0.041951469+0.000069245i	-0.041775477+0.000345113i	+0.033041119+0.000026064i	-0.001421988+0.000000515i	+0.001551992+0.000000171i	+0.000055169+0.000000385i	+0.000187013+0.000000308i	+0.000136356+0.000000211i	-0.005685241+0.000002008i	-0.001279584-0.000000204i	-0.001392252+0.000000512i	+0.001208939+0.000000184i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.039092562-0.000019293i	+0.034746995-0.000133668i	+0.051701700+0.000240112i	-0.022336978-0.000067864i	+0.026139864-0.000028999i	-0.126602487-0.001244385i	-0.054688712+0.000095638i	-0.025589927+0.000211108i	+0.032079959+0.000024036i	-0.001191005+0.000000468i	+0.001155239+0.000000387i	+0.001893676-0.000000228i	-0.000682058+0.000000479i	+0.000868929-0.000000176i	-0.004623457+0.000001754i	-0.001668451-0.000000066i	-0.000852558+0.000000142i	+0.001173624+0.000000226i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.022953125-0.000031000i	+0.021651261-0.000074677i	-0.020146489-0.000081289i	+0.008934403+0.000040809i	-0.018233840+0.000009312i	-0.066657423-0.000641643i	-0.017862942+0.000021729i	-0.029181528+0.000234847i	+0.019387931+0.000016528i	-0.000698055+0.000000258i	+0.000718385+0.000000744i	-0.000738255+0.000000690i	+0.000271269+0.000000346i	-0.000607371+0.000000613i	-0.002435629+0.000001417i	-0.000544254-0.000000443i	-0.000972022+0.000000173i	+0.000708566+0.000000453i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.026406597-0.000026521i	+0.026415716-0.000098061i	+0.000743527+0.000012003i	-0.003337391-0.000000406i	-0.004558643-0.000001271i	-0.075383776-0.000729922i	-0.024556012+0.000035203i	-0.024260855+0.000195296i	+0.020276661+0.000017327i	-0.000803618+0.000000347i	+0.000877376+0.000000618i	+0.000026911+0.000000426i	-0.000102844+0.000000377i	-0.000152367+0.000000365i	-0.002754037+0.000001412i	-0.000748563-0.000000364i	-0.000808070+0.000000071i	+0.000741133+0.000000379i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.021796774-0.000023011i	+0.023053514-0.000079318i	+0.021379581+0.000103346i	-0.016726417-0.000043609i	+0.007927402-0.000007656i	-0.066019893-0.000638281i	-0.029277577+0.000044824i	-0.017533178+0.000140065i	+0.019617144+0.000016677i	-0.000663055+0.000000313i	+0.000765393+0.000000676i	+0.000782745+0.000000194i	-0.000511145+0.000000458i	+0.000263024+0.000000131i	-0.002412121+0.000001314i	-0.000892696-0.000000314i	-0.000583821-0.000000045i	+0.000716951+0.000000422i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.094767618-0.000026481i	+0.239870169-0.001194060i	-0.018800808-0.000107486i	-0.063526481-0.000230931i	-0.112060127+0.000113215i	-0.038607445-0.000345630i	-0.064726343+0.000121349i	-0.056837126+0.000488192i	+0.168485829-0.000033893i	-0.002890250+0.000000945i	+0.007995628-0.000004643i	-0.000686212-0.000000067i	-0.001935704+0.000000031i	-0.003731715+0.000002741i	-0.001412794+0.000000924i	-0.001974890+0.000000035i	-0.001894704+0.000000864i	+0.006173740-0.000002079i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.085350770-0.000021866i	+0.237448578-0.001186264i	+0.002891752-0.000017213i	-0.124937643-0.000424454i	-0.030071945+0.000061639i	-0.034140938-0.000293933i	-0.072772894+0.000137767i	-0.065072693+0.000560957i	+0.193608406-0.000041893i	-0.002602862+0.000000825i	+0.007914799-0.000004613i	+0.000108436-0.000000314i	-0.003808547+0.000000454i	-0.001003789+0.000001354i	-0.001249884+0.000000888i	-0.002220514+0.000000138i	-0.002169639+0.000001091i	+0.007094605-0.000002509i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.043281527-0.000017706i	+0.190876356-0.000958523i	+0.025579379+0.000076241i	-0.190838584-0.000640117i	+0.042349763+0.000023091i	-0.018378113-0.000141624i	-0.075823806+0.000143933i	-0.068922738+0.000595511i	+0.203023981-0.000047720i	-0.001318654+0.000000422i	+0.006362011-0.000003554i	+0.000939495-0.000000600i	-0.005818376+0.000000869i	+0.001405912+0.000000073i	-0.000674427+0.000000757i	-0.002313633+0.000000142i	-0.002298248+0.000001251i	+0.007439670-0.000002692i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.111149884-0.000026333i	+0.063142578-0.000308726i	+0.043558645+0.000151180i	-0.233463239-0.000787510i	+0.091256078+0.000006702i	+0.024917463+0.000265075i	-0.064372354+0.000119476i	-0.059854832+0.000517708i	+0.167154779-0.000045441i	+0.003395593-0.000001259i	+0.002103170-0.000000711i	+0.001597787-0.000000785i	-0.007118464+0.000001148i	+0.003033318-0.000000735i	+0.000906730+0.000000403i	-0.001963970+0.000000026i	-0.001995853+0.000001072i	+0.006124681-0.000002088i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.037803903-0.000024918i	+0.099574423-0.000487079i	+0.008119854+0.000022583i	-0.045314535-0.000165490i	-0.039058976+0.000059618i	-0.036848897-0.000340321i	-0.030803643+0.000051481i	-0.028408763+0.000238813i	+0.082935677-0.000009763i	-0.001151256+0.000000244i	+0.003317930-0.000001557i	+0.000299385-0.000000426i	-0.001380682+0.000000014i	-0.001302761+0.000001529i	-0.001347931+0.000000997i	-0.000939263-0.000000298i	-0.000946483+0.000000141i	+0.003037862-0.000000643i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.010957605-0.000022049i	+0.085464944-0.000415989i	+0.030280359+0.000116519i	-0.084688751-0.000290068i	+0.010275799+0.000028491i	-0.026772436-0.000242345i	-0.033767384+0.000057871i	-0.031217926+0.000265060i	+0.092730514-0.000014104i	-0.000331879+0.000000030i	+0.002847476-0.000001226i	+0.001111055-0.000000675i	-0.002581556+0.000000274i	+0.000338886+0.000000702i	-0.000980037+0.000000884i	-0.001029675-0.000000314i	-0.001040352+0.000000259i	+0.003396816-0.000000823i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.038145091-0.000024400i	+0.045418154-0.000211233i	+0.039406796+0.000154805i	-0.097156776-0.000328731i	+0.036522775+0.000014252i	-0.004764583-0.000031063i	-0.031025265+0.000051424i	-0.028699382+0.000243384i	+0.082373740-0.000012514i	+0.001166969-0.000000501i	+0.001512280-0.000000342i	+0.001445144-0.000000753i	-0.002961923+0.000000394i	+0.001212264+0.000000220i	-0.000176420+0.000000692i	-0.000945969-0.000000324i	-0.000956508+0.000000240i	+0.003017119-0.000000637i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.016864891-0.000028028i	+0.050226007-0.000231621i	+0.011043364+0.000038134i	-0.029291373-0.000109875i	-0.017412477+0.000043382i	-0.025484737-0.000231918i	-0.016826049+0.000021602i	-0.015775587+0.000126266i	+0.044045168+0.000002341i	-0.000512040+0.000000043i	+0.001672415-0.000000471i	+0.000406197-0.000000497i	-0.000892209-0.000000066i	-0.000582521+0.000001239i	-0.000932926+0.000000939i	-0.000512509-0.000000454i	-0.000525065-0.000000177i	+0.001612364-0.000000011i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.003264104-0.000025763i	+0.044865796-0.000205135i	+0.021901057+0.000085275i	-0.044252783-0.000156703i	+0.002787013+0.000029819i	-0.020003338-0.000179384i	-0.017871310+0.000023661i	-0.016692539+0.000135600i	+0.047362698+0.000000690i	-0.000097000-0.000000049i	+0.001493756-0.000000333i	+0.000803792-0.000000545i	-0.001348580+0.000000082i	+0.000089707+0.000000866i	-0.000732684+0.000000897i	-0.000544379-0.000000473i	-0.000555797-0.000000125i	+0.001733959-0.000000077i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.016801561-0.000025376i	+0.029524349-0.000127528i	+0.026944986+0.000107319i	-0.049040413-0.000170420i	+0.016243972+0.000021224i	-0.009122549-0.000074399i	-0.016949262+0.000021287i	-0.015770348+0.000128235i	+0.043785464+0.000001256i	+0.000515419-0.000000262i	+0.000982340+0.000000015i	+0.000988406-0.000000589i	-0.001494687+0.000000122i	+0.000537626+0.000000579i	-0.000335329+0.000000788i	-0.000516259-0.000000453i	-0.000525157-0.000000092i	+0.001602790-0.000000003i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.105510367-0.000019515i	+0.171968306-0.000848431i	+0.042252209+0.000180158i	-0.010889835-0.000068883i	-0.037815542+0.000030280i	-0.192734252-0.001886190i	-0.063750282+0.000117535i	-0.141064040+0.001186775i	+0.190591753+0.000006760i	-0.003218247+0.000001035i	+0.005731798-0.000003213i	+0.001550148-0.000000822i	-0.000330502-0.000000266i	-0.001261070+0.000001397i	-0.007038435+0.000002086i	-0.001945098+0.000000014i	-0.004703793+0.000002965i	+0.006983645-0.000002498i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.087873642-0.000007394i	+0.113998022-0.000528328i	+0.178472422+0.000780582i	-0.111436372-0.000393507i	+0.082601631-0.000034222i	-0.168240679-0.001637768i	-0.111424249+0.000211785i	-0.109130973+0.000934919i	+0.235735411+0.000012505i	-0.002680074+0.000000889i	+0.003798766-0.000001895i	+0.006539420-0.000002463i	-0.003396814+0.000000409i	+0.002745417-0.000000648i	-0.006144840+0.000001953i	-0.003400575+0.000000555i	-0.003639139+0.000002206i	+0.008637880-0.000003243i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.030356363-0.000009151i	+0.013280131-0.000013377i	+0.197355663+0.000839573i	-0.166279800-0.000559404i	+0.100945595-0.000021525i	-0.032904911-0.000310144i	-0.141937683+0.000269421i	-0.061924988+0.000544704i	+0.188738466+0.000000208i	+0.000929115-0.000000386i	+0.000440663+0.000000398i	+0.007230736-0.000002699i	-0.005069599+0.000000742i	+0.003355879-0.000000958i	-0.001204276+0.000000895i	-0.004332111+0.000000857i	-0.002064716+0.000001056i	+0.006914885-0.000002471i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.045010980-0.000022763i	+0.078390502-0.000373623i	+0.035777800+0.000149933i	-0.025048765-0.000102916i	-0.016789561+0.000032810i	-0.088615813-0.000857935i	-0.035036533+0.000058970i	-0.055434485+0.000463899i	+0.078929047+0.000002649i	-0.001371295+0.000000369i	+0.002611678-0.000001133i	+0.001312471-0.000000750i	-0.000762639-0.000000110i	-0.000561663+0.000001127i	-0.003237381+0.000001377i	-0.001068491-0.000000255i	-0.001847801+0.000000833i	+0.002890893-0.000000565i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.027312301-0.000018038i	+0.061391509-0.000280777i	+0.078577186+0.000336852i	-0.060126994-0.000213564i	+0.025133416+0.000007291i	-0.074510033-0.000719255i	-0.048866913+0.000087343i	-0.047690548+0.000403071i	+0.088499460+0.000001256i	-0.000831182+0.000000197i	+0.002044869-0.000000714i	+0.002879959-0.000001271i	-0.001832504+0.000000134i	+0.000833300+0.000000382i	-0.002722460+0.000001278i	-0.001490722-0.000000111i	-0.001589699+0.000000693i	+0.003241519-0.000000784i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.013916775-0.000018920i	+0.025949429-0.000097975i	+0.090960311+0.000387940i	-0.076195209-0.000260797i	+0.043022810+0.000002062i	-0.031599980-0.000298980i	-0.056237035+0.000101530i	-0.033935546+0.000288479i	+0.078335694+0.000000689i	+0.000427307-0.000000229i	+0.000863232+0.000000070i	+0.003333324-0.000001376i	-0.002322663+0.000000282i	+0.001428646+0.000000043i	-0.001155947+0.000000890i	-0.001715722-0.000000028i	-0.001131036+0.000000354i	+0.002868856-0.000000617i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.020963675-0.000026960i	+0.041688286-0.000185516i	+0.023885003+0.000097381i	-0.020379884-0.000081896i	-0.008634844+0.000032245i	-0.046211121-0.000439617i	-0.020087318+0.000028033i	-0.026864558+0.000218293i	+0.039084170+0.000007725i	-0.000637165+0.000000084i	+0.001387815-0.000000303i	+0.000876507-0.000000591i	-0.000620484-0.000000089i	-0.000290303+0.000001025i	-0.001689349+0.000001078i	-0.000612158-0.000000419i	-0.000894861+0.000000083i	+0.001430487+0.000000069i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.010411916-0.000024031i	+0.035241594-0.000151567i	+0.040882685+0.000172305i	-0.034510488-0.000125820i	+0.009305296+0.000020446i	-0.038864038-0.000368315i	-0.024991943+0.000037875i	-0.024354366+0.000199196i	+0.041969250+0.000006886i	-0.000315215+0.000000002i	+0.001172939-0.000000113i	+0.001498997-0.000000791i	-0.001051511+0.000000020i	+0.000306697+0.000000710i	-0.001421084+0.000001018i	-0.000761840-0.000000342i	-0.000811290+0.000000066i	+0.001536168+0.000000002i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.007260379-0.000023299i	+0.020874345-0.000078260i	+0.047555841+0.000201483i	-0.040605726-0.000143166i	+0.019956160+0.000015078i	-0.021715902-0.000200549i	-0.027365044+0.000042360i	-0.019449601+0.000158867i	+0.038843658+0.000006814i	+0.000224102-0.000000144i	+0.000693985+0.000000194i	+0.001743265-0.000000828i	-0.001237504+0.000000078i	+0.000661194+0.000000465i	-0.000795009+0.000000853i	-0.000834324-0.000000304i	-0.000647831-0.000000026i	+0.001421569+0.000000089i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.089820336-0.000017903i	+0.071213585-0.000325358i	+0.094230017+0.000430759i	+0.024389189+0.000043367i	+0.038235909-0.000039467i	-0.306350357-0.003092887i	-0.029208186+0.000041142i	-0.114234405+0.000948106i	+0.051430521+0.000047164i	-0.002739210+0.000000823i	+0.002372538-0.000001017i	+0.003453941-0.000001475i	+0.000745267-0.000000360i	+0.001269387+0.000000059i	-0.011183885+0.000002913i	-0.000890498-0.000000343i	-0.003808881+0.000002228i	+0.001882708-0.000000128i
