0.00000	-47.00000	0.00000	0.00000	0.00000	0.00000	+0.017466959+0.000014727i	+0.021416807-0.000075094i	+0.236810086+0.001012709i	-0.133743562-0.000466763i	+0.131997800-0.000034502i	+0.007205891+0.000064854i	-0.105483090+0.000202019i	-0.104367766+0.000891752i	+0.220649327+0.000003767i	+0.000534426+0.000000061i	+0.000714642-0.000000643i	+0.008676871-0.000002166i	-0.004075881-0.000000397i	+0.004388560-0.000000971i	+0.000261349+0.000000021i	-0.003219211+0.000000191i	-0.003480197+0.000001642i	+0.008084011-0.000001521i
0.00000	-46.00000	0.00000	0.00000	0.00000	0.00000	+0.017996588+0.000014282i	+0.021885333-0.000078271i	+0.232523027+0.000994171i	-0.131326438-0.000458714i	+0.129632115-0.000033778i	+0.007045355+0.000063313i	-0.103588189+0.000198304i	-0.102492079+0.000875843i	+0.215745128+0.000003240i	+0.000550573+0.000000057i	+0.000730241-0.000000668i	+0.008519820-0.000002128i	-0.004002209-0.000000419i	+0.004309849-0.000000955i	+0.000255525+0.000000022i	-0.003161360+0.000000176i	-0.003417629+0.000001601i	+0.007904277-0.000001465i
0.00000	-45.00000	0.00000	0.00000	0.00000	0.00000	+0.018492827+0.000013868i	+0.022318601-0.000081289i	+0.228351965+0.000976122i	-0.128974526-0.000450869i	+0.127327834-0.000032710i	+0.006891614+0.000061897i	-0.101743779+0.000194757i	-0.100664528+0.000860108i	+0.211002307+0.000002531i	+0.000565721+0.000000007i	+0.000744686-0.000000654i	+0.008367020-0.000002119i	-0.003930493-0.000000402i	+0.004233178-0.000000927i	+0.000249957+0.000000059i	-0.003105053+0.000000108i	-0.003356679+0.000001563i	+0.007730494-0.000001439i
0.00000	-44.00000	0.00000	0.00000	0.00000	0.00000	+0.018959263+0.000013445i	+0.022721992-0.000084090i	+0.224259887+0.000958224i	-0.126664913-0.000443346i	+0.125063989-0.000031717i	+0.006742476+0.000060490i	-0.099931794+0.000191177i	-0.098869040+0.000844700i	+0.206373232+0.000001754i	+0.000579973+0.000000006i	+0.000758159-0.000000637i	+0.008217140-0.000002091i	-0.003860071-0.000000400i	+0.004157836-0.000000900i	+0.000244504+0.000000025i	-0.003049756+0.000000142i	-0.003296772+0.000001529i	+0.007560821-0.000001417i
0.00000	-43.00000	0.00000	0.00000	0.00000	0.00000	+0.019392721+0.000012997i	+0.023099187-0.000086764i	+0.220263686+0.000940693i	-0.124408302-0.000435722i	+0.122852438-0.000030670i	+0.006594197+0.000059112i	-0.098160337+0.000187751i	-0.097115116+0.000829594i	+0.201879324+0.000000974i	+0.000593206+0.000000006i	+0.000770712-0.000000704i	+0.008070776-0.000002075i	-0.003791257-0.000000415i	+0.004084227-0.000000874i	+0.000239132+0.000000022i	-0.002995660+0.000000117i	-0.003238282+0.000001493i	+0.007396141-0.000001361i
0.00000	-42.00000	0.00000	0.00000	0.00000	0.00000	+0.019795759+0.000012586i	+0.023449629-0.000089272i	+0.216368666+0.000924003i	-0.122207824-0.000428314i	+0.120695845-0.000029754i	+0.006449186+0.000057732i	-0.096431813+0.000184396i	-0.095404414+0.000814911i	+0.197526484+0.000000613i	+0.000605523-0.000000015i	+0.000782374-0.000000651i	+0.007928116-0.000002082i	-0.003724156-0.000000418i	+0.004012541-0.000000817i	+0.000233866+0.000000027i	-0.002942898+0.000000123i	-0.003181232+0.000001448i	+0.007236646-0.000001328i
0.00000	-41.00000	0.00000	0.00000	0.00000	0.00000	+0.020176845+0.000012210i	+0.023770185-0.000091616i	+0.212544409+0.000907404i	-0.120046090-0.000421130i	+0.118575399-0.000028825i	+0.006313336+0.000056506i	-0.094733745+0.000181062i	-0.093721911+0.000800438i	+0.193272997+0.000000131i	+0.000617149+0.000000010i	+0.000793083-0.000000755i	+0.007788024-0.000002042i	-0.003658205-0.000000431i	+0.003941954-0.000000775i	+0.000228930+0.000000012i	-0.002891054+0.000000108i	-0.003125128+0.000001386i	+0.007080751-0.000001282i
0.00000	-40.00000	0.00000	0.00000	0.00000	0.00000	+0.020528073+0.000011828i	+0.024068283-0.000093843i	+0.208815124+0.000890876i	-0.117936883-0.000414205i	+0.116506691-0.000027804i	+0.006177603+0.000055247i	-0.093075990+0.000177740i	-0.092080714+0.000786231i	+0.189148855-0.000000682i	+0.000627857-0.000000032i	+0.000803000-0.000000739i	+0.007651402-0.000002020i	-0.003593900-0.000000425i	+0.003873129-0.000000728i	+0.000224022+0.000000016i	-0.002840411+0.000000086i	-0.003070337+0.000001421i	+0.006929608-0.000001236i
0.00000	-39.00000	0.00000	0.00000	0.00000	0.00000	+0.020854533+0.000011429i	+0.024341583-0.000095908i	+0.205173238+0.000875122i	-0.115875520-0.000407478i	+0.114484166-0.000026894i	+0.006046269+0.000054038i	-0.091455522+0.000174541i	-0.090475674+0.000772405i	+0.185141864-0.000001020i	+0.000637835-0.000000009i	+0.000812131-0.000000706i	+0.007518017-0.000001946i	-0.003531043-0.000000413i	+0.003805838-0.000000706i	+0.000219228+0.000000005i	-0.002790963+0.000000057i	-0.003016796+0.000001371i	+0.006782762-0.000001167i
0.00000	-38.00000	0.00000	0.00000	0.00000	0.00000	+0.021156130+0.000011036i	+0.024593953-0.000097828i	+0.201612291+0.000859995i	-0.113859532-0.000400748i	+0.112505948-0.000025978i	+0.005916875+0.000052865i	-0.089869630+0.000171451i	-0.088905961+0.000758954i	+0.181245752-0.000001186i	+0.000647045+0.000000015i	+0.000820518-0.000000695i	+0.007387611-0.000001986i	-0.003469582-0.000000424i	+0.003740011-0.000000727i	+0.000214520+0.000000022i	-0.002742558+0.000000048i	-0.002964479+0.000001325i	+0.006639970-0.000001161i
0.00000	-37.00000	0.00000	0.00000	0.00000	0.00000	+0.021434653+0.000010633i	+0.024826311-0.000099670i	+0.198123866+0.000844697i	-0.111883560-0.000394357i	+0.110567035-0.000025100i	+0.005789919+0.000051707i	-0.088314282+0.000168239i	-0.087367588+0.000745719i	+0.177448761-0.000001644i	+0.000655543-0.000000025i	+0.000828330-0.000000702i	+0.007259841-0.000001960i	-0.003409319-0.000000445i	+0.003675534-0.000000686i	+0.000209915+0.000000059i	-0.002695055+0.000000042i	-0.002913157+0.000001279i	+0.006500839-0.000001119i
0.00000	-36.00000	0.00000	0.00000	0.00000	0.00000	+0.021692843+0.000010275i	+0.025036204-0.000101387i	+0.194716372+0.000829957i	-0.109952070-0.000387883i	+0.108671532-0.000024230i	+0.005668579+0.000050557i	-0.086794083+0.000165252i	-0.085863213+0.000732720i	+0.173758594-0.000001990i	+0.000663395-0.000000012i	+0.000835298-0.000000748i	+0.007134988-0.000001918i	-0.003350450-0.000000406i	+0.003612430-0.000000595i	+0.000205531+0.000000048i	-0.002648644+0.000000024i	-0.002862940+0.000001276i	+0.006365582-0.000001081i
0.00000	-35.00000	0.00000	0.00000	0.00000	0.00000	+0.021933626+0.000009907i	+0.025222692-0.000102976i	+0.191399034+0.000815573i	-0.108072824-0.000381595i	+0.106825197-0.000023368i	+0.005555076+0.000049551i	-0.085314759+0.000162398i	-0.084396891+0.000720093i	+0.170186769-0.000002233i	+0.000670781+0.000000011i	+0.000841493-0.000000706i	+0.007013486-0.000001895i	-0.003293123-0.000000431i	+0.003551030-0.000000631i	+0.000201358+0.000000009i	-0.002603520+0.000000043i	-0.002814076+0.000001236i	+0.006234690-0.000001043i
0.00000	-34.00000	0.00000	0.00000	0.00000	0.00000	+0.022152184+0.000009538i	+0.025394299-0.000104382i	+0.188141443+0.000801522i	-0.106225360-0.000375509i	+0.105010837-0.000022484i	+0.005440353+0.000048460i	-0.083859699+0.000159514i	-0.082956617+0.000707654i	+0.166694552-0.000002448i	+0.000677425-0.000000005i	+0.000847259-0.000000723i	+0.006894146-0.000001872i	-0.003236784-0.000000421i	+0.003490611-0.000000632i	+0.000197221+0.000000022i	-0.002559066+0.000000053i	-0.002766025+0.000001180i	+0.006106745-0.000000984i
0.00000	-33.00000	0.00000	0.00000	0.00000	0.00000	+0.022351061+0.000009188i	+0.025549205-0.000105775i	+0.184953591+0.000787499i	-0.104416317-0.000369701i	+0.103233879-0.000021563i	+0.005327366+0.000047464i	-0.082434315+0.000156607i	-0.081546160+0.000695445i	+0.163292835-0.000002795i	+0.000683525+0.000000000i	+0.000852394-0.000000702i	+0.006777382-0.000001906i	-0.003181603-0.000000465i	+0.003431500-0.000000597i	+0.000193113+0.000000003i	-0.002515553+0.000000019i	-0.002718983+0.000001149i	+0.005982064-0.000000976i
0.00000	-32.00000	0.00000	0.00000	0.00000	0.00000	+0.022536656+0.000008812i	+0.025682697-0.000107062i	+0.181836465+0.000774170i	-0.102647602-0.000363637i	+0.101494670-0.000020790i	+0.005222424+0.000046515i	-0.081041134+0.000153966i	-0.080164758+0.000683538i	+0.159983056-0.000002847i	+0.000689179-0.000000003i	+0.000856866-0.000000710i	+0.006663213-0.000001840i	-0.003127670-0.000000441i	+0.003373595-0.000000594i	+0.000189300+0.000000040i	-0.002473025+0.000000021i	-0.002672894+0.000001142i	+0.005860745-0.000000943i
0.00000	-31.00000	0.00000	0.00000	0.00000	0.00000	+0.022697348+0.000008429i	+0.025808587-0.000108224i	+0.178786003+0.000760988i	-0.100914577-0.000357991i	+0.099793190-0.000019987i	+0.005111159+0.000045508i	-0.079674220+0.000151181i	-0.078814622+0.000671907i	+0.156759697-0.000002984i	+0.000694068-0.000000017i	+0.000861076-0.000000717i	+0.006551471-0.000001830i	-0.003074836-0.000000464i	+0.003316982-0.000000553i	+0.000185259+0.000000034i	-0.002431324+0.000000016i	-0.002627868+0.000001112i	+0.005742614-0.000000928i
0.00000	-30.00000	0.00000	0.00000	0.00000	0.00000	+0.022847778+0.000008129i	+0.025913010-0.000109290i	+0.175808473+0.000748127i	-0.099223393-0.000352422i	+0.098130669-0.000019118i	+0.005010328+0.000044627i	-0.078340790+0.000148513i	-0.077494420+0.000660464i	+0.153628602-0.000003144i	+0.000698695+0.000000004i	+0.000864523-0.000000710i	+0.006442359-0.000001832i	-0.003023259-0.000000434i	+0.003261726-0.000000513i	+0.000181571+0.000000039i	-0.002390598-0.000000021i	-0.002583845+0.000001073i	+0.005627848-0.000000878i
0.00000	-29.00000	0.00000	0.00000	0.00000	0.00000	+0.022984055+0.000007807i	+0.026001993-0.000110268i	+0.172886507+0.000735230i	-0.097563466-0.000347012i	+0.096497939-0.000018222i	+0.004912743+0.000043754i	-0.077032034+0.000145740i	-0.076197762+0.000649193i	+0.150569400-0.000003460i	+0.000702889-0.000000029i	+0.000867535-0.000000710i	+0.006335373-0.000001831i	-0.002972644-0.000000463i	+0.003207366-0.000000483i	+0.000178038+0.000000026i	-0.002350635-0.000000007i	-0.002540594+0.000001073i	+0.005515767-0.000000858i
0.00000	-28.00000	0.00000	0.00000	0.00000	0.00000	+0.023102039+0.000007487i	+0.026081184-0.000111219i	+0.170029490+0.000723072i	-0.095939142-0.000341706i	+0.094900929-0.000017539i	+0.004813457+0.000042890i	-0.075750326+0.000143247i	-0.074929989+0.000638229i	+0.147592149-0.000003370i	+0.000706457-0.000000000i	+0.000870159-0.000000716i	+0.006230701-0.000001787i	-0.002923127-0.000000464i	+0.003154221-0.000000485i	+0.000174408+0.000000033i	-0.002311519+0.000000002i	-0.002498294+0.000001034i	+0.005406641-0.000000816i
0.00000	-27.00000	0.00000	0.00000	0.00000	0.00000	+0.023207552+0.000007117i	+0.026145978-0.000112022i	+0.167238419+0.000710915i	-0.094352271-0.000336448i	+0.093340199-0.000016725i	+0.004718362+0.000042046i	-0.074498067+0.000140750i	-0.073690633+0.000627591i	+0.144697193-0.000003452i	+0.000709667+0.000000006i	+0.000872348-0.000000717i	+0.006128452-0.000001792i	-0.002874741-0.000000484i	+0.003102270-0.000000501i	+0.000170971+0.000000052i	-0.002273275-0.000000067i	-0.002456940+0.000001008i	+0.005300542-0.000000806i
0.00000	-26.00000	0.00000	0.00000	0.00000	0.00000	+0.023299407+0.000006818i	+0.026198815-0.000112815i	+0.164497107+0.000698981i	-0.092792849-0.000331459i	+0.091806334-0.000015980i	+0.004624777+0.000041232i	-0.073267289+0.000138188i	-0.072472915+0.000617006i	+0.141865551-0.000003571i	+0.000712485+0.000000023i	+0.000874072-0.000000760i	+0.006028053-0.000001790i	-0.002827166-0.000000466i	+0.003051203-0.000000412i	+0.000167578+0.000000028i	-0.002235711-0.000000034i	-0.002416333+0.000000997i	+0.005196782-0.000000746i
0.00000	-25.00000	0.00000	0.00000	0.00000	0.00000	+0.023381546+0.000006497i	+0.026237794-0.000113471i	+0.161831339+0.000687615i	-0.091277383-0.000326375i	+0.090314663-0.000015211i	+0.004537151+0.000040438i	-0.072071069+0.000135841i	-0.071287696+0.000606767i	+0.139126844-0.000003512i	+0.000715031-0.000000024i	+0.000875384-0.000000703i	+0.005930406-0.000001795i	-0.002780953-0.000000498i	+0.003001644-0.000000434i	+0.000164380+0.000000034i	-0.002199179-0.000000032i	-0.002376812+0.000000951i	+0.005096429-0.000000724i
0.00000	-24.00000	0.00000	0.00000	0.00000	0.00000	+0.023448595+0.000006175i	+0.026268160-0.000114088i	+0.159208994+0.000676180i	-0.089785075-0.000321438i	+0.088846609-0.000014393i	+0.004448033+0.000039644i	-0.070892611+0.000133479i	-0.070122037+0.000596615i	+0.136442219-0.000003572i	+0.000717025-0.000000018i	+0.000876412-0.000000758i	+0.005834357-0.000001755i	-0.002735450-0.000000485i	+0.002952735-0.000000383i	+0.000161135+0.000000048i	-0.002163225-0.000000049i	-0.002337928+0.000000921i	+0.004998060-0.000000706i
0.00000	-23.00000	0.00000	0.00000	0.00000	0.00000	+0.023505317+0.000005888i	+0.026286773-0.000114655i	+0.156640101+0.000665076i	-0.088322775-0.000316724i	+0.087407040-0.000013644i	+0.004362259+0.000038924i	-0.069737740+0.000131096i	-0.068979181+0.000586674i	+0.133822980-0.000003630i	+0.000718766+0.000000004i	+0.000876976-0.000000704i	+0.005740243-0.000001704i	-0.002690868-0.000000470i	+0.002904896-0.000000388i	+0.000158012+0.000000010i	-0.002127976-0.000000087i	-0.002299809+0.000000928i	+0.004902085-0.000000720i
0.00000	-22.00000	0.00000	0.00000	0.00000	0.00000	+0.023551430+0.000005584i	+0.026296628-0.000115112i	+0.154128262+0.000654261i	-0.086893353-0.000312063i	+0.086000503-0.000012997i	+0.004278609+0.000038186i	-0.068608339+0.000128776i	-0.067861950+0.000577039i	+0.131275242-0.000003520i	+0.000720177-0.000000026i	+0.000877310-0.000000732i	+0.005648220-0.000001716i	-0.002647284-0.000000504i	+0.002858089-0.000000347i	+0.000154972+0.000000033i	-0.002093472-0.000000080i	-0.002262542+0.000000893i	+0.004808677-0.000000669i
0.00000	-21.00000	0.00000	0.00000	0.00000	0.00000	+0.023589773+0.000005262i	+0.026294268-0.000115530i	+0.151658862+0.000643570i	-0.085488327-0.000307380i	+0.084616698-0.000012250i	+0.004199233+0.000037470i	-0.067498447+0.000126585i	-0.066762576+0.000567516i	+0.128780867-0.000003537i	+0.000721355-0.000000006i	+0.000877266-0.000000728i	+0.005557806-0.000001673i	-0.002604406-0.000000486i	+0.002812016-0.000000378i	+0.000152114+0.000000041i	-0.002059566-0.000000089i	-0.002225881+0.000000887i	+0.004717262-0.000000646i
0.00000	-20.00000	0.00000	0.00000	0.00000	0.00000	+0.023616107+0.000005019i	+0.026284215-0.000115898i	+0.149243952+0.000633033i	-0.084113400-0.000302922i	+0.083262805-0.000011492i	+0.004119988+0.000036802i	-0.066411871+0.000124323i	-0.065687378+0.000558120i	+0.126350284-0.000003538i	+0.000722178-0.000000034i	+0.000876903-0.000000749i	+0.005469352-0.000001686i	-0.002562487-0.000000492i	+0.002766985-0.000000315i	+0.000149220+0.000000063i	-0.002026426-0.000000098i	-0.002190010+0.000000833i	+0.004628211-0.000000604i
0.00000	-19.00000	0.00000	0.00000	0.00000	0.00000	+0.023635692+0.000004712i	+0.026262292-0.000116206i	+0.146888448+0.000622823i	-0.082771196-0.000298594i	+0.081940164-0.000010802i	+0.004046215+0.000036179i	-0.065351755+0.000122189i	-0.064636595+0.000549047i	+0.123987715-0.000003572i	+0.000722768-0.000000033i	+0.000876220-0.000000720i	+0.005383061-0.000001677i	-0.002521563-0.000000489i	+0.002722952-0.000000296i	+0.000146545+0.000000047i	-0.001994048-0.000000106i	-0.002154946+0.000000854i	+0.004541631-0.000000593i
0.00000	-18.00000	0.00000	0.00000	0.00000	0.00000	+0.023641144+0.000004426i	+0.026238733-0.000116483i	+0.144586808+0.000612946i	-0.081459399-0.000294175i	+0.080648544-0.000010177i	+0.003967807+0.000035494i	-0.064314304+0.000120103i	-0.063611316+0.000540163i	+0.121690445-0.000003402i	+0.000722950-0.000000011i	+0.000875397-0.000000718i	+0.005298756-0.000001656i	-0.002481594-0.000000479i	+0.002680022-0.000000290i	+0.000143681+0.000000033i	-0.001962379-0.000000095i	-0.002120780+0.000000799i	+0.004457450-0.000000540i
0.00000	-17.00000	0.00000	0.00000	0.00000	0.00000	+0.023639680+0.000004193i	+0.026205602-0.000116693i	+0.142325966+0.000603078i	-0.080170790-0.000290143i	+0.079379219-0.000009494i	+0.003892908+0.000034778i	-0.063295354+0.000117885i	-0.062603533+0.000531423i	+0.119442055-0.000003390i	+0.000722867-0.000000020i	+0.000874294-0.000000727i	+0.005215907-0.000001641i	-0.002442271-0.000000500i	+0.002637740-0.000000262i	+0.000140956+0.000000090i	-0.001931285-0.000000111i	-0.002087140+0.000000816i	+0.004375053-0.000000556i
0.00000	-16.00000	0.00000	0.00000	0.00000	0.00000	+0.023629215+0.000003878i	+0.026166453-0.000116892i	+0.140117887+0.000593445i	-0.078911564-0.000285989i	+0.078139046-0.000008802i	+0.003818765+0.000034195i	-0.062299484+0.000115932i	-0.061619172+0.000522842i	+0.117254261-0.000003317i	+0.000722559+0.000000008i	+0.000872981-0.000000724i	+0.005135090-0.000001626i	-0.002403910-0.000000498i	+0.002596510-0.000000243i	+0.000138275+0.000000060i	-0.001900896-0.000000150i	-0.002054316+0.000000766i	+0.004294906-0.000000510i
0.00000	-15.00000	0.00000	0.00000	0.00000	0.00000	+0.023613734+0.000003669i	+0.026116633-0.000116956i	+0.137942091+0.000584307i	-0.077670455-0.000281847i	+0.076915966-0.000008197i	+0.003749401+0.000033602i	-0.061318271+0.000113983i	-0.060647936+0.000514411i	+0.115105685-0.000003106i	+0.000722088+0.000000023i	+0.000871356-0.000000681i	+0.005055366-0.000001605i	-0.002366058-0.000000513i	+0.002555784-0.000000261i	+0.000135726+0.000000031i	-0.001870933-0.000000133i	-0.002021921+0.000000746i	+0.004216114-0.000000495i
0.00000	-14.00000	0.00000	0.00000	0.00000	0.00000	+0.023589821+0.000003370i	+0.026062247-0.000117082i	+0.135811515+0.000574955i	-0.076455673-0.000277904i	+0.075718278-0.000007526i	+0.003679458+0.000033013i	-0.060357406+0.000112020i	-0.059697313+0.000506152i	+0.113010545-0.000003061i	+0.000721370-0.000000006i	+0.000869518-0.000000732i	+0.004977291-0.000001604i	-0.002328986-0.000000511i	+0.002515957-0.000000211i	+0.000133197+0.000000049i	-0.001841569-0.000000134i	-0.001990196+0.000000700i	+0.004139353-0.000000453i
0.00000	-13.00000	0.00000	0.00000	0.00000	0.00000	+0.023561710+0.000003162i	+0.026000819-0.000117116i	+0.133731251+0.000565903i	-0.075269961-0.000274114i	+0.074549426-0.000006875i	+0.003613977+0.000032427i	-0.059419483+0.000110044i	-0.058768843+0.000498077i	+0.110974764-0.000003044i	+0.000720475-0.000000023i	+0.000867457-0.000000769i	+0.004901141-0.000001597i	-0.002292813-0.000000495i	+0.002477078-0.000000192i	+0.000130811+0.000000046i	-0.001812964-0.000000149i	-0.001959228+0.000000690i	+0.004064764-0.000000437i
0.00000	-12.00000	0.00000	0.00000	0.00000	0.00000	+0.023525518+0.000002896i	+0.025934388-0.000117128i	+0.131688109+0.000557164i	-0.074104729-0.000270234i	+0.073400494-0.000006297i	+0.003548365+0.000031864i	-0.058497449+0.000108117i	-0.057856578+0.000490186i	+0.108981386-0.000002919i	+0.000719395+0.000000009i	+0.000865270-0.000000708i	+0.004826265-0.000001581i	-0.002257312-0.000000491i	+0.002438880-0.000000215i	+0.000128441+0.000000056i	-0.001784809-0.000000148i	-0.001928793+0.000000676i	+0.003991699-0.000000413i
0.00000	-11.00000	0.00000	0.00000	0.00000	0.00000	+0.023483011+0.000002659i	+0.025862658-0.000117072i	+0.129683148+0.000548552i	-0.072961246-0.000266466i	+0.072273271-0.000005639i	+0.003484014+0.000031349i	-0.057592685+0.000106325i	-0.056961734+0.000482378i	+0.107032749-0.000002750i	+0.000718108-0.000000023i	+0.000862872-0.000000707i	+0.004752830-0.000001583i	-0.002222439-0.000000505i	+0.002401319-0.000000189i	+0.000126111+0.000000063i	-0.001757171-0.000000148i	-0.001898964+0.000000679i	+0.003920274-0.000000413i
0.00000	-10.00000	0.00000	0.00000	0.00000	0.00000	+0.023436740+0.000002390i	+0.025784443-0.000116982i	+0.127721170+0.000539966i	-0.071842524-0.000262885i	+0.071170373-0.000005048i	+0.003423505+0.000030802i	-0.056707454+0.000104481i	-0.056085686+0.000474742i	+0.105133780-0.000002664i	+0.000716695-0.000000017i	+0.000860266-0.000000720i	+0.004680983-0.000001555i	-0.002188324-0.000000506i	+0.002364609-0.000000136i	+0.000123902+0.000000063i	-0.001730169-0.000000170i	-0.001869743+0.000000654i	+0.003850665-0.000000382i
0.00000	-9.00000	0.00000	0.00000	0.00000	0.00000	+0.023384250+0.000002180i	+0.025702336-0.000116865i	+0.125800095+0.000531825i	-0.070747148-0.000259277i	+0.070089864-0.000004472i	+0.003363004+0.000030323i	-0.055840464+0.000102713i	-0.055227639+0.000467335i	+0.103281048-0.000002481i	+0.000715090-0.000000018i	+0.000857524-0.000000720i	+0.004610576-0.000001518i	-0.002154920-0.000000516i	+0.002328643-0.000000136i	+0.000121687+0.000000054i	-0.001703700-0.000000170i	-0.001841097+0.000000621i	+0.003782790-0.000000391i
0.00000	-8.00000	0.00000	0.00000	0.00000	0.00000	+0.023325724+0.000001953i	+0.025616173-0.000116727i	+0.123915363+0.000523606i	-0.069672418-0.000255783i	+0.069029691-0.000003892i	+0.003303047+0.000029787i	-0.054989585+0.000100963i	-0.054385996+0.000459946i	+0.101469634-0.000002383i	+0.000713310+0.000000006i	+0.000854647-0.000000658i	+0.004541561-0.000001526i	-0.002122148-0.000000516i	+0.002293410-0.000000147i	+0.000119513+0.000000058i	-0.001677740-0.000000159i	-0.001813054+0.000000604i	+0.003716401-0.000000338i
0.00000	-7.00000	0.00000	0.00000	0.00000	0.00000	+0.023262860+0.000001740i	+0.025524488-0.000116562i	+0.122059911+0.000515526i	-0.068614143-0.000252401i	+0.067985499-0.000003310i	+0.003245115+0.000029319i	-0.054151807+0.000099195i	-0.053557044+0.000452773i	+0.099691979-0.000002292i	+0.000711390-0.000000025i	+0.000851587-0.000000692i	+0.004473575-0.000001524i	-0.002089872-0.000000523i	+0.002258668-0.000000145i	+0.000117418+0.000000079i	-0.001652140-0.000000196i	-0.001785379+0.000000598i	+0.003651273-0.000000355i
0.00000	-6.00000	0.00000	0.00000	0.00000	0.00000	+0.023194807+0.000001533i	+0.025430049-0.000116356i	+0.120249255+0.000507928i	-0.067581239-0.000248966i	+0.066966479-0.000002710i	+0.003187880+0.000028840i	-0.053333936+0.000097554i	-0.052748186+0.000445695i	+0.097963689-0.000002016i	+0.000709311-0.000000003i	+0.000848430-0.000000690i	+0.004407257-0.000001536i	-0.002058381-0.000000534i	+0.002224739-0.000000110i	+0.000115314+0.000000056i	-0.001627162-0.000000195i	-0.001758412+0.000000572i	+0.003587900-0.000000321i
0.00000	-5.00000	0.00000	0.00000	0.00000	0.00000	+0.023123454+0.000001255i	+0.025330470-0.000116124i	+0.118471131+0.000500061i	-0.066566955-0.000245685i	+0.065965487-0.000002193i	+0.003133068+0.000028419i	-0.052530912+0.000095904i	-0.051953528+0.000438811i	+0.096272309-0.000001950i	+0.000707129-0.000000022i	+0.000845102-0.000000672i	+0.004342115-0.000001515i	-0.002027455-0.000000521i	+0.002191505-0.000000098i	+0.000113347+0.000000067i	-0.001602646-0.000000175i	-0.001731900+0.000000551i	+0.003525939-0.000000296i
0.00000	-4.00000	0.00000	0.00000	0.00000	0.00000	+0.023048491+0.000001101i	+0.025226294-0.000115871i	+0.116724595+0.000492507i	-0.065570691-0.000242491i	+0.064982065-0.000001615i	+0.003080054+0.000027964i	-0.051742287+0.000094220i	-0.051172755+0.000431975i	+0.094616208-0.000001841i	+0.000704851+0.000000015i	+0.000841634-0.000000679i	+0.004278159-0.000001500i	-0.001997080-0.000000519i	+0.002158762-0.000000076i	+0.000111393+0.000000063i	-0.001578571-0.000000211i	-0.001705844+0.000000530i	+0.003465253-0.000000275i
0.00000	-3.00000	0.00000	0.00000	0.00000	0.00000	+0.022968937+0.000000855i	+0.025119543-0.000115607i	+0.115013286+0.000485218i	-0.064594236-0.000239258i	+0.064018439-0.000001095i	+0.003027760+0.000027524i	-0.050969194+0.000092675i	-0.050407818+0.000425322i	+0.092999065-0.000001653i	+0.000702452+0.000000003i	+0.000838079-0.000000683i	+0.004215465-0.000001486i	-0.001967291-0.000000548i	+0.002126664-0.000000049i	+0.000109524+0.000000094i	-0.001554979-0.000000194i	-0.001680318+0.000000519i	+0.003405974-0.000000253i
0.00000	-2.00000	0.00000	0.00000	0.00000	0.00000	+0.022885126+0.000000661i	+0.025010517-0.000115297i	+0.113334858+0.000477764i	-0.063636547-0.000236190i	+0.063073380-0.000000575i	+0.002975696+0.000027070i	-0.050210760+0.000091060i	-0.049657670+0.000418788i	+0.091418300-0.000001671i	+0.000699862-0.000000009i	+0.000834416-0.000000705i	+0.004153985-0.000001492i	-0.001938082-0.000000539i	+0.002095199-0.000000046i	+0.000107603+0.000000034i	-0.001531799-0.000000214i	-0.001655331+0.000000494i	+0.003348042-0.000000238i
0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	+0.022795915+0.000000429i	+0.024899169-0.000114991i	+0.111680271+0.000470769i	-0.062692631-0.000233132i	+0.062141140-0.000000069i	+0.002922707+0.000026661i	-0.049462878+0.000089504i	-0.048918218+0.000412405i	+0.089864688-0.000001431i	+0.000697156+0.000000001i	+0.000830717-0.000000696i	+0.004093390-0.000001450i	-0.001909300-0.000000538i	+0.002064224-0.000000022i	+0.000105711+0.000000053i	-0.001508977-0.000000239i	-0.001630661+0.000000480i	+0.003291136-0.000000241i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.022707892+0.000000249i	+0.024783805-0.000114660i	+0.110074657+0.000463839i	-0.061776853-0.000230083i	+0.061237095+0.000000477i	+0.002875158+0.000026251i	-0.048737596+0.000088045i	-0.048200395+0.000406134i	+0.088363937-0.000001195i	+0.000694460-0.000000015i	+0.000826863-0.000000691i	+0.004034580-0.000001446i	-0.001881373-0.000000544i	+0.002034114-0.000000039i	+0.000103969+0.000000073i	-0.001486834-0.000000236i	-0.001606696+0.000000452i	+0.003236120-0.000000226i
0.00000	1.00000	0.00000	0.00000	0.00000	0.00000	+0.022615936+0.000000090i	+0.024665291-0.000114316i	+0.108492261+0.000456865i	-0.060874274-0.000227293i	+0.060345633+0.000000947i	+0.002827927+0.000025862i	-0.048022793+0.000086516i	-0.047492746+0.000399966i	+0.086888484-0.000001133i	+0.000691664+0.000000018i	+0.000822938-0.000000708i	+0.003976622-0.000001459i	-0.001853883-0.000000533i	+0.002004428+0.000000021i	+0.000102244+0.000000050i	-0.001465026-0.000000245i	-0.001583119+0.000000455i	+0.003182027-0.000000200i
