0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.063359862+0.000004451i	+0.062031647-0.000337649i	+0.019852988+0.000107066i	+0.038361265+0.000096291i	-0.196331259+0.000134003i	+0.054629981+0.000583705i	+0.030809529-0.000045556i	+0.044721430-0.000352266i	+0.059060186+0.000007570i	-0.001933873+0.000001362i	+0.002071189-0.000001957i	+0.000724611+0.000000813i	+0.001172688-0.000001164i	-0.006532675+0.000003230i	+0.001990640+0.000000220i	+0.000939309+0.000000218i	+0.001490383-0.000000468i	+0.002161861+0.000000141i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.063769330+0.000003236i	+0.158775052-0.000835544i	-0.014325655-0.000051202i	+0.010099189+0.000004125i	-0.156455422+0.000109477i	+0.050770100+0.000533947i	+0.029206434-0.000044037i	+0.038533992-0.000302410i	+0.048081553+0.000009840i	-0.001946530+0.000001436i	+0.005296374-0.000003876i	-0.000526845+0.000001182i	+0.000310645-0.000000968i	-0.005206151+0.000002575i	+0.001850314+0.000000187i	+0.000890490+0.000000210i	+0.001283915-0.000000345i	+0.001759636+0.000000305i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.028005320-0.000002551i	-0.004492367+0.000006894i	+0.026343358+0.000147073i	+0.029451125+0.000064062i	-0.070717970+0.000056532i	+0.015878631+0.000187878i	+0.015209900-0.000018112i	+0.021739711-0.000169106i	+0.030895729+0.000008249i	-0.000854344+0.000000936i	-0.000146911-0.000000579i	+0.000961814+0.000000730i	+0.000900884-0.000001074i	-0.002353524+0.000001234i	+0.000576666+0.000000503i	+0.000463169+0.000000351i	+0.000723892+0.000000010i	+0.001129881+0.000000490i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.035634157-0.000000594i	+0.030969351-0.000178831i	+0.012594709+0.000079870i	+0.020536574+0.000037003i	-0.087403574+0.000068883i	+0.026901809+0.000295970i	+0.016325526-0.000020938i	+0.022872902-0.000178128i	+0.030252191+0.000009111i	-0.001087314+0.000001071i	+0.001035306-0.000001274i	+0.000458547+0.000000869i	+0.000628913-0.000001035i	-0.002908720+0.000001498i	+0.000979181+0.000000412i	+0.000497291+0.000000322i	+0.000761677-0.000000003i	+0.001106296+0.000000528i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.036098823+0.000000225i	+0.065619946-0.000360066i	-0.002497197+0.000008811i	+0.007633791-0.000003189i	-0.075120682+0.000060408i	+0.027901713+0.000302269i	+0.015742921-0.000020684i	+0.021100269-0.000164010i	+0.026407502+0.000010352i	-0.001101566+0.000001085i	+0.002190342-0.000001959i	-0.000093937+0.000001030i	+0.000235323-0.000000912i	-0.002500053+0.000001319i	+0.001015915+0.000000386i	+0.000479598+0.000000298i	+0.000702562+0.000000043i	+0.000965433+0.000000583i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.018356864-0.000005218i	+0.001377530-0.000026342i	+0.014709256+0.000095246i	+0.017208438+0.000025155i	-0.040476814+0.000035833i	+0.009678685+0.000121098i	+0.009184881-0.000007449i	+0.012580962-0.000094657i	+0.017780420+0.000010524i	-0.000559712+0.000000825i	+0.000048636-0.000000675i	+0.000535663+0.000000895i	+0.000527473-0.000000970i	-0.001347449+0.000000796i	+0.000350744+0.000000518i	+0.000279291+0.000000369i	+0.000418471+0.000000230i	+0.000649333+0.000000638i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.021957693-0.000003901i	+0.017427002-0.000109709i	+0.008209167+0.000062347i	+0.012193992+0.000010626i	-0.046103383+0.000040425i	+0.015085513+0.000174055i	+0.009654850-0.000009154i	+0.013106733-0.000099116i	+0.017511227+0.000010814i	-0.000669695+0.000000879i	+0.000583603-0.000000963i	+0.000297832+0.000000920i	+0.000374425-0.000000926i	-0.001534635+0.000000866i	+0.000548205+0.000000468i	+0.000293715+0.000000342i	+0.000436023+0.000000185i	+0.000639475+0.000000642i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.022284881-0.000002879i	+0.032649905-0.000189233i	+0.000747852+0.000026019i	+0.005501508-0.000009412i	-0.041198917+0.000037034i	+0.016474476+0.000186155i	+0.009403475-0.000009471i	+0.012450964-0.000094091i	+0.015893064+0.000011337i	-0.000679742+0.000000892i	+0.001090986-0.000001257i	+0.000024772+0.000000967i	+0.000170238-0.000000876i	-0.001371495+0.000000781i	+0.000599062+0.000000454i	+0.000286106+0.000000334i	+0.000414170+0.000000182i	+0.000580214+0.000000670i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.069891307+0.000020051i	-0.013797363+0.000054209i	-0.042380541-0.000205367i	+0.008727695+0.000003889i	-0.057973318+0.000032077i	+0.046980109+0.000519520i	-0.017732776+0.000047219i	+0.063849948-0.000525734i	+0.025515455-0.000001229i	-0.002134914+0.000001943i	-0.000457412-0.000000335i	-0.001551986+0.000000639i	+0.000268579-0.000000715i	-0.001927265+0.000000254i	+0.001710538+0.000000693i	-0.000542533+0.000000701i	+0.002128346-0.000001003i	+0.000932588+0.000000614i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.073637767+0.000019030i	+0.004196250-0.000042138i	-0.056401431-0.000274530i	-0.002291874-0.000032238i	-0.062037549+0.000034833i	+0.040601218+0.000450210i	-0.018618375+0.000048783i	+0.082430665-0.000681176i	+0.018772883+0.000001288i	-0.002249232+0.000002005i	+0.000142455-0.000000700i	-0.002065304+0.000000755i	-0.000067502-0.000000669i	-0.002062535+0.000000350i	+0.001478001+0.000000687i	-0.000569590+0.000000717i	+0.002748025-0.000001456i	+0.000685490+0.000000727i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.073002202+0.000018561i	+0.025670165-0.000155857i	-0.065590907-0.000318362i	-0.014410102-0.000072075i	-0.057280499+0.000029306i	+0.029690111+0.000334398i	-0.018181798+0.000047730i	+0.099567296-0.000823500i	+0.012241063+0.000004246i	-0.002229804+0.000002003i	+0.000858304-0.000001130i	-0.002401710+0.000000895i	-0.000437055-0.000000624i	-0.001904344+0.000000260i	+0.001080100+0.000000705i	-0.000556233+0.000000737i	+0.003319565-0.000001826i	+0.000446143+0.000000872i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.058028346+0.000018057i	+0.057573370-0.000323132i	-0.067608602-0.000324129i	-0.034484096-0.000137231i	-0.020627750-0.000002044i	+0.005550425+0.000083296i	-0.012443282+0.000036534i	+0.112104755-0.000928362i	+0.004224976+0.000011196i	-0.001772698+0.000001811i	+0.001921733-0.000001733i	-0.002475556+0.000000898i	-0.001049390-0.000000476i	-0.000684988-0.000000314i	+0.000199564+0.000000815i	-0.000380971+0.000000687i	+0.003737649-0.000002128i	+0.000152482+0.000001008i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.042200624+0.000020996i	+0.007418490-0.000055993i	-0.019997270-0.000092571i	+0.002117240-0.000020647i	-0.033900735+0.000012130i	+0.025805521+0.000298447i	-0.006775736+0.000023939i	+0.037882315-0.000308215i	+0.017969729+0.000005823i	-0.001289666+0.000001668i	+0.000249787-0.000000765i	-0.000732543+0.000000454i	+0.000067034-0.000000711i	-0.001126416-0.000000092i	+0.000937891+0.000000794i	-0.000207947+0.000000558i	+0.001262317-0.000000410i	+0.000656087+0.000000660i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.042401869+0.000020047i	+0.027260313-0.000161174i	-0.031769840-0.000149466i	-0.009248172-0.000056500i	-0.029166951+0.000008390i	+0.019311281+0.000228080i	-0.006258251+0.000022520i	+0.050088793-0.000411100i	+0.012867555+0.000008307i	-0.001295707+0.000001674i	+0.000911206-0.000001139i	-0.001163508+0.000000575i	-0.000279667-0.000000634i	-0.000969029-0.000000159i	+0.000701254+0.000000783i	-0.000192071+0.000000546i	+0.001669418-0.000000731i	+0.000469150+0.000000797i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.035074435+0.000019180i	+0.040637423-0.000231803i	-0.035969999-0.000168338i	-0.018972105-0.000087027i	-0.011975859-0.000005355i	+0.008531467+0.000115001i	-0.004054728+0.000017610i	+0.054434252-0.000448239i	+0.008366273+0.000011262i	-0.001071999+0.000001584i	+0.001357022-0.000001392i	-0.001317257+0.000000635i	-0.000576321-0.000000574i	-0.000397174-0.000000389i	+0.000308155+0.000000828i	-0.000124764+0.000000504i	+0.001814361-0.000000801i	+0.000304255+0.000000849i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.026790396+0.000020166i	+0.010483457-0.000072313i	-0.010387154-0.000043934i	-0.000116343-0.000029491i	-0.020163844+0.000001639i	+0.015541179+0.000191850i	-0.002529176+0.000014603i	+0.022639900-0.000181099i	+0.012237412+0.000009395i	-0.000819226+0.000001506i	+0.000351886-0.000000785i	-0.000380829+0.000000394i	-0.000001021-0.000000729i	-0.000669467-0.000000266i	+0.000563388+0.000000845i	-0.000078215+0.000000489i	+0.000754014-0.000000070i	+0.000446103+0.000000741i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.026340775+0.000019396i	+0.020567834-0.000125287i	-0.016757373-0.000074821i	-0.006203081-0.000047633i	-0.016405490-0.000000759i	+0.012697924+0.000160120i	-0.002112230+0.000013141i	+0.027474866-0.000222224i	+0.009966098+0.000010479i	-0.000805443+0.000001494i	+0.000687968-0.000000975i	-0.000613970+0.000000494i	-0.000186742-0.000000676i	-0.000544527-0.000000296i	+0.000459898+0.000000800i	-0.000065419+0.000000467i	+0.000915267-0.000000186i	+0.000362887+0.000000785i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.022426294+0.000018536i	+0.027091018-0.000159507i	-0.020107359-0.000090628i	-0.011406090-0.000063101i	-0.007670145-0.000007151i	+0.007578719+0.000105576i	-0.001099450+0.000010433i	+0.029203612-0.000237388i	+0.007595122+0.000011894i	-0.000685879+0.000001436i	+0.000905332-0.000001062i	-0.000736637+0.000000507i	-0.000345581-0.000000603i	-0.000253992-0.000000448i	+0.000273315+0.000000847i	-0.000034442+0.000000442i	+0.000972944-0.000000229i	+0.000276051+0.000000849i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	-0.079180174+0.000025033i	+0.027941856-0.000160899i	-0.023262249-0.000120551i	+0.010066970+0.000007873i	-0.092183327+0.000055351i	+0.056872724+0.000616506i	+0.002907326+0.000010976i	+0.075685169-0.000617182i	+0.051139302+0.000000839i	-0.002418593+0.000002070i	+0.000934199-0.000001177i	-0.000851732+0.000000471i	+0.000309425-0.000000774i	-0.003065559+0.000000795i	+0.002071372+0.000000599i	+0.000087455+0.000000530i	+0.002522988-0.000001219i	+0.001871752+0.000000242i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	-0.082952837+0.000021826i	+0.109678190-0.000587287i	-0.058882083-0.000290656i	-0.016365132-0.000078502i	-0.082581188+0.000044791i	+0.041831388+0.000452224i	+0.004765948+0.000008490i	+0.110355295-0.000905695i	+0.040486064+0.000009868i	-0.002533776+0.000002154i	+0.003659085-0.000002837i	-0.002155904+0.000000854i	-0.000496681-0.000000612i	-0.002746300+0.000000671i	+0.001523081+0.000000638i	+0.000144198+0.000000511i	+0.003679182-0.000002019i	+0.001481371+0.000000446i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	-0.063782288+0.000019944i	+0.151816821-0.000804981i	-0.067876271-0.000328038i	-0.039123840-0.000151046i	-0.010422528-0.000010642i	+0.012796167+0.000153675i	+0.007620770+0.000001939i	+0.115837762-0.000952998i	+0.028199618+0.000016389i	-0.001948563+0.000001951i	+0.005063681-0.000003652i	-0.002485292+0.000001009i	-0.001190983-0.000000471i	-0.000345639-0.000000476i	+0.000463904+0.000000780i	+0.000231481+0.000000491i	+0.003861893-0.000002163i	+0.001031218+0.000000640i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.045017062+0.000023427i	+0.028172615-0.000162771i	-0.009618542-0.000045633i	+0.002155377-0.000020435i	-0.045649211+0.000020615i	+0.029215152+0.000331330i	+0.003665980+0.000005114i	+0.037735884-0.000304337i	+0.027592537+0.000006046i	-0.001375699+0.000001753i	+0.000941692-0.000001169i	-0.000352387+0.000000373i	+0.000068158-0.000000745i	-0.001517352+0.000000110i	+0.001062264+0.000000762i	+0.000110783+0.000000466i	+0.001257345-0.000000358i	+0.001008835+0.000000515i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.045001238+0.000022368i	+0.058981905-0.000324871i	-0.025112293-0.000118858i	-0.010167125-0.000059095i	-0.036585328+0.000013677i	+0.024109881+0.000274712i	+0.004602675+0.000002992i	+0.047589224-0.000387265i	+0.023882793+0.000008701i	-0.001375182+0.000001701i	+0.001968736-0.000001758i	-0.000919690+0.000000560i	-0.000307746-0.000000611i	-0.001215923-0.000000039i	+0.000876302+0.000000731i	+0.000139429+0.000000444i	+0.001585984-0.000000605i	+0.000872941+0.000000601i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.036399111+0.000021249i	+0.075222529-0.000410338i	-0.032593501-0.000152214i	-0.020541889-0.000091272i	-0.009799619-0.000006655i	+0.012740568+0.000156307i	+0.005705790+0.000000040i	+0.049327317-0.000402950i	+0.018821154+0.000011553i	-0.001112555+0.000001647i	+0.002510030-0.000002044i	-0.001193644+0.000000652i	-0.000624263-0.000000526i	-0.000324809-0.000000429i	+0.000461751+0.000000777i	+0.000173170+0.000000415i	+0.001643927-0.000000657i	+0.000687499+0.000000685i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	-0.027633822+0.000020916i	+0.020947223-0.000125760i	-0.004610685-0.000017493i	-0.000257487-0.000029353i	-0.024791673+0.000005161i	+0.016946384+0.000205307i	+0.003169806+0.000004433i	+0.020782677-0.000164199i	+0.016414027+0.000009335i	-0.000844982+0.000001503i	+0.000700755-0.000000998i	-0.000169268+0.000000347i	-0.000005430-0.000000723i	-0.000823482-0.000000207i	+0.000614632+0.000000835i	+0.000095685+0.000000421i	+0.000691999-0.000000005i	+0.000599237+0.000000646i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	-0.026990481+0.000020293i	+0.034495316-0.000196956i	-0.012334680-0.000054382i	-0.006657318-0.000048445i	-0.019108457+0.000001461i	+0.014861022+0.000181167i	+0.003677448+0.000002738i	+0.024282252-0.000194019i	+0.014883597+0.000010322i	-0.000825264+0.000001497i	+0.001152303-0.000001269i	-0.000452038+0.000000442i	-0.000200679-0.000000653i	-0.000634507-0.000000234i	+0.000538816+0.000000803i	+0.000111298+0.000000398i	+0.000808719-0.000000086i	+0.000543188+0.000000709i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	-0.022586114+0.000019367i	+0.041959310-0.000236189i	-0.017155850-0.000076693i	-0.012040212-0.000064332i	-0.007109446-0.000007182i	+0.009815203+0.000127613i	+0.004164830+0.000001058i	+0.024949580-0.000200351i	+0.012576237+0.000011581i	-0.000690787+0.000001457i	+0.001401009-0.000001409i	-0.000628549+0.000000489i	-0.000364960-0.000000603i	-0.000235345-0.000000443i	+0.000354924+0.000000814i	+0.000126225+0.000000390i	+0.000830951-0.000000117i	+0.000458664+0.000000725i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	-0.070591109+0.000030484i	+0.074761277-0.000397991i	+0.019297286+0.000079021i	+0.007506038-0.000001685i	-0.116253205+0.000070315i	+0.058381275+0.000627179i	+0.027868058-0.000038549i	+0.042669386-0.000337563i	+0.060487551+0.000003759i	-0.002156596+0.000002038i	+0.002495045-0.000002149i	+0.000706898+0.000000086i	+0.000231321-0.000000751i	-0.003866410+0.000001192i	+0.002126327+0.000000589i	+0.000849497+0.000000286i	+0.001421709-0.000000423i	+0.002214263+0.000000092i
0.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	-0.071745823+0.000026592i	+0.183975932-0.000960817i	-0.023589876-0.000121008i	-0.017560271-0.000082471i	-0.095517371+0.000053363i	+0.052681026+0.000557571i	+0.031226042-0.000045163i	+0.044831291-0.000354765i	+0.059005567+0.000007224i	-0.002191922+0.000002081i	+0.006136088-0.000004327i	-0.000863568+0.000000613i	-0.000533243-0.000000587i	-0.003176717+0.000000885i	+0.001918924+0.000000552i	+0.000952092+0.000000208i	+0.001493685-0.000000467i	+0.002159982+0.000000119i
50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	-0.052122224+0.000023934i	+0.224831427-0.001167556i	-0.045415460-0.000218019i	-0.037910052-0.000145172i	+0.001253037-0.000016186i	+0.025777009+0.000283779i	+0.029711635-0.000043850i	+0.038014725-0.000301554i	+0.048287577+0.000010541i	-0.001592916+0.000001919i	+0.007497881-0.000005073i	-0.001662881+0.000000887i	-0.001154116-0.000000417i	+0.000042795-0.000000635i	+0.000937509+0.000000767i	+0.000905954+0.000000221i	+0.001266159-0.000000314i	+0.001767359+0.000000250i
-50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.040453419+0.000025472i	+0.047211623-0.000259253i	+0.007957318+0.000036381i	+0.001087214-0.000023893i	-0.053098925+0.000025868i	+0.029739035+0.000334761i	+0.015329349-0.000017779i	+0.021880817-0.000170243i	+0.030676035+0.000007428i	-0.001236463+0.000001705i	+0.001576404-0.000001517i	+0.000291209+0.000000235i	+0.000035498-0.000000719i	-0.001765259+0.000000222i	+0.001081318+0.000000782i	+0.000466855+0.000000308i	+0.000728495+0.000000004i	+0.001121867+0.000000474i
0.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.039596854+0.000024599i	+0.084179932-0.000452998i	-0.009561276-0.000045083i	-0.010569864-0.000059897i	-0.040078575+0.000016697i	+0.027889466+0.000311114i	+0.016532194-0.000020614i	+0.022867287-0.000178814i	+0.030163662+0.000008692i	-0.001210284+0.000001692i	+0.002808823-0.000002255i	-0.000350215+0.000000448i	-0.000320134-0.000000599i	-0.001332170+0.000000021i	+0.001014162+0.000000731i	+0.000503640+0.000000296i	+0.000761303+0.000000008i	+0.001103119+0.000000487i
50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.030844025+0.000023107i	+0.100230296-0.000537407i	-0.021081762-0.000096833i	-0.020045347-0.000088641i	-0.006986043-0.000007387i	+0.017968333+0.000208283i	+0.015995013-0.000020474i	+0.020881793-0.000163560i	+0.026443738+0.000010384i	-0.000943034+0.000001565i	+0.003343746-0.000002562i	-0.000772104+0.000000573i	-0.000609241-0.000000547i	-0.000231272-0.000000449i	+0.000652428+0.000000771i	+0.000487326+0.000000289i	+0.000695073+0.000000006i	+0.000966901+0.000000570i
-50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	-0.025038899+0.000021914i	+0.029782666-0.000170679i	+0.003883290+0.000022011i	-0.000757395-0.000030515i	-0.027596249+0.000007475i	+0.017160201+0.000206664i	+0.009260447-0.000007209i	+0.012629996-0.000095101i	+0.017647363+0.000009916i	-0.000765807+0.000001505i	+0.000995270-0.000001162i	+0.000141756+0.000000299i	-0.000020723-0.000000690i	-0.000916828-0.000000141i	+0.000622414+0.000000838i	+0.000281614+0.000000377i	+0.000420025+0.000000210i	+0.000644497+0.000000626i
0.00000	50.00000	50.00000	0.00000	0.00000	0.00000	-0.024062642+0.000021320i	+0.045141234-0.000251245i	-0.004528724-0.000017624i	-0.006822516-0.000048369i	-0.020348705+0.000002930i	+0.016424627+0.000196272i	+0.009771103-0.000008898i	+0.013079413-0.000099236i	+0.017434886+0.000010437i	-0.000735941+0.000001503i	+0.001507211-0.000001479i	-0.000166196+0.000000374i	-0.000205815-0.000000660i	-0.000675803-0.000000233i	+0.000595844+0.000000828i	+0.000297279+0.000000343i	+0.000435016+0.000000178i	+0.000636735+0.000000638i
50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	-0.019603617+0.000020424i	+0.052569339-0.000290419i	-0.010847762-0.000046638i	-0.011796056-0.000062718i	-0.006215807-0.000007026i	+0.012177125+0.000151063i	+0.009548426-0.000009255i	+0.012344476-0.000093828i	+0.015891604+0.000011267i	-0.000599778+0.000001430i	+0.001754718-0.000001573i	-0.000397577+0.000000438i	-0.000357616-0.000000572i	-0.000205639-0.000000473i	+0.000441053+0.000000822i	+0.000290541+0.000000331i	+0.000410478+0.000000216i	+0.000580206+0.000000641i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	-0.056191495+0.000036818i	+0.032186345-0.000169234i	-0.063027849-0.000325868i	-0.043019975-0.000149509i	-0.050997732+0.000011966i	+0.003211022+0.000055380i	-0.017361844+0.000047718i	+0.064040527-0.000526815i	+0.025784670+0.000000553i	-0.001717934+0.000002126i	+0.001073647-0.000000642i	-0.002304953+0.000000135i	-0.001311113+0.000000054i	-0.001693913-0.000000350i	+0.000114461+0.000000571i	-0.000531188+0.000000709i	+0.002134657-0.000000973i	+0.000942709+0.000000629i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	-0.051076164+0.000035819i	+0.048231370-0.000254852i	-0.068697315-0.000351276i	-0.053508103-0.000184766i	-0.041264106+0.000001894i	-0.011252025-0.000096822i	-0.018237575+0.000049374i	+0.082686927-0.000683063i	+0.019096969+0.000003424i	-0.001561698+0.000002010i	+0.001608599-0.000000929i	-0.002512533+0.000000225i	-0.001630963+0.000000091i	-0.001370135-0.000000515i	-0.000413076+0.000000656i	-0.000557898+0.000000708i	+0.002756527-0.000001418i	+0.000697663+0.000000744i
0.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	-0.042006635+0.000035358i	+0.060527601-0.000320153i	-0.067662490-0.000342633i	-0.061701045-0.000211994i	-0.022733189-0.000014975i	-0.025516927-0.000245496i	-0.017811922+0.000048329i	+0.099935975-0.000826746i	+0.012573263+0.000006737i	-0.001284798+0.000001963i	+0.002018477-0.000001239i	-0.002474741+0.000000237i	-0.001880807+0.000000140i	-0.000753735-0.000000782i	-0.000933455+0.000000719i	-0.000544906+0.000000723i	+0.003331730-0.000001816i	+0.000458587+0.000000843i
50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	-0.016887166+0.000034124i	+0.057468211-0.000304703i	-0.052048829-0.000260922i	-0.065398059-0.000224066i	+0.025903782-0.000052458i	-0.044072762-0.000436302i	-0.012104241+0.000036908i	+0.112503428-0.000932503i	+0.004553606+0.000013744i	-0.000517907+0.000001667i	+0.001916286-0.000001124i	-0.001903180+0.000000120i	-0.001993682+0.000000210i	+0.000864301-0.000001551i	-0.001610423+0.000000822i	-0.000370602+0.000000635i	+0.003750839-0.000002097i	+0.000164751+0.000001006i
-50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	-0.031658172+0.000038445i	+0.029873690-0.000156222i	-0.032256153-0.000173014i	-0.028225412-0.000101074i	-0.018930230-0.000011341i	+0.004089559+0.000065862i	-0.006556685+0.000024249i	+0.037958327-0.000308719i	+0.018116193+0.000006742i	-0.000969150+0.000001842i	+0.000996511-0.000000600i	-0.001178470-0.000000140i	-0.000860004-0.000000014i	-0.000627092-0.000000836i	+0.000146371+0.000000624i	-0.000201213+0.000000581i	+0.001264823-0.000000412i	+0.000661624+0.000000675i
0.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	-0.023729279+0.000036539i	+0.040950013-0.000215834i	-0.036189244-0.000188878i	-0.036476607-0.000127991i	-0.001578354-0.000025484i	-0.008870509-0.000070021i	-0.006031935+0.000022801i	+0.050208045-0.000412347i	+0.013066599+0.000009572i	-0.000726962+0.000001775i	+0.001365701-0.000000773i	-0.001322578-0.000000062i	-0.001111673+0.000000004i	-0.000049927-0.000001098i	-0.000326260+0.000000653i	-0.000185138+0.000000546i	+0.001673322-0.000000687i	+0.000476634+0.000000765i
50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	-0.011518194+0.000034547i	+0.038377195-0.000202846i	-0.031598171-0.000163708i	-0.038225905-0.000133363i	+0.020133495-0.000042044i	-0.019507496-0.000180310i	-0.003846117+0.000017855i	+0.054564977-0.000449809i	+0.008575867+0.000012635i	-0.000354046+0.000001589i	+0.001279863-0.000000753i	-0.001154622-0.000000076i	-0.001165060+0.000000042i	+0.000672299-0.000001377i	-0.000714240+0.000000679i	-0.000118355+0.000000504i	+0.001818629-0.000000816i	+0.000312097+0.000000833i
-50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	-0.019035854+0.000038320i	+0.022091475-0.000115607i	-0.018209719-0.000103413i	-0.018941171-0.000071713i	-0.006991313-0.000019742i	+0.003649342+0.000062525i	-0.002382327+0.000014815i	+0.022640338-0.000181118i	+0.012325737+0.000009945i	-0.000583858+0.000001736i	+0.000737090-0.000000442i	-0.000664364-0.000000279i	-0.000576844-0.000000074i	-0.000229947-0.000001001i	+0.000130219+0.000000644i	-0.000073739+0.000000500i	+0.000753960-0.000000077i	+0.000449434+0.000000742i
0.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	-0.014393828+0.000036267i	+0.026763909-0.000140877i	-0.020825855-0.000114127i	-0.022988191-0.000084437i	+0.002802668-0.000026755i	-0.002894105-0.000006813i	-0.001966313+0.000013331i	+0.027512498-0.000222721i	+0.010088246+0.000011277i	-0.000441986+0.000001634i	+0.000892841-0.000000498i	-0.000760270-0.000000201i	-0.000700288-0.000000024i	+0.000095773-0.000001102i	-0.000108324+0.000000669i	-0.000060976+0.000000459i	+0.000916449-0.000000200i	+0.000367475+0.000000811i
50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	-0.007866701+0.000034295i	+0.025257109-0.000133292i	-0.019622070-0.000106576i	-0.023932755-0.000086922i	+0.013649915-0.000034446i	-0.008910064-0.000069962i	-0.000961507+0.000010573i	+0.029239473-0.000237950i	+0.007729665+0.000012712i	-0.000242622+0.000001571i	+0.000842526-0.000000486i	-0.000716301-0.000000206i	-0.000729137-0.000000025i	+0.000456523-0.000001241i	-0.000327690+0.000000670i	-0.000030216+0.000000462i	+0.000974070-0.000000221i	+0.000281084+0.000000822i
-50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	-0.063283739+0.000039464i	+0.086094656-0.000448538i	-0.055836595-0.000296124i	-0.048610691-0.000165378i	-0.045586652+0.000008611i	+0.023641696+0.000256290i	+0.003410777+0.000011265i	+0.075605705-0.000616947i	+0.051248537+0.000001988i	-0.001934537+0.000002164i	+0.002870917-0.000001702i	-0.002041531+0.000000081i	-0.001481745+0.000000108i	-0.001514056-0.000000424i	+0.000860104+0.000000486i	+0.000102863+0.000000538i	+0.002520129-0.000001189i	+0.001875937+0.000000238i
0.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	-0.047244924+0.000036661i	+0.138380671-0.000721047i	-0.070927952-0.000360488i	-0.070066407-0.000235398i	+0.019011050-0.000045272i	-0.012222642-0.000114139i	+0.005349577+0.000008724i	+0.110092016-0.000905633i	+0.040858754+0.000012077i	-0.001444837+0.000002029i	+0.004613931-0.000002766i	-0.002594283+0.000000357i	-0.002136125+0.000000216i	+0.000634935-0.000001439i	-0.000448256+0.000000669i	+0.000162069+0.000000536i	+0.003670151-0.000001990i	+0.001495299+0.000000422i
50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	-0.017328531+0.000035871i	+0.117420284-0.000615371i	-0.056957640-0.000282446i	-0.072678922-0.000245136i	+0.100034312-0.000100990i	-0.039136870-0.000388058i	+0.008142062+0.000002003i	+0.115434404-0.000952545i	+0.028651800+0.000018750i	-0.000531488+0.000001680i	+0.003914925-0.000002350i	-0.002082996+0.000000219i	-0.002215964+0.000000293i	+0.003330541-0.000002627i	-0.001430277+0.000000832i	+0.000247391+0.000000502i	+0.003848189-0.000002117i	+0.001048012+0.000000627i
