0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.033696903+0.000056660i	-0.069672618+0.000381820i	+0.166962985+0.000822496i	+0.068875867+0.000224203i	+0.029534900-0.000077382i	-0.152847324-0.001550358i	+0.034631590-0.000051205i	+0.036790002-0.000288201i	+0.103134543-0.000023219i	-0.001031792+0.000001896i	-0.002321827+0.000001443i	+0.006115274-0.000001988i	+0.002100162-0.000000295i	+0.000985383-0.000001541i	-0.005580955+0.000001565i	+0.001055789+0.000000215i	+0.001225680-0.000000122i	+0.003778805-0.000000693i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.053332076+0.000054489i	-0.064786161+0.000360768i	+0.177971659+0.000857546i	+0.047852905+0.000161074i	-0.005530602-0.000031556i	-0.053448189-0.000515295i	+0.029534723-0.000042111i	+0.035494260-0.000279440i	+0.088394216-0.000016133i	-0.001631011+0.000002045i	-0.002158920+0.000001433i	+0.006518583-0.000002121i	+0.001458988-0.000000222i	-0.000181546-0.000000927i	-0.001953803+0.000001011i	+0.000900303+0.000000238i	+0.001182597-0.000000184i	+0.003237877-0.000000449i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.000985261+0.000046894i	-0.031152993+0.000157324i	+0.040738281+0.000198494i	+0.037161549+0.000121808i	+0.025769016-0.000062335i	-0.080107676-0.000807523i	+0.017795245-0.000022805i	+0.017379221-0.000133753i	+0.043867407-0.000004258i	-0.000033187+0.000001549i	-0.001037288+0.000000635i	+0.001493178-0.000000752i	+0.001133014-0.000000134i	+0.000860133-0.000001501i	-0.002925678+0.000001185i	+0.000541971+0.000000319i	+0.000578405+0.000000247i	+0.001606091+0.000000171i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.016223343+0.000048248i	-0.037923947+0.000200965i	+0.072230866+0.000348211i	+0.037801824+0.000125067i	+0.014182253-0.000049883i	-0.067066019-0.000668374i	+0.017944224-0.000022977i	+0.019023748-0.000147547i	+0.046832116-0.000004756i	-0.000498191+0.000001708i	-0.001263131+0.000000783i	+0.002646325-0.000001040i	+0.001152581-0.000000183i	+0.000474436-0.000001264i	-0.002449993+0.000001125i	+0.000546511+0.000000297i	+0.000633300+0.000000186i	+0.001714673+0.000000137i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.026788246+0.000047279i	-0.035697928+0.000192863i	+0.080857269+0.000383644i	+0.029951305+0.000102056i	-0.001157344-0.000030568i	-0.034221982-0.000328238i	+0.016165503-0.000019773i	+0.018572928-0.000144415i	+0.042654294-0.000002498i	-0.000820566+0.000001763i	-0.001188944+0.000000758i	+0.002962208-0.000001134i	+0.000913162-0.000000145i	-0.000036068-0.000000974i	-0.001251468+0.000000856i	+0.000492272+0.000000335i	+0.000618351+0.000000177i	+0.001561365+0.000000187i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.001164782+0.000044909i	-0.020017983+0.000095200i	+0.024526611+0.000116022i	+0.022404232+0.000074777i	+0.014102347-0.000044838i	-0.041648651-0.000410066i	+0.010396508-0.000009367i	+0.010389374-0.000077138i	+0.024020977+0.000004629i	-0.000038582+0.000001558i	-0.000665934+0.000000337i	+0.000899461-0.000000534i	+0.000683137-0.000000121i	+0.000471862-0.000001293i	-0.001522230+0.000000973i	+0.000316170+0.000000338i	+0.000345354+0.000000386i	+0.000878494+0.000000434i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.008867281+0.000044206i	-0.022824025+0.000114381i	+0.037529959+0.000177613i	+0.022847676+0.000077014i	+0.007752091-0.000037686i	-0.035136307-0.000341738i	+0.010457198-0.000009597i	+0.011070809-0.000083261i	+0.025087779+0.000004146i	-0.000273569+0.000001594i	-0.000759583+0.000000423i	+0.001375539-0.000000664i	+0.000696633-0.000000107i	+0.000260445-0.000001137i	-0.001284583+0.000000906i	+0.000318028+0.000000355i	+0.000368126+0.000000321i	+0.000917564+0.000000386i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.014817664+0.000042898i	-0.021654815+0.000110915i	+0.042506314+0.000199090i	+0.019476152+0.000067295i	+0.000026704-0.000027964i	-0.021522348-0.000201319i	+0.009710477-0.000008413i	+0.010879528-0.000082117i	+0.023547393+0.000004836i	-0.000455051+0.000001642i	-0.000720725+0.000000442i	+0.001557718-0.000000689i	+0.000593815-0.000000099i	+0.000003280-0.000000985i	-0.000787739+0.000000820i	+0.000295246+0.000000379i	+0.000361854+0.000000322i	+0.000861048+0.000000440i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.058313463+0.000029226i	-0.074191466+0.000409574i	-0.006255113+0.000006429i	+0.040591300+0.000166953i	+0.004868423-0.000040861i	-0.015377406-0.000158668i	-0.009559281+0.000037884i	-0.016312954+0.000159633i	+0.101670075+0.000010927i	-0.001781886+0.000001835i	-0.002474593+0.000002218i	-0.000227909-0.000000699i	+0.001235509+0.000000411i	+0.000165216-0.000001092i	-0.000561749+0.000000154i	-0.000293270+0.000000605i	-0.000545156+0.000001027i	+0.003723549-0.000000649i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.069591271+0.000029831i	-0.077821524+0.000430942i	-0.003506543+0.000021226i	+0.030306030+0.000133420i	-0.007737224-0.000027152i	-0.007222862-0.000064594i	-0.013921126+0.000047641i	-0.016469550+0.000162579i	+0.111251701+0.000008713i	-0.002126044+0.000001909i	-0.002595593+0.000002353i	-0.000127389-0.000000754i	+0.000921930+0.000000483i	-0.000254277-0.000000886i	-0.000264516+0.000000096i	-0.000426421+0.000000643i	-0.000550363+0.000001065i	+0.004074683-0.000000825i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.075773633+0.000029916i	-0.076122400+0.000423392i	-0.002574900+0.000020474i	+0.017143621+0.000091074i	-0.021596261-0.000011598i	+0.003042667+0.000050963i	-0.016721736+0.000053641i	-0.014867119+0.000149689i	+0.114081166+0.000004725i	-0.002314736+0.000001970i	-0.002538882+0.000002291i	-0.000093246-0.000000692i	+0.000520629+0.000000506i	-0.000715507-0.000000654i	+0.000109767+0.000000064i	-0.000511925+0.000000683i	-0.000496824+0.000001033i	+0.004178451-0.000000872i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.071672413+0.000028272i	-0.056210969+0.000317153i	-0.006664617-0.000023668i	-0.008339443+0.000008507i	-0.043614865+0.000013466i	+0.019714838+0.000230060i	-0.016909985+0.000053018i	-0.006677892+0.000078567i	+0.098383544-0.000003442i	-0.002189439+0.000001865i	-0.001874886+0.000001821i	-0.000242415-0.000000643i	-0.000256347+0.000000587i	-0.001448272-0.000000289i	+0.000717975-0.000000054i	-0.000517619+0.000000669i	-0.000223558+0.000000761i	+0.003603369-0.000000652i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.033485223+0.000031579i	-0.043395898+0.000246876i	+0.012716601+0.000067490i	+0.022554739+0.000106863i	-0.001345480-0.000033211i	-0.009542971-0.000093502i	-0.001943237+0.000018736i	-0.005145409+0.000058820i	+0.057269504+0.000006783i	-0.001024121+0.000001585i	-0.001447827+0.000001575i	+0.000467679-0.000000894i	+0.000685559+0.000000479i	-0.000041566-0.000001027i	-0.000348991+0.000000121i	-0.000060678+0.000000538i	-0.000172643+0.000000730i	+0.002096599-0.000000052i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.042291697+0.000030915i	-0.042221354+0.000242531i	+0.015727269+0.000079397i	+0.011880580+0.000071536i	-0.013917572-0.000018339i	+0.001757571+0.000028877i	-0.004884970+0.000025222i	-0.003749773+0.000047748i	+0.061789489+0.000003981i	-0.001292816+0.000001637i	-0.001408542+0.000001593i	+0.000577808-0.000000890i	+0.000360195+0.000000515i	-0.000460062-0.000000799i	+0.000063170+0.000000066i	-0.000150453+0.000000543i	-0.000126022+0.000000692i	+0.002262311-0.000000128i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.042497715+0.000029164i	-0.032435737+0.000190153i	+0.012176607+0.000054261i	-0.000499030+0.000030621i	-0.023969927-0.000005718i	+0.012397426+0.000140586i	-0.005804296+0.000026730i	-0.000465501+0.000019078i	+0.055963611+0.000002061i	-0.001298999+0.000001615i	-0.001082303+0.000001328i	+0.000447912-0.000000832i	-0.000017198+0.000000541i	-0.000794692-0.000000587i	+0.000451397+0.000000001i	-0.000178471+0.000000565i	-0.000016399+0.000000599i	+0.002048832-0.000000036i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.020621547+0.000032202i	-0.026777052+0.000156585i	+0.013815773+0.000060723i	+0.013703567+0.000076250i	-0.002776589-0.000030722i	-0.005513589-0.000050752i	+0.000340379+0.000012321i	-0.001206769+0.000021917i	+0.033374694+0.000008349i	-0.000631578+0.000001400i	-0.000893653+0.000001235i	+0.000508237-0.000000909i	+0.000415768+0.000000489i	-0.000089196-0.000001001i	-0.000202060+0.000000156i	+0.000009106+0.000000468i	-0.000041224+0.000000633i	+0.001221025+0.000000272i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.025457941+0.000030769i	-0.025313667+0.000149878i	+0.015499850+0.000067751i	+0.008256274+0.000057507i	-0.009301171-0.000022180i	+0.001022145+0.000018612i	-0.001021056+0.000015180i	-0.000305471+0.000014346i	+0.035165749+0.000006953i	-0.000779064+0.000001472i	-0.000844839+0.000001228i	+0.000569792-0.000000904i	+0.000249783+0.000000481i	-0.000306498-0.000000879i	+0.000036405+0.000000113i	-0.000032425+0.000000466i	-0.000011116+0.000000576i	+0.001286667+0.000000244i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.026452934+0.000029036i	-0.020035861+0.000121804i	+0.013494664+0.000055236i	+0.001738958+0.000035350i	-0.014437372-0.000014836i	+0.007296095+0.000083841i	-0.001716388+0.000016342i	+0.001192121+0.000001096i	+0.032818197+0.000006238i	-0.000809286+0.000001488i	-0.000668864+0.000001067i	+0.000496317-0.000000811i	+0.000051123+0.000000491i	-0.000477526-0.000000743i	+0.000265363+0.000000043i	-0.000053637+0.000000508i	+0.000038888+0.000000509i	+0.001200649+0.000000274i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	-0.062701530+0.000037000i	-0.083378734+0.000470540i	+0.074423412+0.000392766i	+0.047818593+0.000187658i	+0.005189785-0.000045848i	-0.044148765-0.000452186i	+0.011632757-0.000001700i	+0.006019172-0.000022937i	+0.137047112-0.000013419i	-0.001915974+0.000001857i	-0.002781057+0.000002471i	+0.002726498-0.000001498i	+0.001455890+0.000000383i	+0.000175864-0.000001128i	-0.001612232+0.000000296i	+0.000353647+0.000000384i	+0.000199484+0.000000579i	+0.005020851-0.000001191i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	-0.085693812+0.000038171i	-0.084903669+0.000484257i	+0.097757898+0.000494148i	+0.021023764+0.000103952i	-0.025577957-0.000007937i	+0.006971962+0.000091822i	+0.007034137+0.000009231i	+0.009558642-0.000049405i	+0.157360035-0.000019973i	-0.002617746+0.000002049i	-0.002831704+0.000002415i	+0.003580989-0.000001724i	+0.000638918+0.000000483i	-0.000848059-0.000000590i	+0.000252544+0.000000037i	+0.000213278+0.000000446i	+0.000317670+0.000000459i	+0.005765209-0.000001493i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	-0.081007336+0.000034868i	-0.058641318+0.000341523i	+0.068939709+0.000323712i	-0.008705949+0.000009924i	-0.050298518+0.000022845i	+0.052685547+0.000562968i	+0.004429330+0.000012445i	+0.014660436-0.000096183i	+0.130847850-0.000021448i	-0.002474537+0.000001986i	-0.001956023+0.000001924i	+0.002526331-0.000001457i	-0.000267606+0.000000623i	-0.001670779-0.000000123i	+0.001920867-0.000000235i	+0.000133849+0.000000489i	+0.000487948+0.000000329i	+0.004793411-0.000001127i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.033827822+0.000034875i	-0.045735666+0.000264876i	+0.048357450+0.000234793i	+0.025166916+0.000114346i	-0.001972714-0.000034192i	-0.018703287-0.000186623i	+0.007942210-0.000000980i	+0.005789725-0.000032244i	+0.063527103-0.000002164i	-0.001034654+0.000001580i	-0.001525874+0.000001713i	+0.001772864-0.000001207i	+0.000765239+0.000000470i	-0.000062523-0.000001044i	-0.000683499+0.000000178i	+0.000241169+0.000000405i	+0.000191967+0.000000497i	+0.002326141-0.000000168i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.044468415+0.000034587i	-0.043807996+0.000257332i	+0.056451538+0.000269112i	+0.013769296+0.000077665i	-0.015698534-0.000016778i	+0.002879173+0.000040198i	+0.006213591+0.000003053i	+0.007576176-0.000046639i	+0.068933635-0.000004951i	-0.001359336+0.000001661i	-0.001461579+0.000001579i	+0.002069216-0.000001331i	+0.000417761+0.000000478i	-0.000519405-0.000000725i	+0.000103877+0.000000057i	+0.000188386+0.000000409i	+0.000251642+0.000000469i	+0.002524329-0.000000224i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.045123344+0.000032380i	-0.031989119+0.000193390i	+0.046357776+0.000211578i	+0.000176142+0.000033672i	-0.026275998-0.000002295i	+0.023079937+0.000248398i	+0.004767798+0.000005492i	+0.009455871-0.000063717i	+0.061685795-0.000004684i	-0.001379215+0.000001629i	-0.001067488+0.000001362i	+0.001699696-0.000001157i	+0.000003321+0.000000564i	-0.000871509-0.000000534i	+0.000841113-0.000000041i	+0.000144293+0.000000425i	+0.000314399+0.000000393i	+0.002258658-0.000000111i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	-0.020188146+0.000033509i	-0.027193312+0.000161505i	+0.030749054+0.000139610i	+0.014819314+0.000079552i	-0.003301409-0.000030642i	-0.008934253-0.000085345i	+0.005447044+0.000001657i	+0.004571220-0.000026416i	+0.033634656+0.000004827i	-0.000618333+0.000001451i	-0.000907514+0.000001241i	+0.001128331-0.000001059i	+0.000449802+0.000000489i	-0.000106765-0.000001009i	-0.000326936+0.000000174i	+0.000165067+0.000000417i	+0.000151396+0.000000525i	+0.001230646+0.000000272i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	-0.025734896+0.000032415i	-0.025274965+0.000152725i	+0.034005022+0.000153498i	+0.009212926+0.000060694i	-0.010159083-0.000021227i	+0.001409823+0.000022590i	+0.004689418+0.000003265i	+0.005487114-0.000034156i	+0.035465521+0.000003496i	-0.000787529+0.000001476i	-0.000843558+0.000001201i	+0.001247502-0.000001052i	+0.000278931+0.000000487i	-0.000335116-0.000000853i	+0.000050432+0.000000087i	+0.000141940+0.000000383i	+0.000182014+0.000000480i	+0.001297761+0.000000246i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	-0.027076190+0.000030437i	-0.019226612+0.000120324i	+0.029942744+0.000130962i	+0.002321478+0.000037683i	-0.015379695-0.000013295i	+0.011309909+0.000124417i	+0.003918116+0.000004600i	+0.006303677-0.000041678i	+0.032951845+0.000003567i	-0.000828355+0.000001463i	-0.000641864+0.000001051i	+0.001098679-0.000000998i	+0.000068879+0.000000499i	-0.000508959-0.000000734i	+0.000411767+0.000000067i	+0.000118422+0.000000431i	+0.000209302+0.000000417i	+0.001205570+0.000000293i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	-0.047132411+0.000043608i	-0.072454345+0.000424370i	+0.179242616+0.000874216i	+0.048755074+0.000188009i	+0.000977509-0.000048139i	-0.077913421-0.000792977i	+0.034078911-0.000051275i	+0.032282750-0.000250657i	+0.092315625-0.000027430i	-0.001440897+0.000001736i	-0.002416908+0.000002264i	+0.006565876-0.000002523i	+0.001484444+0.000000369i	+0.000035569-0.000001067i	-0.002844835+0.000000479i	+0.001038998+0.000000177i	+0.001075378-0.000000001i	+0.003381951-0.000000523i
0.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	-0.072283867+0.000043559i	-0.069827183+0.000418588i	+0.228641827+0.001105550i	+0.024936110+0.000116451i	-0.028318933-0.000006205i	+0.009772694+0.000116673i	+0.034813744-0.000051224i	+0.037280416-0.000290644i	+0.102710273-0.000028753i	-0.002208674+0.000001943i	-0.002329255+0.000002215i	+0.008374841-0.000003006i	+0.000758166+0.000000467i	-0.000939417-0.000000521i	+0.000354560+0.000000026i	+0.001061469+0.000000173i	+0.001242156-0.000000173i	+0.003762477-0.000000670i
50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	-0.071511847+0.000039202i	-0.041657589+0.000264641i	+0.166396054+0.000772452i	-0.003805227+0.000027955i	-0.049778938+0.000025730i	+0.088277144+0.000917914i	+0.029907522-0.000042237i	+0.036064787-0.000282761i	+0.087847239-0.000021447i	-0.002184899+0.000001941i	-0.001389947+0.000001606i	+0.006095740-0.000002339i	-0.000118320+0.000000593i	-0.001653719-0.000000107i	+0.003219910-0.000000446i	+0.000911754+0.000000192i	+0.001201718-0.000000166i	+0.003217274-0.000000442i
-50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.026727712+0.000037374i	-0.040006041+0.000239601i	+0.086129936+0.000404878i	+0.025518683+0.000114518i	-0.003748736-0.000034150i	-0.027900730-0.000278954i	+0.017721203-0.000022909i	+0.017522614-0.000134084i	+0.043701808-0.000005860i	-0.000817969+0.000001501i	-0.001334901+0.000001532i	+0.003156387-0.000001617i	+0.000775950+0.000000427i	-0.000121720-0.000000948i	-0.001019257+0.000000248i	+0.000539760+0.000000279i	+0.000583202+0.000000280i	+0.001599744+0.000000183i
0.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.038019986+0.000037333i	-0.036653791+0.000225269i	+0.099465995+0.000463894i	+0.015296007+0.000082425i	-0.016701771-0.000016032i	+0.003451739+0.000045181i	+0.017999051-0.000023078i	+0.019257047-0.000148577i	+0.046552299-0.000007115i	-0.001162611+0.000001596i	-0.001223093+0.000001524i	+0.003644694-0.000001685i	+0.000464270+0.000000479i	-0.000552912-0.000000739i	+0.000124721+0.000000086i	+0.000548255+0.000000302i	+0.000641137+0.000000190i	+0.001704076+0.000000127i
50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.040041434+0.000034753i	-0.024281340+0.000157774i	+0.082516103+0.000375092i	+0.002311967+0.000041240i	-0.026016009-0.000001306i	+0.032850340+0.000345387i	+0.016322333-0.000019862i	+0.018843851-0.000145834i	+0.042328239-0.000005034i	-0.001224167+0.000001602i	-0.000810513+0.000001213i	+0.003024027-0.000001493i	+0.000068421+0.000000563i	-0.000862969-0.000000481i	+0.001197688-0.000000079i	+0.000497099+0.000000304i	+0.000627412+0.000000149i	+0.001549145+0.000000179i
-50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	-0.016511527+0.000034556i	-0.023978397+0.000146781i	+0.047140644+0.000213030i	+0.014978751+0.000079747i	-0.004128965-0.000030165i	-0.012157162-0.000117544i	+0.010350037-0.000009545i	+0.010478146-0.000077294i	+0.023899112+0.000003704i	-0.000506113+0.000001412i	-0.000800406+0.000001195i	+0.001728743-0.000001242i	+0.000454635+0.000000491i	-0.000134361-0.000000949i	-0.000444609+0.000000198i	+0.000314795+0.000000324i	+0.000348331+0.000000382i	+0.000873875+0.000000448i
0.00000	50.00000	50.00000	0.00000	0.00000	0.00000	-0.022296606+0.000033577i	-0.021499004+0.000135278i	+0.051843628+0.000233634i	+0.009903658+0.000062925i	-0.010584286-0.000020698i	+0.001557886+0.000023921i	+0.010472994-0.000009757i	+0.011198633-0.000083658i	+0.024907764+0.000002917i	-0.000682613+0.000001473i	-0.000717705+0.000001104i	+0.001900857-0.000001224i	+0.000299967+0.000000487i	-0.000349337-0.000000812i	+0.000055832+0.000000103i	+0.000318562+0.000000312i	+0.000372441+0.000000346i	+0.000910783+0.000000435i
50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	-0.024184616+0.000031636i	-0.015253043+0.000101618i	+0.045863843+0.000202550i	+0.003351306+0.000041350i	-0.015242453-0.000012766i	+0.014705768+0.000158240i	+0.009787138-0.000008549i	+0.011030976-0.000082796i	+0.023364511+0.000003554i	-0.000740124+0.000001460i	-0.000509454+0.000001015i	+0.001681824-0.000001134i	+0.000100234+0.000000471i	-0.000504461-0.000000689i	+0.000535712+0.000000049i	+0.000297660+0.000000348i	+0.000366929+0.000000316i	+0.000854174+0.000000460i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	-0.070466714+0.000002963i	-0.056483939+0.000343763i	+0.008081623+0.000066347i	-0.012358010+0.000001027i	-0.048835561+0.000022568i	-0.015660861-0.000140484i	-0.009268164+0.000038282i	-0.015908852+0.000158001i	+0.101897520+0.000011178i	-0.002150623+0.000001266i	-0.001886102+0.000002371i	+0.000297044-0.000000641i	-0.000379720+0.000000811i	-0.001623195+0.000000235i	-0.000571290-0.000000635i	-0.000284301+0.000000568i	-0.000531605+0.000000997i	+0.003731869-0.000000647i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	-0.071322629+0.000003535i	-0.050165400+0.000309972i	+0.004398206+0.000042336i	-0.027630888-0.000048873i	-0.060376099+0.000035581i	-0.007988966-0.000053252i	-0.013585392+0.000048150i	-0.016044975+0.000160820i	+0.111595563+0.000008739i	-0.002176740+0.000001309i	-0.001675352+0.000002264i	+0.000162304-0.000000569i	-0.000845355+0.000000866i	-0.002007201+0.000000468i	-0.000291636-0.000000642i	-0.000416104+0.000000624i	-0.000536062+0.000001073i	+0.004087285-0.000000800i
0.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	-0.066436733+0.000003069i	-0.039090104+0.000249432i	-0.002240173-0.000000554i	-0.041369996-0.000093849i	-0.069058542+0.000045973i	-0.000076336+0.000031798i	-0.016368542+0.000054197i	-0.014441571+0.000147850i	+0.114520545+0.000004769i	-0.002027592+0.000001250i	-0.001306047+0.000002016i	-0.000080529-0.000000495i	-0.001264254+0.000000909i	-0.002296162+0.000000584i	-0.000003019-0.000000698i	-0.000501082+0.000000695i	-0.000482619+0.000000984i	+0.004194597-0.000000854i
50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	-0.045316824+0.000000261i	-0.009028300+0.000083183i	-0.017397889-0.000095891i	-0.056564604-0.000145578i	-0.070635474+0.000050393i	+0.008822207+0.000112145i	-0.016568445+0.000053452i	-0.006297232+0.000076599i	+0.098808257-0.000002965i	-0.001382873+0.000001055i	-0.000303573+0.000001341i	-0.000634952-0.000000376i	-0.001727463+0.000000948i	-0.002348785+0.000000645i	+0.000322066-0.000000734i	-0.000507096+0.000000686i	-0.000210942+0.000000789i	+0.003619044-0.000000692i
-50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	-0.039904848+0.000003741i	-0.030028496+0.000200572i	+0.016723571+0.000082367i	-0.007625896+0.000017638i	-0.031553373+0.000010165i	+0.002020859+0.000024701i	-0.001778590+0.000018955i	-0.004914044+0.000057893i	+0.057369528+0.000006643i	-0.001217903+0.000001012i	-0.001004124+0.000001901i	+0.000614279-0.000000764i	-0.000235494+0.000000784i	-0.001048150-0.000000011i	+0.000074529-0.000000714i	-0.000055612+0.000000496i	-0.000164853+0.000000748i	+0.002100240-0.000000049i
0.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	-0.038683589+0.000003450i	-0.020258062+0.000146680i	+0.010925169+0.000047978i	-0.021448790-0.000028909i	-0.039697483+0.000021030i	+0.012161631+0.000131782i	-0.004683305+0.000025509i	-0.003512201+0.000046728i	+0.061989473+0.000003814i	-0.001180606+0.000001013i	-0.000678229+0.000001644i	+0.000402009-0.000000646i	-0.000656811+0.000000826i	-0.001319279+0.000000138i	+0.000444438-0.000000727i	-0.000144276+0.000000524i	-0.000118064+0.000000719i	+0.002269596-0.000000115i
50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	-0.030012739+0.000002067i	-0.006041203+0.000067306i	+0.000687886-0.000008429i	-0.030399109-0.000060247i	-0.039938826+0.000023742i	+0.017214570+0.000180273i	-0.005595499+0.000026992i	-0.000246946+0.000018000i	+0.056179643+0.000001978i	-0.000915901+0.000000935i	-0.000204036+0.000001300i	+0.000027296-0.000000521i	-0.000929641+0.000000821i	-0.001327398+0.000000163i	+0.000628924-0.000000744i	-0.000172065+0.000000564i	-0.000009124+0.000000600i	+0.002056732-0.000000032i
-50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	-0.024410479+0.000004634i	-0.017122849+0.000128836i	+0.014283538+0.000061347i	-0.004808413+0.000026495i	-0.020837286+0.000001027i	+0.005727048+0.000056139i	+0.000452947+0.000012390i	-0.001056740+0.000021307i	+0.033387597+0.000008178i	-0.000745127+0.000000876i	-0.000573790+0.000001633i	+0.000525225-0.000000766i	-0.000149556+0.000000760i	-0.000691575-0.000000222i	+0.000209974-0.000000696i	+0.000012564+0.000000471i	-0.000036196+0.000000620i	+0.001221423+0.000000307i
0.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	-0.024047169+0.000004147i	-0.011440332+0.000096990i	+0.010882330+0.000042582i	-0.012121801+0.000000610i	-0.024483757+0.000006835i	+0.011578679+0.000117204i	-0.000891839+0.000015323i	-0.000156048+0.000013708i	+0.035253395+0.000006704i	-0.000733990+0.000000879i	-0.000384204+0.000001465i	+0.000400661-0.000000690i	-0.000372396+0.000000765i	-0.000813011-0.000000131i	+0.000423417-0.000000671i	-0.000028464+0.000000490i	-0.000006105+0.000000601i	+0.001289834+0.000000260i
50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	-0.020123249+0.000003272i	-0.003980610+0.000054873i	+0.004936632+0.000011535i	-0.017465478-0.000018925i	-0.024415622+0.000008888i	+0.014632136+0.000147415i	-0.001578327+0.000016518i	+0.001331110+0.000000455i	+0.032920330+0.000006162i	-0.000614172+0.000000843i	-0.000135369+0.000001293i	+0.000182927-0.000000590i	-0.000535215+0.000000774i	-0.000810895-0.000000138i	+0.000534877-0.000000692i	-0.000049395+0.000000505i	+0.000043537+0.000000544i	+0.001204350+0.000000269i
-50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	-0.078207834+0.000009665i	-0.062748561+0.000388618i	+0.086304548+0.000436330i	-0.010374050+0.000011176i	-0.055069393+0.000033035i	+0.021020193+0.000232919i	+0.011984062-0.000001436i	+0.006553781-0.000025548i	+0.136630450-0.000015683i	-0.002387075+0.000001373i	-0.002095009+0.000002619i	+0.003161457-0.000001414i	-0.000319318+0.000000803i	-0.001830674+0.000000434i	+0.000766884-0.000000783i	+0.000364467+0.000000420i	+0.000217479+0.000000586i	+0.005005307-0.000001187i
0.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	-0.075763444+0.000009129i	-0.042041988+0.000275270i	+0.067218101+0.000318383i	-0.045612972-0.000101275i	-0.078018700+0.000062928i	+0.073760382+0.000781983i	+0.007566386+0.000009500i	+0.010177208-0.000052721i	+0.157112011-0.000022619i	-0.002312416+0.000001359i	-0.001404461+0.000002055i	+0.002462998-0.000001231i	-0.001393803+0.000000951i	-0.002594428+0.000000778i	+0.002691193-0.000001085i	+0.000229608+0.000000448i	+0.000338357+0.000000459i	+0.005755929-0.000001462i
50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	-0.051309521+0.000003668i	-0.005647705+0.000069882i	+0.013577814+0.000039645i	-0.063375046-0.000162144i	-0.076995651+0.000065232i	+0.085704118+0.000888811i	+0.004972287+0.000012586i	+0.015201804-0.000099510i	+0.130764638-0.000022878i	-0.001565885+0.000001151i	-0.000190869+0.000001286i	+0.000499341-0.000000705i	-0.001935303+0.000000989i	-0.002560539+0.000000805i	+0.003127802-0.000001135i	+0.000150470+0.000000476i	+0.000506012+0.000000313i	+0.004790341-0.000001134i
