0.00000	-20.00000	0.00000	0.00000	0.00000	0.00000	+0.141789848+0.000017260i	+0.019425603-0.000132481i	+0.018529206+0.000065347i	+0.033778313+0.000096620i	-0.088183759+0.000020247i	-0.003116715-0.000061034i	+0.026889242-0.000047250i	+0.007111333-0.000072467i	-0.101225691+0.000010636i	+0.003829038+0.000000113i	+0.000567237-0.000000470i	+0.000582273-0.000000691i	+0.000913022+0.000000241i	-0.002578177+0.000001107i	-0.000099140-0.000000294i	+0.000725788+0.000000586i	+0.000207858-0.000000141i	-0.003178762+0.000001169i
0.00000	-19.00000	0.00000	0.00000	0.00000	0.00000	+0.140256609+0.000016468i	+0.019133020-0.000130262i	+0.018250303+0.000064206i	+0.033263157+0.000094833i	-0.087218766+0.000019017i	-0.003107341-0.000060760i	+0.026472933-0.000046523i	+0.007009897-0.000071339i	-0.100099666+0.000009874i	+0.003787736+0.000000072i	+0.000558635-0.000000437i	+0.000573522-0.000000690i	+0.000899121+0.000000221i	-0.002549891+0.000001100i	-0.000098808-0.000000313i	+0.000714532+0.000000575i	+0.000204851-0.000000104i	-0.003143382+0.000001100i
0.00000	-18.00000	0.00000	0.00000	0.00000	0.00000	+0.138750786+0.000015584i	+0.018845177-0.000128035i	+0.017977219+0.000063067i	+0.032757451+0.000092990i	-0.086271711+0.000017746i	-0.003097982-0.000060415i	+0.026065376-0.000045849i	+0.006910549-0.000070348i	-0.098993912+0.000009158i	+0.003747084+0.000000067i	+0.000550198-0.000000450i	+0.000564937-0.000000691i	+0.000885458+0.000000227i	-0.002522060+0.000001015i	-0.000098514-0.000000311i	+0.000703527+0.000000563i	+0.000201959-0.000000105i	-0.003108587+0.000001085i
0.00000	-17.00000	0.00000	0.00000	0.00000	0.00000	+0.137259369+0.000014825i	+0.018563168-0.000125923i	+0.017708431+0.000061992i	+0.032260374+0.000091212i	-0.085333342+0.000016573i	-0.003087854-0.000060105i	+0.025664109-0.000045118i	+0.006812828-0.000069317i	-0.097899316+0.000008444i	+0.003706843+0.000000057i	+0.000541921-0.000000433i	+0.000556498-0.000000664i	+0.000872058+0.000000216i	-0.002494562+0.000001003i	-0.000098169-0.000000310i	+0.000692698+0.000000574i	+0.000199116-0.000000102i	-0.003074149+0.000001061i
0.00000	-16.00000	0.00000	0.00000	0.00000	0.00000	+0.135789312+0.000014121i	+0.018287777-0.000123812i	+0.017445077+0.000060939i	+0.031773947+0.000089504i	-0.084408302+0.000015281i	-0.003077143-0.000059777i	+0.025270832-0.000044447i	+0.006717078-0.000068326i	-0.096820889+0.000007850i	+0.003667212+0.000000035i	+0.000533779-0.000000407i	+0.000548211-0.000000658i	+0.000858954+0.000000195i	-0.002467419+0.000000968i	-0.000097851-0.000000341i	+0.000682104+0.000000568i	+0.000196316-0.000000102i	-0.003040247+0.000000982i
0.00000	-15.00000	0.00000	0.00000	0.00000	0.00000	+0.134339194+0.000013291i	+0.018015660-0.000121744i	+0.017185911+0.000059830i	+0.031294508+0.000087784i	-0.083495931+0.000014186i	-0.003066591-0.000059428i	+0.024884577-0.000043814i	+0.006623081-0.000067362i	-0.095757102+0.000007216i	+0.003628076+0.000000022i	+0.000525847-0.000000405i	+0.000540062-0.000000658i	+0.000846013+0.000000211i	-0.002440616+0.000000903i	-0.000097484-0.000000306i	+0.000671699+0.000000568i	+0.000193538-0.000000097i	-0.003006776+0.000000967i
0.00000	-14.00000	0.00000	0.00000	0.00000	0.00000	+0.132914454+0.000012617i	+0.017748115-0.000119649i	+0.016931865+0.000058787i	+0.030824581+0.000086053i	-0.082600234+0.000012886i	-0.003056030-0.000059146i	+0.024506191-0.000043107i	+0.006530972-0.000066352i	-0.094712677+0.000006531i	+0.003589646+0.000000017i	+0.000517976-0.000000373i	+0.000532068-0.000000643i	+0.000833346+0.000000174i	-0.002414334+0.000000867i	-0.000097099-0.000000329i	+0.000661448+0.000000560i	+0.000190837-0.000000080i	-0.002973884+0.000000927i
0.00000	-13.00000	0.00000	0.00000	0.00000	0.00000	+0.131504913+0.000011891i	+0.017485966-0.000117636i	+0.016682046+0.000057756i	+0.030363039+0.000084444i	-0.081713544+0.000011804i	-0.003044844-0.000058851i	+0.024134176-0.000042508i	+0.006440460-0.000065389i	-0.093679637+0.000005816i	+0.003551600-0.000000035i	+0.000510307-0.000000380i	+0.000524241-0.000000609i	+0.000820904+0.000000156i	-0.002388354+0.000000846i	-0.000096733-0.000000321i	+0.000651426+0.000000571i	+0.000188185-0.000000094i	-0.002941406+0.000000878i
0.00000	-12.00000	0.00000	0.00000	0.00000	0.00000	+0.130118687+0.000011171i	+0.017230435-0.000115694i	+0.016437056+0.000056820i	+0.029912308+0.000082802i	-0.080841473+0.000010585i	-0.003033142-0.000058536i	+0.023769438-0.000041837i	+0.006351734-0.000064469i	-0.092664312+0.000005152i	+0.003514224-0.000000024i	+0.000502756-0.000000354i	+0.000516496-0.000000629i	+0.000808717+0.000000165i	-0.002362748+0.000000798i	-0.000096347-0.000000306i	+0.000641560+0.000000566i	+0.000185606-0.000000094i	-0.002909452+0.000000843i
0.00000	-11.00000	0.00000	0.00000	0.00000	0.00000	+0.128748725+0.000010399i	+0.016978250-0.000113731i	+0.016196113+0.000055801i	+0.029467867+0.000081225i	-0.079979682+0.000009461i	-0.003021415-0.000058223i	+0.023410920-0.000041258i	+0.006264447-0.000063512i	-0.091660855+0.000004543i	+0.003477282-0.000000045i	+0.000495352-0.000000341i	+0.000508971-0.000000625i	+0.000796729+0.000000138i	-0.002337461+0.000000768i	-0.000095971-0.000000312i	+0.000631939+0.000000557i	+0.000183059-0.000000080i	-0.002877914+0.000000774i
0.00000	-10.00000	0.00000	0.00000	0.00000	0.00000	+0.127403010+0.000009693i	+0.016730457-0.000111815i	+0.015960597+0.000054815i	+0.029032269+0.000079637i	-0.079133683+0.000008351i	-0.003009622-0.000057877i	+0.023060455-0.000040643i	+0.006179171-0.000062629i	-0.090675666+0.000003809i	+0.003440979-0.000000071i	+0.000488083-0.000000326i	+0.000501576-0.000000598i	+0.000785022+0.000000154i	-0.002312623+0.000000750i	-0.000095587-0.000000308i	+0.000622449+0.000000524i	+0.000180567-0.000000086i	-0.002846930+0.000000743i
0.00000	-9.00000	0.00000	0.00000	0.00000	0.00000	+0.126071546+0.000008956i	+0.016486247-0.000109915i	+0.015728167+0.000053863i	+0.028603212+0.000078129i	-0.078296645+0.000007233i	-0.002997609-0.000057590i	+0.022715067-0.000040077i	+0.006095010-0.000061736i	-0.089701205+0.000003272i	+0.003405064-0.000000095i	+0.000480927-0.000000323i	+0.000494259-0.000000627i	+0.000773428+0.000000157i	-0.002288109+0.000000690i	-0.000095179-0.000000325i	+0.000613141+0.000000550i	+0.000178110-0.000000065i	-0.002816267+0.000000729i
0.00000	-8.00000	0.00000	0.00000	0.00000	0.00000	+0.124756789+0.000008316i	+0.016246821-0.000108050i	+0.015500083+0.000052971i	+0.028182119+0.000076595i	-0.077470041+0.000006140i	-0.002985284-0.000057240i	+0.022376084-0.000039481i	+0.006012555-0.000060932i	-0.088739288+0.000002607i	+0.003369610-0.000000094i	+0.000473883-0.000000308i	+0.000487095-0.000000581i	+0.000762079+0.000000152i	-0.002263839+0.000000648i	-0.000094780-0.000000309i	+0.000604006+0.000000529i	+0.000175687-0.000000066i	-0.002786039+0.000000688i
0.00000	-7.00000	0.00000	0.00000	0.00000	0.00000	+0.123464398+0.000007597i	+0.016012642-0.000106232i	+0.015276240+0.000052032i	+0.027769675+0.000075163i	-0.076657514+0.000005038i	-0.002972817-0.000056934i	+0.022043657-0.000038925i	+0.005931709-0.000059950i	-0.087794304+0.000001936i	+0.003334762-0.000000091i	+0.000466995-0.000000301i	+0.000480045-0.000000621i	+0.000750964+0.000000128i	-0.002239984+0.000000614i	-0.000094363-0.000000309i	+0.000594993+0.000000512i	+0.000173300-0.000000082i	-0.002756269+0.000000672i
0.00000	-6.00000	0.00000	0.00000	0.00000	0.00000	+0.122188362+0.000007033i	+0.015781983-0.000104412i	+0.015056353+0.000051168i	+0.027363930+0.000073678i	-0.075855391+0.000003983i	-0.002960288-0.000056659i	+0.021717058-0.000038349i	+0.005852312-0.000059189i	-0.086861558+0.000001356i	+0.003300308-0.000000119i	+0.000460260-0.000000284i	+0.000473145-0.000000605i	+0.000740016+0.000000116i	-0.002216452+0.000000586i	-0.000093966-0.000000316i	+0.000586222+0.000000546i	+0.000171012-0.000000059i	-0.002726930+0.000000637i
0.00000	-5.00000	0.00000	0.00000	0.00000	0.00000	+0.120924866+0.000006406i	+0.015554662-0.000102675i	+0.014839874+0.000050252i	+0.026964321+0.000072246i	-0.075061184+0.000002905i	-0.002947405-0.000056318i	+0.021395800-0.000037787i	+0.005774107-0.000058328i	-0.085937962+0.000000787i	+0.003266233-0.000000152i	+0.000453562-0.000000261i	+0.000466326-0.000000591i	+0.000729247+0.000000091i	-0.002193155+0.000000569i	-0.000093550-0.000000300i	+0.000577522+0.000000505i	+0.000168721-0.000000049i	-0.002697904+0.000000576i
0.00000	-4.00000	0.00000	0.00000	0.00000	0.00000	+0.119688159+0.000005699i	+0.015331976-0.000100922i	+0.014628396+0.000049407i	+0.026573635+0.000070873i	-0.074284174+0.000001922i	-0.002934759-0.000056030i	+0.021082049-0.000037254i	+0.005697845-0.000057599i	-0.085034636+0.000000168i	+0.003232885-0.000000181i	+0.000447025-0.000000257i	+0.000459683-0.000000573i	+0.000718719+0.000000099i	-0.002170345+0.000000510i	-0.000093124-0.000000313i	+0.000569061+0.000000527i	+0.000166476-0.000000034i	-0.002669491+0.000000533i
0.00000	-3.00000	0.00000	0.00000	0.00000	0.00000	+0.118462485+0.000005073i	+0.015113670-0.000099193i	+0.014419906+0.000048576i	+0.026189677+0.000069478i	-0.073513929+0.000000848i	-0.002921459-0.000055725i	+0.020772801-0.000036711i	+0.005622525-0.000056762i	-0.084139518-0.000000344i	+0.003199796-0.000000200i	+0.000440615-0.000000226i	+0.000453125-0.000000560i	+0.000708358+0.000000093i	-0.002147769+0.000000492i	-0.000092684-0.000000327i	+0.000560725+0.000000542i	+0.000164240-0.000000057i	-0.002641320+0.000000528i
0.00000	-2.00000	0.00000	0.00000	0.00000	0.00000	+0.117254012+0.000004407i	+0.014899086-0.000097532i	+0.014215219+0.000047800i	+0.025812202+0.000068130i	-0.072754519-0.000000151i	-0.002908223-0.000055392i	+0.020469192-0.000036212i	+0.005548630-0.000055998i	-0.083257435-0.000001033i	+0.003167213-0.000000190i	+0.000434329-0.000000242i	+0.000446683-0.000000568i	+0.000698144+0.000000068i	-0.002125482+0.000000477i	-0.000092277-0.000000294i	+0.000552502+0.000000507i	+0.000162113-0.000000025i	-0.002613559+0.000000466i
0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	+0.116058572+0.000003882i	+0.014688448-0.000095823i	+0.014013893+0.000046938i	+0.025441255+0.000066807i	-0.072003316-0.000001138i	-0.002894511-0.000055075i	+0.020170584-0.000035680i	+0.005475881-0.000055211i	-0.082385121-0.000001538i	+0.003134954-0.000000223i	+0.000428113-0.000000203i	+0.000440354-0.000000548i	+0.000688164+0.000000081i	-0.002103448+0.000000422i	-0.000091804-0.000000311i	+0.000544474+0.000000514i	+0.000160001-0.000000025i	-0.002586123+0.000000448i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.114880015+0.000003314i	+0.014480563-0.000094276i	+0.013815925+0.000046188i	+0.025076242+0.000065499i	-0.071262802-0.000002150i	-0.002880868-0.000054776i	+0.019877369-0.000035158i	+0.005404394-0.000054464i	-0.081525335-0.000002093i	+0.003103192-0.000000237i	+0.000422025-0.000000211i	+0.000434138-0.000000539i	+0.000678334+0.000000066i	-0.002081698+0.000000397i	-0.000091371-0.000000296i	+0.000536573+0.000000478i	+0.000157881-0.000000031i	-0.002559104+0.000000421i
0.00000	1.00000	0.00000	0.00000	0.00000	0.00000	+0.113723411+0.000002714i	+0.014276107-0.000092620i	+0.013621988+0.000045350i	+0.024718188+0.000064245i	-0.070536627-0.000003154i	-0.002867633-0.000054493i	+0.019590351-0.000034658i	+0.005334473-0.000053730i	-0.080681790-0.000002627i	+0.003071969-0.000000236i	+0.000416026-0.000000179i	+0.000428041-0.000000543i	+0.000668663+0.000000062i	-0.002060417+0.000000357i	-0.000090929-0.000000318i	+0.000528816+0.000000517i	+0.000155846-0.000000010i	-0.002532546+0.000000402i
0.00000	2.00000	0.00000	0.00000	0.00000	0.00000	+0.112577852+0.000002134i	+0.014076416-0.000091044i	+0.013431160+0.000044618i	+0.024366803+0.000062947i	-0.069816858-0.000004026i	-0.002853821-0.000054181i	+0.019307769-0.000034174i	+0.005265618-0.000052947i	-0.079846820-0.000003232i	+0.003041096-0.000000263i	+0.000410164-0.000000184i	+0.000422036-0.000000525i	+0.000659177+0.000000056i	-0.002039293+0.000000341i	-0.000090490-0.000000311i	+0.000521178+0.000000513i	+0.000153831-0.000000023i	-0.002506291+0.000000370i
0.00000	3.00000	0.00000	0.00000	0.00000	0.00000	+0.111447195+0.000001538i	+0.013880234-0.000089492i	+0.013243384+0.000043841i	+0.024021613+0.000061703i	-0.069106651-0.000005000i	-0.002839811-0.000053864i	+0.019030034-0.000033678i	+0.005197915-0.000052295i	-0.079022773-0.000003728i	+0.003010568-0.000000288i	+0.000404397-0.000000166i	+0.000416155-0.000000548i	+0.000649909+0.000000036i	-0.002018465+0.000000313i	-0.000090032-0.000000329i	+0.000513685+0.000000504i	+0.000151831-0.000000032i	-0.002480353+0.000000316i
0.00000	4.00000	0.00000	0.00000	0.00000	0.00000	+0.110330212+0.000001008i	+0.013686767-0.000087948i	+0.013059054+0.000043132i	+0.023681447+0.000060496i	-0.068405322-0.000005935i	-0.002825751-0.000053574i	+0.018757063-0.000033250i	+0.005131407-0.000051621i	-0.078209190-0.000004268i	+0.002980440-0.000000271i	+0.000398727-0.000000177i	+0.000410348-0.000000511i	+0.000640724+0.000000069i	-0.001997870+0.000000277i	-0.000089588-0.000000290i	+0.000506328+0.000000481i	+0.000149908-0.000000025i	-0.002454770+0.000000259i
0.00000	5.00000	0.00000	0.00000	0.00000	0.00000	+0.109227255+0.000000480i	+0.013496355-0.000086468i	+0.012877534+0.000042368i	+0.023347109+0.000059297i	-0.067712800-0.000006885i	-0.002811720-0.000053314i	+0.018488686-0.000032751i	+0.005065955-0.000050876i	-0.077406009-0.000004815i	+0.002950701-0.000000289i	+0.000393103-0.000000159i	+0.000404671-0.000000531i	+0.000631709+0.000000030i	-0.001977554+0.000000263i	-0.000089110-0.000000312i	+0.000499079+0.000000488i	+0.000147997-0.000000020i	-0.002429506+0.000000257i
0.00000	6.00000	0.00000	0.00000	0.00000	0.00000	+0.108137382-0.000000008i	+0.013308284-0.000084963i	+0.012698919+0.000041744i	+0.023017416+0.000058124i	-0.067028801-0.000007748i	-0.002797650-0.000053011i	+0.018224936-0.000032311i	+0.005001527-0.000050230i	-0.076612533-0.000005315i	+0.002921292-0.000000299i	+0.000387592-0.000000121i	+0.000399054-0.000000502i	+0.000622810+0.000000022i	-0.001957508+0.000000240i	-0.000088672-0.000000314i	+0.000491960+0.000000521i	+0.000146107-0.000000005i	-0.002404549+0.000000253i
0.00000	7.00000	0.00000	0.00000	0.00000	0.00000	+0.107063086-0.000000601i	+0.013122947-0.000083524i	+0.012523150+0.000041027i	+0.022692430+0.000056960i	-0.066354966-0.000008697i	-0.002783670-0.000052695i	+0.017965663-0.000031860i	+0.004938133-0.000049564i	-0.075830565-0.000005832i	+0.002892330-0.000000296i	+0.000382182-0.000000119i	+0.000393526-0.000000488i	+0.000614044+0.000000025i	-0.001937707+0.000000218i	-0.000088233-0.000000319i	+0.000484956+0.000000488i	+0.000144240+0.000000033i	-0.002379932+0.000000198i
0.00000	8.00000	0.00000	0.00000	0.00000	0.00000	+0.106002116-0.000001086i	+0.012942703-0.000082054i	+0.012350889+0.000040313i	+0.022375290+0.000055805i	-0.065688837-0.000009559i	-0.002769122-0.000052433i	+0.017711105-0.000031399i	+0.004875869-0.000048884i	-0.075058854-0.000006369i	+0.002863699-0.000000317i	+0.000376846-0.000000129i	+0.000388114-0.000000504i	+0.000605479+0.000000014i	-0.001918155+0.000000165i	-0.000087734-0.000000310i	+0.000478112+0.000000503i	+0.000142427+0.000000009i	-0.002355660+0.000000188i
0.00000	9.00000	0.00000	0.00000	0.00000	0.00000	+0.104960772-0.000001664i	+0.012766572-0.000080637i	+0.012182534+0.000039644i	+0.022065623+0.000054704i	-0.065035180-0.000010412i	-0.002754617-0.000052108i	+0.017462024-0.000030988i	+0.004815041-0.000048239i	-0.074301882-0.000006941i	+0.002835582-0.000000350i	+0.000371671-0.000000117i	+0.000382826-0.000000492i	+0.000597137-0.000000001i	-0.001899009+0.000000166i	-0.000087276-0.000000316i	+0.000471359+0.000000497i	+0.000140651+0.000000017i	-0.002331840+0.000000144i
0.00000	10.00000	0.00000	0.00000	0.00000	0.00000	+0.103934682-0.000002129i	+0.012592967-0.000079255i	+0.012016316+0.000038985i	+0.021761149+0.000053616i	-0.064391193-0.000011288i	-0.002740255-0.000051833i	+0.017216862-0.000030540i	+0.004755104-0.000047632i	-0.073556107-0.000007376i	+0.002807913-0.000000351i	+0.000366570-0.000000100i	+0.000377608-0.000000495i	+0.000588954-0.000000020i	-0.001880103+0.000000085i	-0.000086833-0.000000323i	+0.000464759+0.000000493i	+0.000138897-0.000000001i	-0.002308391+0.000000107i
0.00000	11.00000	0.00000	0.00000	0.00000	0.00000	+0.102915092-0.000002622i	+0.012420105-0.000077885i	+0.011852076+0.000038373i	+0.021458331+0.000052534i	-0.063751688-0.000012162i	-0.002726083-0.000051551i	+0.016975159-0.000030102i	+0.004695967-0.000046951i	-0.072815041-0.000007885i	+0.002780425-0.000000346i	+0.000361493-0.000000113i	+0.000372442-0.000000472i	+0.000580752-0.000000002i	-0.001861328+0.000000063i	-0.000086354-0.000000318i	+0.000458226+0.000000473i	+0.000137153-0.000000014i	-0.002285062+0.000000072i
0.00000	12.00000	0.00000	0.00000	0.00000	0.00000	+0.101916117-0.000003084i	+0.012251825-0.000076493i	+0.011691667+0.000037738i	+0.021163624+0.000051470i	-0.063125100-0.000013057i	-0.002711867-0.000051298i	+0.016738723-0.000029699i	+0.004638269-0.000046356i	-0.072089395-0.000008318i	+0.002753465-0.000000357i	+0.000356538-0.000000086i	+0.000367390-0.000000494i	+0.000572838-0.000000037i	-0.001842952+0.000000050i	-0.000085908-0.000000319i	+0.000451867+0.000000475i	+0.000135499+0.000000011i	-0.002262242+0.000000065i
0.00000	13.00000	0.00000	0.00000	0.00000	0.00000	+0.100925411-0.000003614i	+0.012086425-0.000075211i	+0.011533466+0.000037131i	+0.020873247+0.000050417i	-0.062503622-0.000013817i	-0.002697449-0.000051005i	+0.016505480-0.000029353i	+0.004581310-0.000045790i	-0.071370148-0.000008813i	+0.002726762-0.000000407i	+0.000351696-0.000000063i	+0.000362435-0.000000491i	+0.000564984-0.000000010i	-0.001824716+0.000000018i	-0.000085454-0.000000316i	+0.000445562+0.000000475i	+0.000133820+0.000000009i	-0.002239624+0.000000028i
0.00000	14.00000	0.00000	0.00000	0.00000	0.00000	+0.099948061-0.000004046i	+0.011923888-0.000073851i	+0.011377931+0.000036480i	+0.020587701+0.000049391i	-0.061890577-0.000014691i	-0.002682926-0.000050729i	+0.016276159-0.000028907i	+0.004525259-0.000045145i	-0.070660833-0.000009383i	+0.002700413-0.000000393i	+0.000346934-0.000000073i	+0.000357534-0.000000466i	+0.000557274-0.000000005i	-0.001806745+0.000000011i	-0.000084938-0.000000321i	+0.000439386+0.000000443i	+0.000132168+0.000000000i	-0.002217323+0.000000008i
0.00000	15.00000	0.00000	0.00000	0.00000	0.00000	+0.098981411-0.000004509i	+0.011763808-0.000072595i	+0.011224868+0.000035877i	+0.020306548+0.000048390i	-0.061284400-0.000015494i	-0.002668249-0.000050411i	+0.016050742-0.000028511i	+0.004469958-0.000044599i	-0.069959619-0.000009796i	+0.002674321-0.000000400i	+0.000342229-0.000000046i	+0.000352710-0.000000480i	+0.000549707-0.000000040i	-0.001788979-0.000000023i	-0.000084451-0.000000300i	+0.000433285+0.000000447i	+0.000130558+0.000000020i	-0.002195271-0.000000003i
0.00000	16.00000	0.00000	0.00000	0.00000	0.00000	+0.098028009-0.000004964i	+0.011605370-0.000071335i	+0.011073728+0.000035309i	+0.020029278+0.000047405i	-0.060686865-0.000016307i	-0.002653907-0.000050158i	+0.015828887-0.000028149i	+0.004415602-0.000044004i	-0.069267937-0.000010218i	+0.002648606-0.000000446i	+0.000337592-0.000000037i	+0.000347995-0.000000439i	+0.000542241-0.000000043i	-0.001771409-0.000000031i	-0.000083983-0.000000331i	+0.000427298+0.000000486i	+0.000128947+0.000000019i	-0.002173498-0.000000039i
0.00000	17.00000	0.00000	0.00000	0.00000	0.00000	+0.097087672-0.000005468i	+0.011450188-0.000070028i	+0.010925702+0.000034714i	+0.019757082+0.000046416i	-0.060097435-0.000017108i	-0.002639483-0.000049870i	+0.015611322-0.000027746i	+0.004362256-0.000043485i	-0.068585989-0.000010780i	+0.002623237-0.000000444i	+0.000333016-0.000000016i	+0.000343340-0.000000452i	+0.000534898-0.000000046i	-0.001754137-0.000000052i	-0.000083554-0.000000278i	+0.000421388+0.000000430i	+0.000127408+0.000000036i	-0.002152012-0.000000057i
0.00000	18.00000	0.00000	0.00000	0.00000	0.00000	+0.096159211-0.000005854i	+0.011298334-0.000068818i	+0.010779812+0.000034158i	+0.019490640+0.000045432i	-0.059515258-0.000017887i	-0.002624790-0.000049645i	+0.015397204-0.000027403i	+0.004309729-0.000042931i	-0.067913107-0.000011115i	+0.002598192-0.000000460i	+0.000328562-0.000000033i	+0.000338742-0.000000443i	+0.000527698-0.000000074i	-0.001737054-0.000000084i	-0.000083074-0.000000338i	+0.000415645+0.000000442i	+0.000125849+0.000000029i	-0.002130864-0.000000093i
0.00000	19.00000	0.00000	0.00000	0.00000	0.00000	+0.095242081-0.000006250i	+0.011148781-0.000067607i	+0.010636669+0.000033642i	+0.019227902+0.000044482i	-0.058940454-0.000018650i	-0.002610201-0.000049325i	+0.015186581-0.000027032i	+0.004258090-0.000042350i	-0.067248648-0.000011619i	+0.002573438-0.000000451i	+0.000324180-0.000000024i	+0.000334228-0.000000439i	+0.000520635-0.000000067i	-0.001720214-0.000000142i	-0.000082593-0.000000301i	+0.000409961+0.000000476i	+0.000124380+0.000000021i	-0.002109936-0.000000085i
0.00000	20.00000	0.00000	0.00000	0.00000	0.00000	+0.094334650-0.000006691i	+0.011001439-0.000066382i	+0.010495633+0.000033089i	+0.018969159+0.000043542i	-0.058371748-0.000019441i	-0.002595500-0.000049050i	+0.014979373-0.000026627i	+0.004207156-0.000041856i	-0.066591240-0.000012022i	+0.002548962-0.000000456i	+0.000319813-0.000000017i	+0.000329833-0.000000458i	+0.000513658-0.000000064i	-0.001703524-0.000000145i	-0.000082146-0.000000337i	+0.000404366+0.000000459i	+0.000122867+0.000000017i	-0.002089283-0.000000147i
0.00000	21.00000	0.00000	0.00000	0.00000	0.00000	+0.093441314-0.000007118i	+0.010855704-0.000065199i	+0.010357070+0.000032540i	+0.018714349+0.000042661i	-0.057812184-0.000020169i	-0.002581141-0.000048762i	+0.014776004-0.000026352i	+0.004157234-0.000041310i	-0.065944342-0.000012387i	+0.002524884-0.000000492i	+0.000315563-0.000000001i	+0.000325459-0.000000447i	+0.000506795-0.000000099i	-0.001687104-0.000000163i	-0.000081640-0.000000291i	+0.000398876+0.000000476i	+0.000121418+0.000000015i	-0.002068946-0.000000152i
0.00000	22.00000	0.00000	0.00000	0.00000	0.00000	+0.092559118-0.000007535i	+0.010713179-0.000064003i	+0.010220752+0.000031998i	+0.018464741+0.000041755i	-0.057259454-0.000020882i	-0.002566713-0.000048515i	+0.014576081-0.000025986i	+0.004108120-0.000040822i	-0.065305655-0.000012836i	+0.002501053-0.000000504i	+0.000311383-0.000000008i	+0.000321166-0.000000435i	+0.000500060-0.000000076i	-0.001670894-0.000000212i	-0.000081217-0.000000324i	+0.000393477+0.000000455i	+0.000119976+0.000000050i	-0.002048846-0.000000173i
0.00000	23.00000	0.00000	0.00000	0.00000	0.00000	+0.091686322-0.000007943i	+0.010572451-0.000062897i	+0.010086731+0.000031476i	+0.018218281+0.000040853i	-0.056712860-0.000021641i	-0.002552182-0.000048238i	+0.014379323-0.000025658i	+0.004059734-0.000040303i	-0.064674253-0.000013292i	+0.002477532-0.000000528i	+0.000307244+0.000000018i	+0.000316962-0.000000426i	+0.000493411-0.000000085i	-0.001654861-0.000000206i	-0.000080746-0.000000299i	+0.000388187+0.000000447i	+0.000118553+0.000000011i	-0.002028972-0.000000240i
0.00000	24.00000	0.00000	0.00000	0.00000	0.00000	+0.090823457-0.000008329i	+0.010434719-0.000061766i	+0.009954630+0.000030985i	+0.017976314+0.000039982i	-0.056172416-0.000022364i	-0.002537547-0.000047999i	+0.014185515-0.000025318i	+0.004012004-0.000039772i	-0.064050026-0.000013659i	+0.002454254-0.000000523i	+0.000303186-0.000000021i	+0.000312797-0.000000421i	+0.000486886-0.000000117i	-0.001638963-0.000000234i	-0.000080287-0.000000317i	+0.000382935+0.000000454i	+0.000117147+0.000000057i	-0.002009363-0.000000228i
0.00000	25.00000	0.00000	0.00000	0.00000	0.00000	+0.089971733-0.000008663i	+0.010298467-0.000060603i	+0.009824616+0.000030475i	+0.017737627+0.000039156i	-0.055639118-0.000023103i	-0.002523011-0.000047725i	+0.013994945-0.000024949i	+0.003964996-0.000039271i	-0.063434030-0.000014068i	+0.002431258-0.000000512i	+0.000299185+0.000000025i	+0.000308750-0.000000418i	+0.000480457-0.000000080i	-0.001623304-0.000000276i	-0.000079808-0.000000286i	+0.000377795+0.000000459i	+0.000115746+0.000000048i	-0.001989961-0.000000291i
0.00000	26.00000	0.00000	0.00000	0.00000	0.00000	+0.089130033-0.000009048i	+0.010164131-0.000059551i	+0.009696604+0.000029978i	+0.017502529+0.000038289i	-0.055112267-0.000023768i	-0.002508587-0.000047436i	+0.013807421-0.000024646i	+0.003918781-0.000038828i	-0.062825621-0.000014420i	+0.002408613-0.000000538i	+0.000295235+0.000000029i	+0.000304710-0.000000411i	+0.000474098-0.000000074i	-0.001607855-0.000000298i	-0.000079319-0.000000324i	+0.000372732+0.000000452i	+0.000114426+0.000000058i	-0.001970842-0.000000293i
0.00000	27.00000	0.00000	0.00000	0.00000	0.00000	+0.088300069-0.000009398i	+0.010032499-0.000058417i	+0.009571130+0.000029537i	+0.017272072+0.000037442i	-0.054592796-0.000024437i	-0.002494252-0.000047197i	+0.013623420-0.000024302i	+0.003873416-0.000038320i	-0.062225903-0.000014912i	+0.002386196-0.000000545i	+0.000291378+0.000000051i	+0.000300786-0.000000415i	+0.000467912-0.000000118i	-0.001592644-0.000000303i	-0.000078866-0.000000346i	+0.000367755+0.000000446i	+0.000113093+0.000000051i	-0.001951974-0.000000323i
0.00000	28.00000	0.00000	0.00000	0.00000	0.00000	+0.087479918-0.000009809i	+0.009903384-0.000057364i	+0.009447674+0.000029063i	+0.017045547+0.000036637i	-0.054079402-0.000025133i	-0.002479783-0.000046920i	+0.013442409-0.000024010i	+0.003828877-0.000037890i	-0.061633391-0.000015321i	+0.002364072-0.000000544i	+0.000287554+0.000000020i	+0.000296879-0.000000438i	+0.000461798-0.000000099i	-0.001577577-0.000000338i	-0.000078405-0.000000317i	+0.000362911+0.000000429i	+0.000111774+0.000000045i	-0.001933305-0.000000323i
