25.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.014987108+0.000031530i	+0.100289433-0.000452582i	+0.004514830+0.000006678i	+0.149613606+0.000484919i	-0.002478778-0.000020828i	-0.033596131-0.000383480i	-0.017504422+0.000045274i	+0.004312047-0.000025519i	-0.114562209-0.000015446i	+0.000403396+0.000000885i	+0.002938946-0.000000951i	+0.000138691-0.000000061i	+0.004038313-0.000000030i	-0.000073165+0.000000562i	-0.001058951+0.000000712i	-0.000471003+0.000000143i	+0.000128348-0.000000097i	-0.003601233+0.000000369i
50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.039150323+0.000038070i	+0.091084785-0.000412549i	+0.000117034-0.000016452i	+0.145002747+0.000467413i	-0.026420382+0.000001540i	-0.034150199-0.000388112i	-0.017326134+0.000044546i	+0.006136283-0.000046558i	-0.112713472-0.000015583i	+0.001055308+0.000001108i	+0.002668254-0.000000676i	+0.000000155+0.000000026i	+0.003914059-0.000000053i	-0.000776063+0.000001434i	-0.001076473+0.000000719i	-0.000466029+0.000000121i	+0.000181570-0.000000204i	-0.003543229+0.000000313i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.039485572+0.000013931i	+0.061126964-0.000215868i	+0.009983097+0.000045324i	+0.095533751+0.000288499i	+0.041781723-0.000044949i	-0.017694325-0.000209304i	-0.009820313+0.000025628i	+0.000073812+0.000016276i	-0.077600959-0.000027847i	-0.001066617+0.000000490i	+0.001787487+0.000000703i	+0.000312074-0.000000158i	+0.002580288-0.000000860i	+0.001225360-0.000000895i	-0.000557808+0.000000294i	-0.000264603+0.000000272i	+0.000003600+0.000000210i	-0.002437009-0.000000794i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.025021118+0.000018380i	+0.070827492-0.000275995i	+0.008493873+0.000035933i	+0.105966259+0.000326481i	+0.029862629-0.000037152i	-0.020231203-0.000236575i	-0.010936648+0.000028810i	+0.000957050+0.000006543i	-0.082239362-0.000025737i	-0.000676302+0.000000585i	+0.002072786+0.000000280i	+0.000265019-0.000000144i	+0.002861500-0.000000707i	+0.000875616-0.000000480i	-0.000637718+0.000000334i	-0.000294495+0.000000252i	+0.000029614+0.000000120i	-0.002583211-0.000000597i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.007768643+0.000023520i	+0.076024715-0.000312476i	+0.006313100+0.000023197i	+0.112720671+0.000350984i	+0.014795243-0.000025507i	-0.022303034-0.000258466i	-0.011751089+0.000031034i	+0.002040209-0.000005734i	-0.085208194-0.000024440i	-0.000210784+0.000000739i	+0.002225605+0.000000039i	+0.000196216-0.000000122i	+0.003043603-0.000000538i	+0.000433456+0.000000025i	-0.000703019+0.000000445i	-0.000316285+0.000000213i	+0.000061429+0.000000031i	-0.002676828-0.000000485i
25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.010352769+0.000028581i	+0.075705361-0.000319024i	+0.003663177+0.000008493i	+0.114774193+0.000358555i	-0.002012195-0.000011069i	-0.023658466-0.000272360i	-0.012152343+0.000032002i	+0.003219201-0.000019453i	-0.086179406-0.000023638i	+0.000278155+0.000000941i	+0.002216285-0.000000003i	+0.000112711-0.000000046i	+0.003098983-0.000000488i	-0.000059887+0.000000596i	-0.000745770+0.000000457i	-0.000326952+0.000000197i	+0.000095905-0.000000047i	-0.002707586-0.000000452i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.027251561+0.000032768i	+0.069904120-0.000295172i	+0.000861928-0.000006309i	+0.111762806+0.000347520i	-0.018772834+0.000004939i	-0.024128210-0.000276441i	-0.012079053+0.000031560i	+0.004363011-0.000033077i	-0.085024314-0.000023583i	+0.000734107+0.000001052i	+0.002045739+0.000000151i	+0.000024437+0.000000008i	+0.003017836-0.000000464i	-0.000551908+0.000001162i	-0.000760642+0.000000488i	-0.000324846+0.000000175i	+0.000129278-0.000000124i	-0.002671391-0.000000419i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.028546957+0.000017180i	+0.048995468-0.000154648i	+0.007192934+0.000034085i	+0.076950049+0.000221820i	+0.030613339-0.000028536i	-0.013171318-0.000157637i	-0.007226264+0.000019191i	+0.000365661+0.000009782i	-0.060842664-0.000033606i	-0.000771688+0.000000619i	+0.001430778+0.000001183i	+0.000224598-0.000000070i	+0.002079287-0.000001101i	+0.000897166-0.000000471i	-0.000415245+0.000000194i	-0.000194686+0.000000283i	+0.000011848+0.000000192i	-0.001909478-0.000001233i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.017874579+0.000020232i	+0.055404377-0.000195551i	+0.006164693+0.000027444i	+0.084048852+0.000247858i	+0.021522702-0.000022634i	-0.014854114-0.000175703i	-0.007934620+0.000021188i	+0.000976077+0.000002653i	-0.063903676-0.000031988i	-0.000483688+0.000000730i	+0.001619365+0.000000898i	+0.000192139-0.000000072i	+0.002270604-0.000000934i	+0.000630470-0.000000160i	-0.000468279+0.000000246i	-0.000213707+0.000000256i	+0.000029839+0.000000101i	-0.002005970-0.000001135i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.005505380+0.000023608i	+0.058775206-0.000220414i	+0.004719138+0.000018894i	+0.088564985+0.000264355i	+0.010469391-0.000014148i	-0.016232737-0.000190204i	-0.008450199+0.000022559i	+0.001696090-0.000005861i	-0.065839215-0.000030832i	-0.000149916+0.000000803i	+0.001718523+0.000000668i	+0.000146542-0.000000063i	+0.002392338-0.000000814i	+0.000306112+0.000000193i	-0.000511725+0.000000296i	-0.000227420+0.000000217i	+0.000051002+0.000000035i	-0.002067039-0.000001018i
25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.007382814+0.000026942i	+0.058549649-0.000225751i	+0.002981899+0.000009176i	+0.089908225+0.000269556i	-0.001642765-0.000003711i	-0.017163364-0.000199749i	-0.008712633+0.000023165i	+0.002465225-0.000015185i	-0.066466619-0.000030117i	+0.000197833+0.000000908i	+0.001712012+0.000000640i	+0.000091774-0.000000057i	+0.002428570-0.000000780i	-0.000049414+0.000000626i	-0.000541086+0.000000306i	-0.000234380+0.000000242i	+0.000073526-0.000000016i	-0.002086950-0.000000990i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.019531775+0.000029711i	+0.054746674-0.000211211i	+0.001129179-0.000000786i	+0.087871244+0.000262205i	-0.013718485+0.000007686i	-0.017548367-0.000203170i	-0.008688107+0.000022851i	+0.003211846-0.000024408i	-0.065713568-0.000029855i	+0.000525630+0.000001042i	+0.001600296+0.000000753i	+0.000033464-0.000000015i	+0.002373605-0.000000738i	-0.000403848+0.000001017i	-0.000553234+0.000000340i	-0.000233634+0.000000215i	+0.000095313-0.000000063i	-0.002063370-0.000000945i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.021100484+0.000019609i	+0.039760216-0.000107901i	+0.005338621+0.000026829i	+0.062729434+0.000171210i	+0.022882828-0.000016156i	-0.010003836-0.000121406i	-0.005431686+0.000014565i	+0.000486428+0.000005921i	-0.048539397-0.000037918i	-0.000570972+0.000000737i	+0.001159300+0.000001541i	+0.000166474-0.000000039i	+0.001695882-0.000001234i	+0.000669938-0.000000177i	-0.000315393+0.000000130i	-0.000146353+0.000000307i	+0.000015141+0.000000175i	-0.001522172-0.000001565i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.013083389+0.000021566i	+0.044119737-0.000136764i	+0.004612608+0.000022039i	+0.067680629+0.000189648i	+0.015869166-0.000011745i	-0.011158065-0.000133744i	-0.005897787+0.000015810i	+0.000916934+0.000000618i	-0.050620981-0.000036563i	-0.000354617+0.000000808i	+0.001287642+0.000001323i	+0.000143589-0.000000059i	+0.001829313-0.000001123i	+0.000464169+0.000000064i	-0.000351782+0.000000173i	-0.000158808+0.000000277i	+0.000027893+0.000000133i	-0.001587801-0.000001474i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.003997104+0.000023871i	+0.046378307-0.000154415i	+0.003623091+0.000016079i	+0.070785876+0.000201217i	+0.007593362-0.000005549i	-0.012107105-0.000143687i	-0.006236849+0.000016722i	+0.001409728-0.000005513i	-0.051924928-0.000035579i	-0.000109429+0.000000882i	+0.001354173+0.000001183i	+0.000112402-0.000000043i	+0.001912951-0.000001041i	+0.000221372+0.000000337i	-0.000381710+0.000000196i	-0.000167837+0.000000282i	+0.000042377+0.000000083i	-0.001628997-0.000001402i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.005411111+0.000026052i	+0.046213630-0.000158877i	+0.002444828+0.000009288i	+0.071690634+0.000204795i	-0.001350035+0.000001965i	-0.012766424-0.000150414i	-0.006415094+0.000017052i	+0.001928658-0.000012100i	-0.052344090-0.000034945i	+0.000144464+0.000000941i	+0.001349441+0.000001112i	+0.000075280-0.000000027i	+0.001937347-0.000000981i	-0.000041066+0.000000645i	-0.000402494+0.000000198i	-0.000172567+0.000000250i	+0.000057601+0.000000031i	-0.001642323-0.000001378i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.014355390+0.000027921i	+0.043637302-0.000150070i	+0.001180279+0.000002397i	+0.070273400+0.000199849i	-0.010265320+0.000010151i	-0.013077073-0.000153204i	-0.006412913+0.000016794i	+0.002432747-0.000018639i	-0.051836988-0.000034544i	+0.000385835+0.000001039i	+0.001273820+0.000001145i	+0.000035434-0.000000004i	+0.001899084-0.000000953i	-0.000302738+0.000000936i	-0.000412288+0.000000194i	-0.000172433+0.000000211i	+0.000072306-0.000000017i	-0.001626455-0.000001350i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.085246323+0.000001993i	+0.100971233-0.000411815i	+0.011228290+0.000046997i	+0.159514731+0.000526445i	+0.085024703-0.000100827i	-0.007079467-0.000113406i	+0.007344636-0.000003131i	+0.007627199-0.000043298i	-0.135948526-0.000006858i	-0.002300499-0.000000055i	+0.002959486-0.000000856i	+0.000350064-0.000000174i	+0.004305037-0.000000057i	+0.002495777-0.000002475i	-0.000225041+0.000000099i	+0.000198276+0.000000341i	+0.000226334-0.000000098i	-0.004273394+0.000000903i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.056134400+0.000012627i	+0.126508027-0.000562776i	+0.011203844+0.000043482i	+0.185384291+0.000622009i	+0.063225481-0.000088108i	-0.009941669-0.000145415i	+0.008134988-0.000001874i	+0.007180533-0.000041890i	-0.148353205-0.000002758i	-0.001514962+0.000000246i	+0.003710169-0.000001927i	+0.000349044-0.000000199i	+0.005002582+0.000000343i	+0.001856178-0.000001754i	-0.000315324+0.000000189i	+0.000219950+0.000000354i	+0.000213415-0.000000117i	-0.004664035+0.000001301i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.018015986+0.000026529i	+0.140878297-0.000656675i	+0.010027244+0.000033557i	+0.203026270+0.000686703i	+0.032014483-0.000066612i	-0.012809743-0.000176359i	+0.008491431-0.000000511i	+0.006305087-0.000038609i	-0.156755465-0.000000077i	-0.000486455+0.000000571i	+0.004132473-0.000002553i	+0.000311820-0.000000219i	+0.005478378+0.000000621i	+0.000940081-0.000000655i	-0.000405796+0.000000290i	+0.000229959+0.000000340i	+0.000187626-0.000000123i	-0.004928711+0.000001568i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.023099383+0.000040683i	+0.139936784-0.000668201i	+0.007789908+0.000018496i	+0.208682884+0.000705864i	-0.004757694-0.000037980i	-0.015242456-0.000201748i	+0.008295674+0.000000664i	+0.005134670-0.000034074i	-0.159794205+0.000000858i	+0.000622819+0.000000923i	+0.004104479-0.000002554i	+0.000241283-0.000000162i	+0.005631050+0.000000756i	-0.000139445+0.000000606i	-0.000482474+0.000000362i	+0.000224987+0.000000322i	+0.000152887-0.000000108i	-0.005024556+0.000001711i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.060163793+0.000051459i	+0.123866733-0.000596027i	+0.004899938+0.000002159i	+0.200965606+0.000676382i	-0.041368585-0.000005464i	-0.016831027-0.000217256i	+0.007563331+0.000001253i	+0.003893612-0.000029367i	-0.156909896+0.000000878i	+0.001622736+0.000001258i	+0.003631729-0.000001991i	+0.000150280-0.000000069i	+0.005423157+0.000000686i	-0.001214418+0.000001916i	-0.000532497+0.000000403i	+0.000205492+0.000000282i	+0.000115857-0.000000085i	-0.004933955+0.000001641i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.057946868+0.000010088i	+0.078701125-0.000303452i	+0.008014628+0.000034786i	+0.124304118+0.000395240i	+0.059060692-0.000069630i	-0.005223664-0.000084966i	+0.004912036-0.000001158i	+0.005287330-0.000028871i	-0.101929063-0.000017214i	-0.001564323+0.000000263i	+0.002304407+0.000000024i	+0.000249611-0.000000061i	+0.003355935-0.000000491i	+0.001733068-0.000001519i	-0.000166044+0.000000049i	+0.000132661+0.000000334i	+0.000157037-0.000000024i	-0.003202599-0.000000036i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.037400253+0.000017199i	+0.094275583-0.000397705i	+0.007930850+0.000031903i	+0.140747987+0.000455342i	+0.042792786-0.000059583i	-0.007097837-0.000105767i	+0.005294238-0.000000245i	+0.004975620-0.000028371i	-0.109493519-0.000014258i	-0.001009867+0.000000454i	+0.002762347-0.000000653i	+0.000246818-0.000000100i	+0.003799288-0.000000246i	+0.001255755-0.000000995i	-0.000225192+0.000000133i	+0.000143221+0.000000319i	+0.000147988-0.000000043i	-0.003440810+0.000000213i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.011872379+0.000025630i	+0.102775077-0.000455298i	+0.007180300+0.000025611i	+0.151651426+0.000495032i	+0.021125107-0.000043633i	-0.008949925-0.000125732i	+0.005425235+0.000000684i	+0.004442710-0.000026943i	-0.114505601-0.000012017i	-0.000321078+0.000000679i	+0.003012168-0.000001080i	+0.000223139-0.000000111i	+0.004093274-0.000000025i	+0.000619772-0.000000224i	-0.000283573+0.000000178i	+0.000147009+0.000000310i	+0.000132317-0.000000062i	-0.003598766+0.000000362i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.015263568+0.000033937i	+0.102181568-0.000463808i	+0.005816781+0.000016708i	+0.155056855+0.000507150i	-0.003607773-0.000023121i	-0.010541407-0.000142204i	+0.005258982+0.000001378i	+0.003760422-0.000024958i	-0.116294848-0.000010921i	+0.000411044+0.000000918i	+0.002994612-0.000001076i	+0.000180132-0.000000091i	+0.004185164+0.000000057i	-0.000106276+0.000000614i	-0.000333731+0.000000218i	+0.000142787+0.000000271i	+0.000112024-0.000000049i	-0.003655209+0.000000478i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.040199117+0.000040648i	+0.092583921-0.000422377i	+0.004043618+0.000006545i	+0.150259522+0.000488867i	-0.028231192-0.000000199i	-0.011653520-0.000153062i	+0.004811014+0.000001754i	+0.003036734-0.000022871i	-0.114587524-0.000010986i	+0.001083785+0.000001147i	+0.002712342-0.000000759i	+0.000124347-0.000000052i	+0.004055886+0.000000041i	-0.000829237+0.000001469i	-0.000368769+0.000000250i	+0.000130871+0.000000291i	+0.000090430-0.000000050i	-0.003601616+0.000000445i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.040636686+0.000014866i	+0.062113115-0.000220874i	+0.005913877+0.000027253i	+0.098335892+0.000300132i	+0.042131555-0.000046791i	-0.003950097-0.000065639i	+0.003370745-0.000000281i	+0.003805045-0.000019858i	-0.078236466-0.000025682i	-0.001097589+0.000000485i	+0.001816597+0.000000652i	+0.000183995-0.000000030i	+0.002655897-0.000000812i	+0.001235711-0.000000862i	-0.000125562+0.000000023i	+0.000091123+0.000000323i	+0.000113097+0.000000046i	-0.002456832-0.000000720i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.025827401+0.000019539i	+0.072011034-0.000282438i	+0.005821488+0.000025015i	+0.109148399+0.000339678i	+0.029903066-0.000038996i	-0.005224004-0.000079735i	+0.003556427+0.000000409i	+0.003589826-0.000019936i	-0.083046866-0.000023273i	-0.000697929+0.000000576i	+0.002107680+0.000000205i	+0.000181012-0.000000063i	+0.002947355-0.000000622i	+0.000876885-0.000000492i	-0.000165749+0.000000098i	+0.000096289+0.000000336i	+0.000106867+0.000000035i	-0.002608353-0.000000534i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.008122725+0.000024919i	+0.077285851-0.000319688i	+0.005322541+0.000020766i	+0.116159976+0.000365112i	+0.014442075-0.000027306i	-0.006472752-0.000093084i	+0.003591380+0.000001018i	+0.003253498-0.000019527i	-0.086180672-0.000021566i	-0.000220220+0.000000756i	+0.002262814-0.000000048i	+0.000165253-0.000000062i	+0.003136381-0.000000461i	+0.000423123+0.000000037i	-0.000205129+0.000000088i	+0.000097396+0.000000324i	+0.000096941+0.000000044i	-0.002707154-0.000000401i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.010490941+0.000030159i	+0.076891717-0.000326261i	+0.004448913+0.000014978i	+0.118298622+0.000372712i	-0.002794454-0.000012533i	-0.007558564-0.000104297i	+0.003458040+0.000001496i	+0.002835421-0.000018795i	-0.087287697-0.000020705i	+0.000281994+0.000000925i	+0.002251193-0.000000083i	+0.000137712-0.000000047i	+0.003194095-0.000000397i	-0.000082833+0.000000606i	-0.000239350+0.000000149i	+0.000093947+0.000000292i	+0.000084521+0.000000010i	-0.002742117-0.000000330i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.027841475+0.000034480i	+0.070874950-0.000301636i	+0.003309947+0.000008388i	+0.115185479+0.000361138i	-0.019954825+0.000003583i	-0.008356460-0.000112004i	+0.003169043+0.000001694i	+0.002392372-0.000018018i	-0.086223721-0.000020613i	+0.000750139+0.000001042i	+0.002074295+0.000000087i	+0.000101858-0.000000029i	+0.003110168-0.000000391i	-0.000586622+0.000001229i	-0.000264480+0.000000167i	+0.000086286+0.000000282i	+0.000071294-0.000000031i	-0.002708751-0.000000337i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.029271021+0.000017894i	+0.049674151-0.000158326i	+0.004486597+0.000022412i	+0.078894670+0.000229861i	+0.030769865-0.000029861i	-0.003051906-0.000051982i	+0.002365691+0.000000182i	+0.002826137-0.000014087i	-0.061283328-0.000031954i	-0.000791154+0.000000595i	+0.001450865+0.000001152i	+0.000139418+0.000000011i	+0.002131757-0.000001030i	+0.000901777-0.000000462i	-0.000097018-0.000000013i	+0.000063930+0.000000333i	+0.000084049+0.000000119i	-0.001923206-0.000001167i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.018379194+0.000021088i	+0.056189201-0.000200018i	+0.004402057+0.000020598i	+0.086217339+0.000256720i	+0.021475516-0.000023947i	-0.003946479-0.000061823i	+0.002453270+0.000000606i	+0.002676566-0.000014509i	-0.064453035-0.000030183i	-0.000497187+0.000000710i	+0.001642532+0.000000853i	+0.000136711-0.000000006i	+0.002329111-0.000000909i	+0.000629109-0.000000146i	-0.000125205+0.000000041i	+0.000066430+0.000000338i	+0.000079702+0.000000080i	-0.002023095-0.000001053i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.005733459+0.000024592i	+0.059596492-0.000225371i	+0.004058308+0.000017588i	+0.090881326+0.000273742i	+0.010174531-0.000015366i	-0.004818459-0.000071117i	+0.002447881+0.000001049i	+0.002457170-0.000014608i	-0.066491205-0.000028851i	-0.000155983+0.000000812i	+0.001742770+0.000000639i	+0.000125872-0.000000029i	+0.002454875-0.000000801i	+0.000297448+0.000000203i	-0.000152744+0.000000069i	+0.000066445+0.000000291i	+0.000073270+0.000000040i	-0.002087344-0.000000968i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.007451512+0.000027984i	+0.059324201-0.000230655i	+0.003475691+0.000013634i	+0.092274139+0.000278938i	-0.002200790-0.000004803i	-0.005584033-0.000079012i	+0.002343403+0.000001304i	+0.002190856-0.000014538i	-0.067205129-0.000028006i	+0.000199790+0.000000934i	+0.001734830+0.000000581i	+0.000107538-0.000000013i	+0.002492386-0.000000713i	-0.000065757+0.000000629i	-0.000176834+0.000000080i	+0.000063745+0.000000299i	+0.000065376+0.000000022i	-0.002109943-0.000000909i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.019878706+0.000030868i	+0.055395654-0.000215749i	+0.002715976+0.000009079i	+0.090179205+0.000271510i	-0.014523353+0.000006777i	-0.006169185-0.000084670i	+0.002148763+0.000001371i	+0.001908554-0.000014386i	-0.066512953-0.000027738i	+0.000535099+0.000001015i	+0.001619402+0.000000703i	+0.000083620-0.000000017i	+0.002435885-0.000000692i	-0.000427495+0.000001068i	-0.000195283+0.000000094i	+0.000058623+0.000000273i	+0.000056937+0.000000017i	-0.002088249-0.000000860i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.021572660+0.000020041i	+0.040238667-0.000110759i	+0.003483854+0.000019043i	+0.064113268+0.000177030i	+0.022939788-0.000017061i	-0.002400892-0.000041987i	+0.001694589+0.000000310i	+0.002155981-0.000010269i	-0.048855002-0.000036768i	-0.000583664+0.000000720i	+0.001173472+0.000001482i	+0.000108105+0.000000045i	+0.001733224-0.000001199i	+0.000671631-0.000000184i	-0.000076313-0.000000014i	+0.000045800+0.000000364i	+0.000064132+0.000000136i	-0.001532008-0.000001502i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.013411106+0.000022199i	+0.044657019-0.000140037i	+0.003411243+0.000017585i	+0.069200705+0.000195908i	+0.015788370-0.000012710i	-0.003046512-0.000049092i	+0.001732347+0.000000598i	+0.002050645-0.000010846i	-0.051007116-0.000035272i	-0.000363429+0.000000795i	+0.001303532+0.000001259i	+0.000105802+0.000000011i	+0.001870340-0.000001106i	+0.000461840+0.000000072i	-0.000096684+0.000000020i	+0.000046940+0.000000326i	+0.000061082+0.000000125i	-0.001599843-0.000001413i
