50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.006865008+0.000004765i	+0.003132698-0.000015854i	-0.051924604-0.000312673i	+0.070371709+0.000201098i	-0.010377887+0.000008778i	-0.012496000-0.000132536i	-0.005183541-0.000001337i	-0.046111033+0.000327162i	-0.001177563-0.000012327i	-0.000185166+0.000000644i	+0.000090965-0.000000051i	-0.001631097-0.000001681i	+0.001901702-0.000000928i	-0.000307148+0.000000902i	-0.000394229+0.000000204i	-0.000137644-0.000000518i	-0.001345236-0.000000994i	-0.000038266-0.000000348i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.035329093+0.000030946i	+0.018281373-0.000087065i	-0.126071572-0.000677102i	+0.158101681+0.000520930i	+0.082736093-0.000107222i	+0.027075477+0.000291053i	+0.100055961-0.000197029i	-0.069164170+0.000509267i	+0.007306362-0.000015094i	+0.000954361+0.000001007i	+0.000536432-0.000000447i	-0.003967175-0.000000063i	+0.004268468-0.000000010i	+0.002426746-0.000002149i	+0.000849272-0.000000459i	+0.002700352+0.000000598i	-0.002019726-0.000000361i	+0.000228189-0.000000675i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.044382394+0.000035651i	+0.011159542-0.000061856i	-0.144647982-0.000772038i	+0.200995110+0.000677699i	+0.029849294-0.000072764i	+0.029388452+0.000317744i	+0.055805573-0.000104133i	-0.124286639+0.001018034i	+0.001011331-0.000011524i	+0.001198656+0.000001076i	+0.000325724-0.000000271i	-0.004553135+0.000000437i	+0.005424503+0.000000675i	+0.000873379-0.000000549i	+0.000921450-0.000000466i	+0.001507548+0.000000220i	-0.003639797+0.000001897i	+0.000029333-0.000000452i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.044418376+0.000030750i	-0.000369564-0.000011950i	-0.145262512-0.000777446i	+0.198888775+0.000666497i	-0.042798029-0.000008790i	+0.025600313+0.000275424i	-0.021905645+0.000047105i	-0.138936240+0.001164762i	-0.006613633-0.000004598i	+0.001199145+0.000001078i	-0.000014163+0.000000094i	-0.004572967+0.000000506i	+0.005367131+0.000000761i	-0.001259746+0.000001781i	+0.000801958-0.000000340i	-0.000587757-0.000000480i	-0.004071442+0.000002598i	-0.000211101-0.000000196i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.017117623+0.000016742i	+0.008269303-0.000036803i	-0.074462841-0.000421920i	+0.097781172+0.000297289i	+0.041083222-0.000050257i	+0.013325935+0.000140343i	+0.050266644-0.000108742i	-0.048666162+0.000333083i	+0.002113373-0.000013547i	+0.000462370+0.000000884i	+0.000241988-0.000000074i	-0.002340639-0.000001239i	+0.002641681-0.000000774i	+0.001203675-0.000000738i	+0.000417706-0.000000194i	+0.001357670+0.000000059i	-0.001418532-0.000001116i	+0.000065672-0.000000548i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.020069345+0.000017448i	+0.005300683-0.000027564i	-0.081888964-0.000458552i	+0.115421916+0.000361199i	+0.013446394-0.000030384i	+0.013549695+0.000142958i	+0.025554227-0.000056910i	-0.071137268+0.000544983i	-0.000587366-0.000011079i	+0.000541988+0.000000883i	+0.000154222-0.000000058i	-0.002574968-0.000000999i	+0.003116946-0.000000422i	+0.000392095+0.000000103i	+0.000424481-0.000000204i	+0.000691415-0.000000156i	-0.002079362-0.000000138i	-0.000019681-0.000000429i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.020102054+0.000015040i	+0.001069187-0.000010569i	-0.082103196-0.000459797i	+0.114417204+0.000357262i	-0.020722215+0.000001574i	+0.011763060+0.000123531i	-0.010259383+0.000014739i	-0.076410157+0.000601848i	-0.003318060-0.000008249i	+0.000542711+0.000000817i	+0.000029462+0.000000043i	-0.002582033-0.000000919i	+0.003089486-0.000000366i	-0.000610997+0.000001166i	+0.000368182-0.000000165i	-0.000274279-0.000000458i	-0.002235142+0.000000185i	-0.000105855-0.000000295i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.009103265+0.000010340i	+0.004308009-0.000016667i	-0.047224805-0.000287785i	+0.063875098+0.000175473i	+0.022390125-0.000019313i	+0.007201502+0.000073926i	+0.027514996-0.000069216i	-0.033916158+0.000204308i	+0.000496037-0.000012750i	+0.000245790+0.000000814i	+0.000125606+0.000000104i	-0.001482181-0.000001824i	+0.001727214-0.000001181i	+0.000654647-0.000000066i	+0.000225535-0.000000134i	+0.000744196-0.000000260i	-0.000985848-0.000001622i	+0.000015337-0.000000456i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.010236800+0.000010122i	+0.002936552-0.000013459i	-0.050605383-0.000303827i	+0.072088344+0.000205771i	+0.006822443-0.000008343i	+0.007031565+0.000072147i	+0.013170325-0.000038631i	-0.044250527+0.000304661i	-0.000768012-0.000011093i	+0.000276424+0.000000789i	+0.000085126+0.000000054i	-0.001588945-0.000001681i	+0.001948365-0.000000988i	+0.000197688+0.000000368i	+0.000220067-0.000000135i	+0.000357401-0.000000381i	-0.001290066-0.000001115i	-0.000024687-0.000000404i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.010260553+0.000008664i	+0.001115973-0.000007126i	-0.050690042-0.000303562i	+0.071550656+0.000204381i	-0.011275893+0.000008127i	+0.006085024+0.000062119i	-0.005482180-0.000000439i	-0.046466929+0.000331574i	-0.001914106-0.000009536i	+0.000276997+0.000000758i	+0.000031495+0.000000063i	-0.001591840-0.000001608i	+0.001933579-0.000000904i	-0.000333542+0.000000923i	+0.000190244-0.000000084i	-0.000145625-0.000000530i	-0.001355856-0.000000917i	-0.000060864-0.000000339i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.077306522+0.000036707i	+0.030827207-0.000168429i	-0.078319532-0.000429334i	+0.129797376+0.000411413i	+0.068061403-0.000094789i	+0.078558781+0.000833504i	+0.083777380-0.000169240i	-0.066235777+0.000485164i	+0.029898349-0.000013650i	+0.002086633+0.000001417i	+0.000905049-0.000000886i	-0.002459796-0.000001145i	+0.003505473-0.000000347i	+0.001996215-0.000001671i	+0.002470418-0.000001391i	+0.002261491+0.000000471i	-0.001933811-0.000000438i	+0.000941910-0.000001305i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.094630498+0.000043536i	+0.013740136-0.000088684i	-0.086283677-0.000468966i	+0.163135135+0.000532927i	+0.022357035-0.000062024i	+0.092196444+0.000978252i	+0.045232651-0.000088852i	-0.111989384+0.000909875i	+0.014082155-0.000002755i	+0.002554041+0.000001550i	+0.000401583-0.000000338i	-0.002711148-0.000000896i	+0.004403985+0.000000212i	+0.000653684-0.000000287i	+0.002898839-0.000001612i	+0.001222552+0.000000122i	-0.003278787+0.000001488i	+0.000443851-0.000000847i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.094276687+0.000040178i	-0.010414737+0.000032136i	-0.087480063-0.000478486i	+0.161380259+0.000524835i	-0.038425941-0.000003775i	+0.089035446+0.000940241i	-0.019217181+0.000037999i	-0.123067777+0.001024080i	-0.010317440+0.000010299i	+0.002544144+0.000001524i	-0.000309350+0.000000456i	-0.002749739-0.000000801i	+0.004356179+0.000000274i	-0.001131181+0.000001645i	+0.002798745-0.000001522i	-0.000515214-0.000000422i	-0.003605637+0.000002045i	-0.000324578-0.000000163i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.040587123+0.000020512i	+0.013953289-0.000073734i	-0.054073738-0.000316180i	+0.085100006+0.000248895i	+0.035408033-0.000045088i	+0.041180203+0.000431947i	+0.044211702-0.000098196i	-0.046548434+0.000315314i	+0.012175374-0.000013350i	+0.001095468+0.000001105i	+0.000408955-0.000000243i	-0.001696858-0.000001668i	+0.002299841-0.000000918i	+0.001037192-0.000000556i	+0.001294573-0.000000761i	+0.001194476+0.000000016i	-0.001356468-0.000001146i	+0.000383758-0.000000844i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.046852886+0.000022152i	+0.006362525-0.000039087i	-0.058492416-0.000337434i	+0.099874012+0.000302649i	+0.010564062-0.000026304i	+0.045661394+0.000478460i	+0.021976199-0.000051573i	-0.066145088+0.000501149i	+0.004799567-0.000007688i	+0.001264509+0.000001122i	+0.000185313-0.000000031i	-0.001836431-0.000001508i	+0.002697912-0.000000606i	+0.000307613+0.000000190i	+0.001435236-0.000000765i	+0.000595017-0.000000170i	-0.001932903-0.000000293i	+0.000151369-0.000000579i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.046723939+0.000020137i	-0.003359273+0.000008831i	-0.058971074-0.000340507i	+0.098997008+0.000299420i	-0.019626727+0.000003179i	+0.044078241+0.000460229i	-0.009522675+0.000011846i	-0.070376162+0.000548383i	-0.004811903-0.000001844i	+0.001260904+0.000001094i	-0.000100758+0.000000261i	-0.001851986-0.000001423i	+0.002673874-0.000000560i	-0.000578761+0.000001132i	+0.001385195-0.000000730i	-0.000254361-0.000000436i	-0.002058108-0.000000027i	-0.000151394-0.000000324i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.022835761+0.000012531i	+0.007079700-0.000034439i	-0.037563125-0.000237410i	+0.057640201+0.000151781i	+0.019872564-0.000017224i	+0.023268743+0.000241933i	+0.024968352-0.000064623i	-0.032656426+0.000194148i	+0.005401975-0.000012985i	+0.000616298+0.000000917i	+0.000206936+0.000000013i	-0.001177062-0.000002020i	+0.001559155-0.000001235i	+0.000580819-0.000000006i	+0.000731259-0.000000399i	+0.000675553-0.000000254i	-0.000948988-0.000001631i	+0.000170517-0.000000655i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.025402639+0.000012735i	+0.003398202-0.000018477i	-0.039949093-0.000248417i	+0.064844867+0.000178448i	+0.005504886-0.000006866i	+0.024895126+0.000258570i	+0.011737929-0.000036346i	-0.041955335+0.000284980i	+0.001731335-0.000009844i	+0.000685546+0.000000924i	+0.000098550+0.000000068i	-0.001252514-0.000001893i	+0.001753137-0.000001043i	+0.000159026+0.000000424i	+0.000782263-0.000000438i	+0.000318793-0.000000374i	-0.001222779-0.000001198i	+0.000054839-0.000000530i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.025348299+0.000011404i	-0.001044591+0.000002613i	-0.040163582-0.000249137i	+0.064361245+0.000177412i	-0.011024266+0.000008550i	+0.024022202+0.000248863i	-0.005257020-0.000001399i	-0.043794130+0.000308285i	-0.002596450-0.000006787i	+0.000684014+0.000000870i	-0.000032123+0.000000175i	-0.001259564-0.000001848i	+0.001739806-0.000000985i	-0.000326133+0.000000955i	+0.000754678-0.000000421i	-0.000139535-0.000000510i	-0.001277505-0.000000980i	-0.000081513-0.000000383i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.021882532+0.000004850i	-0.000412041+0.000011728i	-0.134822542-0.000736697i	+0.163743296+0.000537362i	+0.018439589-0.000129268i	-0.035450858-0.000374954i	-0.046839805+0.000134230i	-0.143606332+0.001225458i	+0.015270796-0.000018032i	-0.000590106+0.000000494i	-0.000014929+0.000000234i	-0.004244451+0.000000119i	+0.004418991+0.000000443i	+0.000545545-0.000002475i	-0.001117288+0.000000514i	-0.001264683+0.000001015i	-0.004208417+0.000003199i	+0.000476212-0.000000876i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.024576019+0.000001489i	+0.002176991-0.000006814i	-0.146668283-0.000796836i	+0.172063587+0.000566622i	-0.011370392-0.000103234i	-0.039449390-0.000415197i	-0.089294790+0.000215023i	-0.153365338+0.001316955i	+0.024212495-0.000019310i	-0.000662966+0.000000432i	+0.000060774+0.000000142i	-0.004617885+0.000000428i	+0.004642971+0.000000594i	-0.000329909-0.000001470i	-0.001243199+0.000000625i	-0.002409216+0.000000633i	-0.004495432+0.000003625i	+0.000757144-0.000001082i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.026228348-0.000002766i	+0.005376577-0.000027998i	-0.154552035-0.000836190i	+0.169439283+0.000556000i	-0.045273716-0.000069853i	-0.041576692-0.000435868i	-0.135653115+0.000302068i	-0.147543125+0.001267065i	+0.034416880-0.000021303i	-0.000707887+0.000000379i	+0.000154573-0.000000030i	-0.004866286+0.000000639i	+0.004571831+0.000000587i	-0.001325289-0.000000352i	-0.001310127+0.000000709i	-0.003659094+0.000000190i	-0.004324943+0.000003440i	+0.001077995-0.000001367i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.025174146-0.000011237i	+0.011624998-0.000064621i	-0.154116736-0.000830843i	+0.128882538+0.000406692i	-0.103816812+0.000004250i	-0.038212661-0.000398119i	-0.208179046+0.000435446i	-0.083380017+0.000697325i	+0.052077604-0.000026508i	-0.000680051+0.000000410i	+0.000338659-0.000000344i	-0.004852159+0.000000689i	+0.003477863+0.000000111i	-0.003043427+0.000001625i	-0.001204117+0.000000697i	-0.005614733-0.000000523i	-0.002441538+0.000001019i	+0.001633977-0.000001878i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.010957966+0.000003373i	+0.001110073+0.000000232i	-0.077748401-0.000445230i	+0.096431922+0.000290345i	+0.000485037-0.000089178i	-0.017804296-0.000190950i	-0.039883828+0.000113654i	-0.081399166+0.000660267i	+0.008587557-0.000012301i	-0.000295694+0.000000626i	+0.000030605+0.000000159i	-0.002444810-0.000001176i	+0.002604417-0.000000527i	+0.000018907-0.000001789i	-0.000561087+0.000000165i	-0.001077231+0.000000986i	-0.002381599+0.000000735i	+0.000267854-0.000000686i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.012275958-0.000000191i	+0.003503446-0.000017202i	-0.085287385-0.000481500i	+0.094902106+0.000284823i	-0.030424538-0.000055392i	-0.019803870-0.000209906i	-0.080499445+0.000192296i	-0.076606836+0.000624867i	+0.015925977-0.000014312i	-0.000331490+0.000000549i	+0.000100835+0.000000054i	-0.002682537-0.000000923i	+0.002562734-0.000000483i	-0.000888732-0.000000730i	-0.000624105+0.000000256i	-0.002172192+0.000000578i	-0.002241632+0.000000656i	+0.000498475-0.000000835i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	-0.011816776-0.000004080i	+0.005834711-0.000031895i	-0.085101489-0.000478720i	+0.075077002+0.000213896i	-0.057289366-0.000018645i	-0.018567211-0.000195429i	-0.112206180+0.000251804i	-0.047190155+0.000365468i	+0.022545048-0.000016372i	-0.000319395+0.000000540i	+0.000169636-0.000000123i	-0.002676613-0.000000852i	+0.002027868-0.000000674i	-0.001677286+0.000000186i	-0.000585186+0.000000255i	-0.003027164+0.000000244i	-0.001378440-0.000000396i	+0.000706847-0.000000982i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.006046935+0.000002535i	+0.001206147-0.000001303i	-0.048595023-0.000297981i	+0.060563490+0.000161239i	-0.004458397-0.000069607i	-0.009874828-0.000109256i	-0.030427892+0.000089442i	-0.049330036+0.000366179i	+0.005021596-0.000009207i	-0.000163316+0.000000667i	+0.000033886+0.000000188i	-0.001525649-0.000001822i	+0.001637542-0.000001052i	-0.000126203-0.000001557i	-0.000311119+0.000000009i	-0.000822184+0.000000954i	-0.001439773-0.000000522i	+0.000156606-0.000000537i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.006518113+0.000000495i	+0.002320576-0.000010228i	-0.051957271-0.000313373i	+0.058083419+0.000153459i	-0.020913882-0.000049876i	-0.010670821-0.000116279i	-0.051103097+0.000129596i	-0.044480537+0.000329307i	+0.008309301-0.000010007i	-0.000176165+0.000000649i	+0.000066716+0.000000070i	-0.001631733-0.000001691i	+0.001570314-0.000000970i	-0.000609455-0.000000963i	-0.000336246+0.000000057i	-0.001379559+0.000000690i	-0.001298006-0.000000637i	+0.000259931-0.000000607i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.006279339-0.000001625i	+0.003344951-0.000017478i	-0.051838228-0.000311141i	+0.047289573+0.000116047i	-0.034864208-0.000029748i	-0.010148879-0.000109737i	-0.066973826+0.000159607i	-0.029191224+0.000196714i	+0.011260120-0.000010695i	-0.000169829+0.000000599i	+0.000097046-0.000000039i	-0.001628086-0.000001628i	+0.001278992-0.000001062i	-0.001019032-0.000000466i	-0.000319827+0.000000054i	-0.001807509+0.000000513i	-0.000849612-0.000001126i	+0.000352787-0.000000674i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.035936126+0.000023046i	+0.019535825-0.000108518i	-0.126129454-0.000687049i	+0.168302427+0.000551238i	+0.016849163-0.000133761i	+0.022484743+0.000231269i	-0.050122009+0.000142153i	-0.145419588+0.001247412i	-0.018958114+0.000006093i	+0.000969861+0.000000999i	+0.000571329-0.000000466i	-0.003969943+0.000000019i	+0.004542187+0.000000537i	+0.000499051-0.000002399i	+0.000704769-0.000000587i	-0.001352718+0.000000981i	-0.004261510+0.000003309i	-0.000599744+0.000000042i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.045586897+0.000021022i	+0.012274075-0.000080178i	-0.144318070-0.000781583i	+0.174480084+0.000570813i	-0.048445143-0.000070832i	+0.021000510+0.000215987i	-0.142410968+0.000316578i	-0.148066966+0.001281631i	-0.029194543+0.000011694i	+0.001229710+0.000001051i	+0.000357123-0.000000260i	-0.004543819+0.000000516i	+0.004708108+0.000000685i	-0.001418394-0.000000193i	+0.000657268-0.000000491i	-0.003840778+0.000000110i	-0.004340483+0.000003520i	-0.000922759+0.000000328i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.046010392+0.000012280i	+0.000171471-0.000017249i	-0.144641504-0.000784616i	+0.132794037+0.000417214i	-0.107921819+0.000007144i	+0.014692344+0.000147644i	-0.217296512+0.000454134i	-0.080640835+0.000684032i	-0.033211695+0.000007450i	+0.001240478+0.000001073i	+0.000001634+0.000000131i	-0.004554449+0.000000580i	+0.003583722+0.000000202i	-0.003164126+0.000001778i	+0.000458541-0.000000334i	-0.005860051-0.000000618i	-0.002361528+0.000000982i	-0.001049437+0.000000395i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.017516530+0.000011085i	+0.008958918-0.000047959i	-0.074413942-0.000426298i	+0.098382902+0.000295952i	-0.000515583-0.000090257i	+0.010185724+0.000098944i	-0.041580696+0.000117547i	-0.081883866+0.000668171i	-0.010180151+0.000000421i	+0.000472574+0.000000857i	+0.000261175-0.000000073i	-0.002339594-0.000001152i	+0.002657127-0.000000454i	-0.000010483-0.000001739i	+0.000319155-0.000000387i	-0.001122784+0.000000936i	-0.002395897+0.000000809i	-0.000322154-0.000000200i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.020739883+0.000008957i	+0.005891587-0.000036248i	-0.081652394-0.000462379i	+0.096905103+0.000290583i	-0.031940164-0.000055454i	+0.008911583+0.000086238i	-0.083302213+0.000198230i	-0.076466607+0.000628065i	-0.013325955+0.000002625i	+0.000559312+0.000000847i	+0.000170841-0.000000039i	-0.002568064-0.000000922i	+0.002616851-0.000000397i	-0.000933283-0.000000669i	+0.000278688-0.000000329i	-0.002247542+0.000000521i	-0.002237638+0.000000716i	-0.000421527-0.000000065i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.020959553+0.000004972i	+0.001401771-0.000013483i	-0.081742480-0.000462590i	+0.076671299+0.000217989i	-0.059061790-0.000017468i	+0.006258624+0.000058951i	-0.115716715+0.000259316i	-0.045982502+0.000359295i	-0.014209319+0.000002442i	+0.000564940+0.000000825i	+0.000039098+0.000000083i	-0.002571119-0.000000858i	+0.002070948-0.000000603i	-0.001729448+0.000000299i	+0.000195110-0.000000216i	-0.003121552+0.000000170i	-0.001343164-0.000000430i	-0.000449469-0.000000080i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.009374072+0.000006234i	+0.004723578-0.000022808i	-0.047133952-0.000289620i	+0.061496175+0.000163975i	-0.005067382-0.000069673i	+0.005073675+0.000044720i	-0.031348425+0.000091518i	-0.049431674+0.000369491i	-0.005802086-0.000002491i	+0.000252748+0.000000768i	+0.000137180+0.000000087i	-0.001479609-0.000001771i	+0.001662742-0.000001009i	-0.000144106-0.000001520i	+0.000158993-0.000000292i	-0.000846899+0.000000926i	-0.001442861-0.000000492i	-0.000183625-0.000000275i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.010650746+0.000004683i	+0.003288839-0.000018058i	-0.050439448-0.000305290i	+0.059004548+0.000156062i	-0.021715094-0.000049525i	+0.004252553+0.000036865i	-0.052440863+0.000132600i	-0.044282483+0.000330162i	-0.006894402-0.000001399i	+0.000287098+0.000000754i	+0.000095029+0.000000088i	-0.001584015-0.000001658i	+0.001595193-0.000000960i	-0.000633061-0.000000910i	+0.000132980-0.000000253i	-0.001415517+0.000000705i	-0.001292341-0.000000574i	-0.000218187-0.000000240i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.010772280+0.000002505i	+0.001333333-0.000008717i	-0.050441148-0.000304451i	+0.048038873+0.000117947i	-0.035748235-0.000029021i	+0.002970148+0.000024266i	-0.068571220+0.000163156i	-0.028572051+0.000193706i	-0.007049727-0.000001063i	+0.000290268+0.000000739i	+0.000037712+0.000000087i	-0.001584246-0.000001594i	+0.001299267-0.000001032i	-0.001045093-0.000000398i	+0.000092586-0.000000209i	-0.001850453+0.000000491i	-0.000831597-0.000001139i	-0.000223169-0.000000211i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.077913925+0.000032658i	+0.031889635-0.000186246i	-0.077971912-0.000441812i	+0.139717921+0.000445174i	+0.007809525-0.000120983i	+0.072173622+0.000745641i	-0.037574658+0.000116138i	-0.125514166+0.001068425i	-0.046994777+0.000027148i	+0.002102307+0.000001411i	+0.000934562-0.000000911i	-0.002451052-0.000001063i	+0.003771804+0.000000136i	+0.000234028-0.000002056i	+0.002268482-0.000001561i	-0.001014321+0.000001055i	-0.003677050+0.000002529i	-0.001479834+0.000000786i
