0.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.083704277+0.000018820i	+0.040285423-0.000148401i	+0.019921834+0.000106040i	-0.008928180-0.000035011i	+0.001915341-0.000003562i	-0.065829980-0.000735939i	-0.063337539+0.000146295i	-0.057904724+0.000455939i	+0.010247283-0.000015314i	-0.002263310+0.000001439i	+0.001178135+0.000000216i	+0.000626546-0.000000628i	-0.000241601+0.000000257i	+0.000056237+0.000000048i	-0.002064512-0.000001380i	-0.001710322+0.000000655i	-0.001691364+0.000000101i	+0.000321620-0.000000767i
25.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.073257417+0.000020119i	+0.052040513-0.000214586i	+0.019174070+0.000102016i	-0.009141237-0.000036964i	+0.002734997-0.000004702i	-0.066419960-0.000741170i	-0.075986687+0.000170984i	-0.049216317+0.000382458i	+0.012615713-0.000015952i	-0.001981445+0.000001458i	+0.001523972-0.000000289i	+0.000603056-0.000000632i	-0.000247329+0.000000229i	+0.000080614+0.000000019i	-0.002083091-0.000001348i	-0.002051255+0.000000544i	-0.001436241-0.000000192i	+0.000396138-0.000000819i
50.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	-0.059961071+0.000022849i	+0.060208212-0.000261739i	+0.017685131+0.000094095i	-0.009050095-0.000037721i	+0.003512459-0.000005575i	-0.065631454-0.000732117i	-0.085557330+0.000189859i	-0.037082557+0.000277049i	+0.014641039-0.000016463i	-0.001622674+0.000001571i	+0.001764386-0.000000645i	+0.000556228-0.000000604i	-0.000244848+0.000000203i	+0.000103803-0.000000046i	-0.002058338-0.000001333i	-0.002309175+0.000000418i	-0.001079969-0.000000681i	+0.000459818-0.000000866i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.072294845+0.000028093i	+0.011517730+0.000005882i	+0.014055835+0.000077618i	-0.005820436-0.000021865i	+0.000579995-0.000000764i	-0.048568430-0.000558465i	-0.030133768+0.000081146i	-0.049387387+0.000365864i	+0.004203443-0.000012542i	-0.001955471+0.000001628i	+0.000332403+0.000001377i	+0.000441710-0.000000432i	-0.000157623+0.000000328i	+0.000016582+0.000000152i	-0.001521643-0.000001769i	-0.000815017+0.000000926i	-0.001441173-0.000000360i	+0.000131758-0.000000561i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.070247367+0.000026625i	+0.022064109-0.000052570i	+0.014579485+0.000079813i	-0.006280216-0.000024422i	+0.001054563-0.000002158i	-0.050624769-0.000578863i	-0.040614603+0.000101467i	-0.048393554+0.000362016i	+0.005783752-0.000012899i	-0.001900196+0.000001618i	+0.000642623+0.000000966i	+0.000458284-0.000000467i	-0.000170040+0.000000307i	+0.000030728+0.000000112i	-0.001586341-0.000001714i	-0.001097531+0.000000800i	-0.001412084-0.000000345i	+0.000181434-0.000000641i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.065285542+0.000026337i	+0.032057564-0.000108448i	+0.014619392+0.000079701i	-0.006599294-0.000026517i	+0.001588785-0.000003416i	-0.051905091-0.000591283i	-0.050843747+0.000121484i	-0.044646897+0.000332925i	+0.007443966-0.000013233i	-0.001766298+0.000001616i	+0.000936550+0.000000478i	+0.000459565-0.000000469i	-0.000178661+0.000000273i	+0.000046730+0.000000088i	-0.001626682-0.000001657i	-0.001373252+0.000000705i	-0.001302136-0.000000479i	+0.000233606-0.000000636i
25.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.057708815+0.000027002i	+0.040486925-0.000156141i	+0.014145350+0.000076922i	-0.006739842-0.000027952i	+0.002142982-0.000004380i	-0.052291368-0.000594473i	-0.059860394+0.000139107i	-0.038172818+0.000278755i	+0.009042868-0.000013607i	-0.001561848+0.000001635i	+0.001184593+0.000000131i	+0.000444706-0.000000471i	-0.000182403+0.000000274i	+0.000063249+0.000000068i	-0.001638884-0.000001636i	-0.001616223+0.000000610i	-0.001112098-0.000000653i	+0.000283891-0.000000688i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.048202470+0.000028539i	+0.046552896-0.000191352i	+0.013200931+0.000071854i	-0.006688778-0.000028602i	+0.002668075-0.000005131i	-0.051752937-0.000588087i	-0.066793656+0.000152738i	-0.029440687+0.000203553i	+0.010434955-0.000013887i	-0.001305334+0.000001677i	+0.001363158-0.000000143i	+0.000415009-0.000000443i	-0.000180997+0.000000268i	+0.000078913-0.000000017i	-0.001621995-0.000001591i	-0.001803107+0.000000533i	-0.000855813-0.000001011i	+0.000327707-0.000000724i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.227920609-0.000038127i	-0.003243813+0.000116138i	+0.018095279+0.000092129i	+0.006120942+0.000022903i	+0.007670072-0.000011538i	-0.136535736-0.001477032i	-0.049218580+0.000118042i	-0.146969617+0.001253067i	-0.002361706-0.000019429i	-0.006153791+0.000000111i	-0.000103402+0.000002109i	+0.000566652-0.000000546i	+0.000163318+0.000000432i	+0.000223150-0.000000071i	-0.004288808+0.000000107i	-0.001330880+0.000000960i	-0.004307264+0.000003862i	-0.000076902-0.000000450i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.231159787-0.000045401i	+0.044714239-0.000138231i	+0.021522719+0.000108420i	+0.006841423+0.000022514i	+0.007428948-0.000013397i	-0.148832165-0.001604998i	-0.093753497+0.000201218i	-0.157140276+0.001355244i	-0.000073228-0.000018326i	-0.006241401+0.000000035i	+0.001306545+0.000000152i	+0.000674614-0.000000708i	+0.000182471+0.000000417i	+0.000216687-0.000000106i	-0.004675600+0.000000398i	-0.002531505+0.000000579i	-0.004605414+0.000004362i	-0.000005210-0.000000481i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.215005503-0.000044387i	+0.094102332-0.000403327i	+0.023721454+0.000119701i	+0.007215462+0.000020368i	+0.006772852-0.000013614i	-0.157106517-0.001691044i	-0.142467976+0.000292559i	-0.151036853+0.001310387i	+0.003307668-0.000018335i	-0.005805903+0.000000148i	+0.002758764-0.000001889i	+0.000743974-0.000000797i	+0.000192369+0.000000414i	+0.000198197-0.000000092i	-0.004935815+0.000000576i	-0.003844714+0.000000157i	-0.004425530+0.000004144i	+0.000100931-0.000000582i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.180479776-0.000035054i	+0.134629919-0.000626546i	+0.024118599+0.000122378i	+0.007134051+0.000016692i	+0.005796877-0.000011974i	-0.159986137-0.001720342i	-0.186993278+0.000377096i	-0.125657411+0.001091641i	+0.007409203-0.000020109i	-0.004874739+0.000000445i	+0.003950686-0.000003571i	+0.000756659-0.000000802i	+0.000190158+0.000000395i	+0.000170459-0.000000100i	-0.005026389+0.000000660i	-0.005044877-0.000000242i	-0.003679760+0.000003094i	+0.000229943-0.000000712i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.133998536-0.000019855i	+0.158134213-0.000763402i	+0.022630074+0.000114647i	+0.006593493+0.000011866i	+0.004681607-0.000008892i	-0.157015839-0.001688129i	-0.218534754+0.000437450i	-0.083940261+0.000725805i	+0.011526090-0.000022459i	-0.003620910+0.000000835i	+0.004642347-0.000004567i	+0.000710046-0.000000781i	+0.000175713+0.000000357i	+0.000138626-0.000000077i	-0.004932934+0.000000644i	-0.005894974-0.000000538i	-0.002454485+0.000001316i	+0.000359540-0.000000844i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.166155458-0.000008940i	+0.006882657+0.000051276i	+0.012794380+0.000067095i	+0.004017078+0.000014323i	+0.005373103-0.000008214i	-0.102299773-0.001118619i	-0.046016141+0.000113384i	-0.109212936+0.000912886i	-0.001622552-0.000016365i	-0.004487522+0.000000706i	+0.000194956+0.000001674i	+0.000400426-0.000000416i	+0.000106987+0.000000426i	+0.000156376+0.000000028i	-0.003211985-0.000000641i	-0.001244078+0.000000918i	-0.003198271+0.000002228i	-0.000052944-0.000000463i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.165681031-0.000012476i	+0.038415408-0.000118680i	+0.014842284+0.000076558i	+0.004370356+0.000013432i	+0.005196425-0.000009680i	-0.109769672-0.001195780i	-0.076112448+0.000170754i	-0.112889486+0.000954780i	-0.000073468-0.000016091i	-0.004474888+0.000000685i	+0.001122080+0.000000357i	+0.000464941-0.000000489i	+0.000116338+0.000000396i	+0.000151631+0.000000008i	-0.003446952-0.000000437i	-0.002055432+0.000000666i	-0.003305999+0.000002467i	-0.000004420-0.000000474i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.153765639-0.000011967i	+0.069796802-0.000289593i	+0.016169915+0.000082870i	+0.004523709+0.000011665i	+0.004802353-0.000010045i	-0.114684342-0.001246074i	-0.107625638+0.000230987i	-0.106502136+0.000905557i	+0.002074757-0.000016288i	-0.004153597+0.000000724i	+0.002044868-0.000000943i	+0.000506842-0.000000571i	+0.000120383+0.000000387i	+0.000140638-0.000000003i	-0.003601548-0.000000330i	-0.002904887+0.000000402i	-0.003118090+0.000002239i	+0.000063057-0.000000568i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.131301090-0.000007056i	+0.095697057-0.000433886i	+0.016498020+0.000084497i	+0.004436529+0.000009059i	+0.004240816-0.000009287i	-0.116384521-0.001263139i	-0.135965599+0.000285679i	-0.089042760+0.000755580i	+0.004612426-0.000017140i	-0.003547643+0.000000908i	+0.002806665-0.000002053i	+0.000517295-0.000000576i	+0.000117997+0.000000395i	+0.000124794-0.000000049i	-0.003655048-0.000000245i	-0.003668792+0.000000140i	-0.002605184+0.000001511i	+0.000142835-0.000000597i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.101654725+0.000001356i	+0.111890625-0.000527693i	+0.015767945+0.000080457i	+0.004111821+0.000005868i	+0.003596939-0.000007664i	-0.114611543-0.001243849i	-0.156512279+0.000325724i	-0.062312371+0.000520985i	+0.007177323-0.000018191i	-0.002747899+0.000001141i	+0.003283237-0.000002702i	+0.000494495-0.000000561i	+0.000109331+0.000000355i	+0.000106468-0.000000023i	-0.003599298-0.000000251i	-0.004222568-0.000000080i	-0.001820139+0.000000434i	+0.000223557-0.000000684i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	-0.124263729+0.000009055i	+0.010878681+0.000021593i	+0.009342298+0.000051199i	+0.002703828+0.000008918i	+0.003904764-0.000006081i	-0.078460253-0.000870087i	-0.041024285+0.000104110i	-0.082639620+0.000671541i	-0.001165498-0.000014242i	-0.003357432+0.000001105i	+0.000312926+0.000001503i	+0.000292209-0.000000313i	+0.000071842+0.000000405i	+0.000113653+0.000000053i	-0.002462175-0.000001131i	-0.001109144+0.000000956i	-0.002417827+0.000001091i	-0.000038058-0.000000435i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	-0.122483207+0.000006518i	+0.032303829-0.000095289i	+0.010635935+0.000056981i	+0.002878698+0.000008032i	+0.003781342-0.000007235i	-0.083200744-0.000918503i	-0.061880941+0.000144226i	-0.083383322+0.000685397i	-0.000088525-0.000014168i	-0.003309427+0.000001059i	+0.000942912+0.000000545i	+0.000332953-0.000000344i	+0.000076437+0.000000414i	+0.000110416+0.000000045i	-0.002611325-0.000000992i	-0.001671363+0.000000726i	-0.002439565+0.000001157i	-0.000004316-0.000000473i
0.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	-0.113655147+0.000006722i	+0.053131250-0.000210098i	+0.011484737+0.000060753i	+0.002936458+0.000006518i	+0.003535419-0.000007693i	-0.086269416-0.000949623i	-0.083038923+0.000185218i	-0.077735640+0.000641244i	+0.001337685-0.000014256i	-0.003071311+0.000001129i	+0.001555427-0.000000320i	+0.000359724-0.000000405i	+0.000077958+0.000000366i	+0.000103600+0.000000049i	-0.002707847-0.000000929i	-0.002241709+0.000000518i	-0.002273584+0.000000960i	+0.000040464-0.000000505i
25.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	-0.098421129+0.000009245i	+0.070441355-0.000307191i	+0.011746624+0.000061722i	+0.002858301+0.000004632i	+0.003196216-0.000007491i	-0.087318669-0.000959820i	-0.101873975+0.000221680i	-0.065390996+0.000535867i	+0.002989334-0.000014631i	-0.002660371+0.000001222i	+0.002064623-0.000001039i	+0.000368107-0.000000409i	+0.000075852+0.000000374i	+0.000094091+0.000000011i	-0.002740909-0.000000869i	-0.002749384+0.000000367i	-0.001911052+0.000000500i	+0.000092396-0.000000559i
50.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	-0.078657271+0.000014116i	+0.081913438-0.000373508i	+0.011381181+0.000059429i	+0.002651560+0.000002443i	+0.002806681-0.000006621i	-0.086209339-0.000947554i	-0.115838855+0.000249052i	-0.047464476+0.000378966i	+0.004670053-0.000015091i	-0.002127207+0.000001382i	+0.002402232-0.000001538i	+0.000356716-0.000000450i	+0.000070344+0.000000367i	+0.000083128+0.000000016i	-0.002706050-0.000000869i	-0.003125727+0.000000243i	-0.001384599-0.000000222i	+0.000145259-0.000000599i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.095030268+0.000020007i	+0.012031574+0.000008958i	+0.007013145+0.000040642i	+0.001859662+0.000005473i	+0.002926457-0.000004600i	-0.061407860-0.000692287i	-0.035810578+0.000093482i	-0.063647341+0.000498057i	-0.000868792-0.000012666i	-0.002568778+0.000001404i	+0.000347225+0.000001363i	+0.000219147-0.000000226i	+0.000049285+0.000000402i	+0.000085199+0.000000093i	-0.001925809-0.000001486i	-0.000968305+0.000000934i	-0.001860036+0.000000271i	-0.000028355-0.000000454i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.092933339+0.000018420i	+0.027015538-0.000073500i	+0.007869860+0.000044279i	+0.001944082+0.000004612i	+0.002840354-0.000005589i	-0.064535375-0.000724127i	-0.050609628+0.000122237i	-0.063110432+0.000499176i	-0.000098443-0.000012628i	-0.002512186+0.000001369i	+0.000787867+0.000000765i	+0.000246177-0.000000283i	+0.000051537+0.000000380i	+0.000082977+0.000000089i	-0.002024248-0.000001405i	-0.001367226+0.000000793i	-0.001844260+0.000000310i	-0.000004228-0.000000447i
0.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.086315341+0.000018258i	+0.041355517-0.000153214i	+0.008441364+0.000046618i	+0.001957331+0.000003401i	+0.002682469-0.000006149i	-0.066532986-0.000744109i	-0.065284021+0.000150701i	-0.058392096+0.000462204i	+0.000885252-0.000012613i	-0.002333663+0.000001394i	+0.001209616+0.000000152i	+0.000264238-0.000000321i	+0.000051836+0.000000363i	+0.000078666+0.000000071i	-0.002087102-0.000001305i	-0.001762771+0.000000666i	-0.001705736+0.000000157i	+0.000026652-0.000000500i
25.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.075612584+0.000019783i	+0.053359643-0.000220942i	+0.008645732+0.000047240i	+0.001893412+0.000001935i	+0.002468913-0.000006168i	-0.067201184-0.000750357i	-0.078264877+0.000176123i	-0.049433750+0.000386311i	+0.002005537-0.000012763i	-0.002044934+0.000001467i	+0.001562781-0.000000391i	+0.000270743-0.000000313i	+0.000050151+0.000000345i	+0.000072723+0.000000053i	-0.002108172-0.000001257i	-0.002112628+0.000000507i	-0.001442674-0.000000192i	+0.000061900-0.000000493i
50.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	-0.061954042+0.000022673i	+0.061670017-0.000269081i	+0.008458584+0.000045884i	+0.001757550+0.000000372i	+0.002222775-0.000005855i	-0.066466377-0.000741992i	-0.088058953+0.000195343i	-0.036964218+0.000277812i	+0.003147758-0.000012859i	-0.001676431+0.000001537i	+0.001807358-0.000000744i	+0.000264954-0.000000326i	+0.000046514+0.000000335i	+0.000065848-0.000000004i	-0.002085099-0.000001274i	-0.002376579+0.000000405i	-0.001076554-0.000000676i	+0.000097831-0.000000559i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.074112190+0.000027593i	+0.011870783+0.000004696i	+0.005392658+0.000033298i	+0.001302378+0.000003131i	+0.002250231-0.000003611i	-0.048922718-0.000562361i	-0.030978346+0.000083200i	-0.049845882+0.000371403i	-0.000666521-0.000011494i	-0.002004454+0.000001613i	+0.000342877+0.000001373i	+0.000168396-0.000000196i	+0.000034407+0.000000408i	+0.000065533+0.000000129i	-0.001533121-0.000001731i	-0.000837741+0.000000910i	-0.001454689-0.000000320i	-0.000021727-0.000000468i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.072078881+0.000026343i	+0.022623068-0.000054934i	+0.005980399+0.000035704i	+0.001340655+0.000002385i	+0.002189724-0.000004508i	-0.051049915-0.000583706i	-0.041709651+0.000104036i	-0.048794314+0.000367026i	-0.000102627-0.000011398i	-0.001949578+0.000001554i	+0.000659111+0.000000899i	+0.000186939-0.000000222i	+0.000035399+0.000000388i	+0.000064002+0.000000118i	-0.001600082-0.000001678i	-0.001127033+0.000000827i	-0.001423885-0.000000343i	-0.000004046-0.000000465i
0.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.067041227+0.000026053i	+0.032809065-0.000111922i	+0.006379245+0.000037203i	+0.001334656+0.000001377i	+0.002085638-0.000005080i	-0.052393725-0.000596973i	-0.052179458+0.000124526i	-0.044929444+0.000336914i	+0.000596727-0.000011305i	-0.001813622+0.000001584i	+0.000958742+0.000000452i	+0.000199549-0.000000240i	+0.000035252+0.000000363i	+0.000061219+0.000000096i	-0.001642379-0.000001595i	-0.001409212+0.000000688i	-0.001310487-0.000000447i	+0.000017899-0.000000474i
25.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.059304458+0.000026802i	+0.041389022-0.000160570i	+0.006539099+0.000037550i	+0.001283907+0.000000231i	+0.001946994-0.000005293i	-0.052831024-0.000600777i	-0.061397566+0.000142590i	-0.038282742+0.000281169i	+0.001381658-0.000011329i	-0.001604828+0.000001591i	+0.001211161+0.000000069i	+0.000204656-0.000000268i	+0.000033904+0.000000364i	+0.000057399+0.000000111i	-0.001656191-0.000001557i	-0.001657688+0.000000595i	-0.001115401-0.000000648i	+0.000042547-0.000000494i
50.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	-0.049573701+0.000028401i	+0.047543412-0.000196318i	+0.006445196+0.000036675i	+0.001190866-0.000000934i	+0.001785685-0.000005209i	-0.052327000-0.000594811i	-0.068466848+0.000156451i	-0.029340349+0.000203994i	+0.002185277-0.000011307i	-0.001342260+0.000001674i	+0.001392303-0.000000203i	+0.000201787-0.000000256i	+0.000031428+0.000000351i	+0.000052933+0.000000030i	-0.001640437-0.000001559i	-0.001848167+0.000000498i	-0.000852918-0.000001008i	+0.000067876-0.000000490i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.225950694-0.000035146i	-0.000821834+0.000107239i	-0.028949543-0.000155114i	+0.036813677+0.000133225i	+0.018003895-0.000028471i	-0.126023449-0.001369933i	-0.048644927+0.000119657i	-0.145074157+0.001239502i	-0.020814280-0.000015406i	-0.006100408+0.000000084i	-0.000032018+0.000001980i	-0.000916895+0.000000695i	+0.000990782+0.000000821i	+0.000526456-0.000000410i	-0.003959594-0.000000086i	-0.001315244+0.000000957i	-0.004251523+0.000003811i	-0.000658752+0.000000108i
-25.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.229003916-0.000042070i	+0.046783881-0.000146435i	-0.027390064-0.000149862i	+0.041919581+0.000148897i	+0.014923328-0.000028396i	-0.137002882-0.001485257i	-0.092670612+0.000202242i	-0.154718820+0.001337642i	-0.026451609-0.000012422i	-0.006183000+0.000000026i	+0.001367574+0.000000048i	-0.000868018+0.000000636i	+0.001128165+0.000000868i	+0.000436599-0.000000290i	-0.004305154+0.000000146i	-0.002502145+0.000000560i	-0.004534264+0.000004259i	-0.000836582+0.000000299i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.212929066-0.000040599i	+0.095595846-0.000410013i	-0.023652151-0.000131116i	+0.045295619+0.000157835i	+0.010124415-0.000025133i	-0.144500302-0.001564172i	-0.140795792+0.000292562i	-0.148262506+0.001290432i	-0.031417854-0.000010344i	-0.005749629+0.000000133i	+0.002802742-0.000001966i	-0.000750343+0.000000520i	+0.001219013+0.000000888i	+0.000296488-0.000000189i	-0.004541092+0.000000371i	-0.003799410+0.000000112i	-0.004344130+0.000004027i	-0.000993105+0.000000443i
25.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.178734853-0.000031445i	+0.135465105-0.000630761i	-0.018277785-0.000102621i	+0.046178323+0.000157741i	+0.004247286-0.000018891i	-0.147326817-0.001593679i	-0.184772344+0.000375487i	-0.122815793+0.001071475i	-0.034642035-0.000010482i	-0.004827379+0.000000453i	+0.003975262-0.000003613i	-0.000580893+0.000000339i	+0.001242799+0.000000874i	+0.000124847-0.000000027i	-0.004630032+0.000000452i	-0.004984795-0.000000245i	-0.003596449+0.000002965i	-0.001094597+0.000000536i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.132769051-0.000015925i	+0.158412980-0.000765185i	-0.012314089-0.000071598i	+0.044358660+0.000148241i	-0.001684184-0.000010831i	-0.145066753-0.001569384i	-0.215966101+0.000435224i	-0.081367070+0.000707351i	-0.035375159-0.000011783i	-0.003587480+0.000000815i	+0.004650523-0.000004550i	-0.000392732+0.000000158i	+0.001193846+0.000000820i	-0.000048383+0.000000181i	-0.004558877+0.000000413i	-0.005825511-0.000000525i	-0.002379143+0.000001251i	-0.001117508+0.000000525i
-50.00000	-25.00000	0.00000	0.00000	0.00000	-45.00000	-0.165059048-0.000006895i	+0.008370770+0.000045644i	-0.017946712-0.000092291i	+0.025341076+0.000090429i	+0.011756617-0.000019198i	-0.095839179-0.001052971i	-0.045616722+0.000114411i	-0.107949811+0.000904097i	-0.015209719-0.000012796i	-0.004457815+0.000000672i	+0.000238813+0.000001601i	-0.000569087+0.000000429i	+0.000681857+0.000000657i	+0.000343728-0.000000187i	-0.003009785-0.000000723i	-0.001233204+0.000000962i	-0.003161175+0.000002213i	-0.000481277-0.000000053i
-25.00000	-25.00000	0.00000	0.00000	0.00000	-45.00000	-0.164523823-0.000010496i	+0.039701354-0.000123875i	-0.016566534-0.000086906i	+0.028172409+0.000098574i	+0.009682106-0.000019175i	-0.102689543-0.001124232i	-0.075439929+0.000171362i	-0.111354928+0.000943864i	-0.018370192-0.000010975i	-0.004443498+0.000000649i	+0.001159993+0.000000319i	-0.000525745+0.000000368i	+0.000758067+0.000000678i	+0.000283243-0.000000149i	-0.003225348-0.000000545i	-0.002037180+0.000000664i	-0.003260931+0.000002429i	-0.000580977+0.000000084i
0.00000	-25.00000	0.00000	0.00000	0.00000	-45.00000	-0.152661735-0.000009540i	+0.070778162-0.000294024i	-0.014105939-0.000075114i	+0.029972367+0.000102724i	+0.006728987-0.000017213i	-0.107263618-0.001171815i	-0.106651012+0.000231120i	-0.104784604+0.000893199i	-0.020987502-0.000009643i	-0.004123620+0.000000733i	+0.002073829-0.000001000i	-0.000448218+0.000000280i	+0.000806488+0.000000676i	+0.000197061-0.000000063i	-0.003369316-0.000000425i	-0.002878495+0.000000369i	-0.003067736+0.000002152i	-0.000663506+0.000000158i
25.00000	-25.00000	0.00000	0.00000	0.00000	-45.00000	-0.130366929-0.000004693i	+0.096334666-0.000436912i	-0.010890904-0.000059010i	+0.030404814+0.000102013i	+0.003240849-0.000013617i	-0.108976384-0.001189336i	-0.134718418+0.000285168i	-0.087285646+0.000742991i	-0.022576353-0.000009071i	-0.003522249+0.000000887i	+0.002825457-0.000002048i	-0.000346816+0.000000154i	+0.000818113+0.000000692i	+0.000095318+0.000000015i	-0.003423228-0.000000376i	-0.003635013+0.000000134i	-0.002553685+0.000001456i	-0.000713551+0.000000187i
50.00000	-25.00000	0.00000	0.00000	0.00000	-45.00000	-0.100973204+0.000003701i	+0.112222122-0.000529483i	-0.007419297-0.000041633i	+0.029368898+0.000096247i	-0.000281767-0.000008827i	-0.107582600-0.001174286i	-0.155089131+0.000324727i	-0.060673696+0.000509141i	-0.022820386-0.000009212i	-0.002729362+0.000001131i	+0.003292960-0.000002767i	-0.000237228+0.000000064i	+0.000790302+0.000000657i	-0.000007484+0.000000119i	-0.003379403-0.000000357i	-0.004184062-0.000000071i	-0.001772149+0.000000358i	-0.000721144+0.000000181i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.123638897+0.000010165i	+0.011844842+0.000017753i	-0.011499401-0.000055836i	+0.017904261+0.000062911i	+0.007992386-0.000013240i	-0.074341278-0.000828244i	-0.040752427+0.000104746i	-0.081777632+0.000665779i	-0.011273598-0.000011368i	-0.003340449+0.000001074i	+0.000341446+0.000001407i	-0.000365158+0.000000272i	+0.000481655+0.000000578i	+0.000233561-0.000000045i	-0.002333264-0.000001162i	-0.001101711+0.000000921i	-0.002392528+0.000001084i	-0.000356680-0.000000185i
-25.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.121834452+0.000007859i	+0.033149599-0.000098816i	-0.010401570-0.000051515i	+0.019543293+0.000067298i	+0.006580652-0.000013340i	-0.078771614-0.000873869i	-0.061453974+0.000144695i	-0.082366457+0.000678335i	-0.013107052-0.000010181i	-0.003291806+0.000001072i	+0.000967890+0.000000544i	-0.000330652+0.000000204i	+0.000525744+0.000000588i	+0.000192492-0.000000029i	-0.002472745-0.000001073i	-0.001659780+0.000000720i	-0.002409740+0.000001154i	-0.000414528-0.000000111i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.113042103+0.000008187i	+0.053807290-0.000213049i	-0.008746634-0.000043937i	+0.020553299+0.000069246i	+0.004694310-0.000012282i	-0.081685451-0.000903902i	-0.082451248+0.000185400i	-0.076617572+0.000633350i	-0.014544993-0.000009179i	-0.003054681+0.000001127i	+0.001575353-0.000000358i	-0.000278467+0.000000148i	+0.000552926+0.000000590i	+0.000137513-0.000000002i	-0.002564484-0.000000984i	-0.002225756+0.000000530i	-0.002240831+0.000000966i	-0.000459900-0.000000053i
25.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.097899101+0.000010945i	+0.070925978-0.000309394i	-0.006719182-0.000034212i	+0.020769991+0.000068360i	+0.002524498-0.000010191i	-0.082763469-0.000914594i	-0.101142859+0.000221684i	-0.064245516+0.000527609i	-0.015354821-0.000008567i	-0.002646193+0.000001207i	+0.002078916-0.000001073i	-0.000214526+0.000000059i	+0.000558798+0.000000577i	+0.000074274+0.000000047i	-0.002598431-0.000000916i	-0.002729586+0.000000371i	-0.001877463+0.000000466i	-0.000485402-0.000000037i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.078269720+0.000015745i	+0.082218946-0.000375068i	-0.004578276-0.000023917i	+0.020147877+0.000064684i	+0.000329234-0.000007381i	-0.081870560-0.000904754i	-0.115010764+0.000248890i	-0.046375316+0.000371071i	-0.015394341-0.000008310i	-0.002116633+0.000001350i	+0.002411201-0.000001549i	-0.000146934+0.000000009i	+0.000542053+0.000000544i	+0.000010278+0.000000072i	-0.002570344-0.000000904i	-0.003103282+0.000000221i	-0.001352704-0.000000265i	-0.000486596-0.000000017i
-50.00000	25.00000	0.00000	0.00000	0.00000	-45.00000	-0.094664307+0.000021012i	+0.012687190+0.000006235i	-0.007575070-0.000033869i	+0.012949391+0.000044688i	+0.005628312-0.000009352i	-0.058693273-0.000664882i	-0.035625082+0.000094002i	-0.063041822+0.000494127i	-0.008489826-0.000010462i	-0.002558802+0.000001365i	+0.000366595+0.000001332i	-0.000240968+0.000000173i	+0.000348267+0.000000510i	+0.000164447+0.000000026i	-0.001840921-0.000001496i	-0.000963235+0.000000928i	-0.001842273+0.000000282i	-0.000268525-0.000000224i
