0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.109983224+0.000026807i	+0.086740886-0.000425341i	+0.068945036+0.000343717i	+0.142660759+0.000464774i	-0.047816303-0.000063949i	+0.072739517+0.000722196i	+0.094757974-0.000175516i	+0.012631266-0.000132099i	-0.085927371-0.000014036i	+0.002970845+0.000000192i	+0.002541521-0.000000971i	+0.002173666-0.000001585i	+0.003851836+0.000000264i	-0.001396959-0.000000052i	+0.002288850-0.000001693i	+0.002556305+0.000001019i	+0.000371291-0.000000296i	-0.002695617-0.000000339i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.142632042+0.000034385i	+0.035509213-0.000165580i	+0.077614801+0.000385683i	+0.107295534+0.000332228i	-0.097151218-0.000000066i	+0.058413109+0.000568968i	+0.093571416-0.000177847i	-0.011440778+0.000079160i	-0.087316843-0.000015388i	+0.003851406+0.000000551i	+0.001034695+0.000000942i	+0.002446679-0.000001828i	+0.002898443-0.000000150i	-0.002846580+0.000001657i	+0.001838154-0.000001409i	+0.002524433+0.000000984i	-0.000336865+0.000000605i	-0.002739645-0.000000245i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.041379431-0.000002362i	+0.060703615-0.000255611i	+0.026504173+0.000131480i	+0.086572011+0.000258008i	-0.003246203-0.000083473i	+0.035314426+0.000341138i	+0.040940073-0.000075534i	+0.013478104-0.000122985i	-0.053805084-0.000029684i	+0.001119267-0.000000423i	+0.001776115+0.000000192i	+0.000835102-0.000000511i	+0.002339191-0.000000597i	-0.000088906-0.000001610i	+0.001111234-0.000000984i	+0.001104487+0.000000638i	+0.000396261-0.000000304i	-0.001686367-0.000001272i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.068015674+0.000005942i	+0.049397088-0.000208640i	+0.034507605+0.000169458i	+0.084388866+0.000250144i	-0.031363184-0.000053097i	+0.034469807+0.000330903i	+0.046845109-0.000087993i	+0.005717750-0.000058453i	-0.058228020-0.000027025i	+0.001837814-0.000000115i	+0.001443686+0.000000509i	+0.001087406-0.000000739i	+0.002280338-0.000000583i	-0.000914841-0.000000547i	+0.001084645-0.000000931i	+0.001263915+0.000000648i	+0.000168005-0.000000008i	-0.001825578-0.000001084i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.084704549+0.000009538i	+0.024583209-0.000084360i	+0.037940673+0.000185093i	+0.066386496+0.000184901i	-0.055193121-0.000020491i	+0.028296847+0.000266588i	+0.046327922-0.000089251i	-0.003954193+0.000025808i	-0.058758890-0.000026704i	+0.002287907+0.000000105i	+0.000714109+0.000001418i	+0.001195529-0.000000817i	+0.001794916-0.000000751i	-0.001615104+0.000000337i	+0.000890428-0.000000811i	+0.001250020+0.000000621i	-0.000116528+0.000000342i	-0.001842467-0.000001050i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.030160494-0.000006724i	+0.037810726-0.000127179i	+0.015567195+0.000077922i	+0.055963713+0.000146802i	-0.006056614-0.000066389i	+0.018995812+0.000176353i	+0.022992993-0.000043095i	+0.006746432-0.000059779i	-0.037355741-0.000038041i	+0.000816075-0.000000418i	+0.001102912+0.000001118i	+0.000490171-0.000000250i	+0.001513889-0.000001066i	-0.000172182-0.000001377i	+0.000597876-0.000000650i	+0.000620347+0.000000488i	+0.000198237+0.000000013i	-0.001169279-0.000001730i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.044456620-0.000002514i	+0.030656029-0.000098110i	+0.019023662+0.000093730i	+0.053390910+0.000138595i	-0.021366279-0.000048479i	+0.018070028+0.000166441i	+0.025373174-0.000048506i	+0.002995318-0.000029112i	-0.039745070-0.000035863i	+0.001201687-0.000000244i	+0.000892745+0.000001288i	+0.000599125-0.000000325i	+0.001444419-0.000001022i	-0.000621972-0.000000816i	+0.000568752-0.000000630i	+0.000684680+0.000000469i	+0.000087959+0.000000120i	-0.001244598-0.000001593i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.053756494-0.000000576i	+0.017298262-0.000033194i	+0.020536548+0.000100185i	+0.043335878+0.000103288i	-0.034132823-0.000030183i	+0.015063298+0.000135756i	+0.025104601-0.000049314i	-0.001422523+0.000008620i	-0.039954185-0.000035199i	+0.001452469-0.000000110i	+0.000500254+0.000001689i	+0.000646768-0.000000406i	+0.001173182-0.000001051i	-0.000997221-0.000000300i	+0.000474113-0.000000541i	+0.000677492+0.000000458i	-0.000041973+0.000000229i	-0.001251324-0.000001533i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.152767013-0.000002349i	+0.084720440-0.000474955i	-0.032333880-0.000197070i	+0.096943505+0.000314329i	-0.068579448-0.000073852i	-0.022075586-0.000253839i	-0.022355753+0.000047423i	-0.001551799+0.000024667i	-0.134421838-0.000003897i	+0.004126722-0.000000483i	+0.002487110-0.000002798i	-0.001022068+0.000000835i	+0.002615952+0.000000971i	-0.002001944-0.000000717i	-0.000697568+0.000000083i	-0.000601223+0.000000075i	-0.000045292+0.000000325i	-0.004227195+0.000000912i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.177570094+0.000006019i	+0.064026103-0.000370048i	-0.038702831-0.000230944i	+0.080614218+0.000253649i	-0.097713499-0.000034666i	-0.021115980-0.000243038i	-0.025460125+0.000051240i	+0.000991615-0.000000290i	-0.146224891+0.000001347i	+0.004795622-0.000000210i	+0.001878375-0.000001979i	-0.001223134+0.000001033i	+0.002175876+0.000000751i	-0.002857741+0.000000363i	-0.000667942+0.000000111i	-0.000684824+0.000000071i	+0.000028825+0.000000188i	-0.004598997+0.000001264i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.194647568+0.000011050i	+0.034276910-0.000215389i	-0.043985732-0.000258233i	+0.053063746+0.000153248i	-0.122555491+0.000005029i	-0.017856154-0.000207504i	-0.027539637+0.000052573i	+0.004290397-0.000031543i	-0.154061220+0.000004912i	+0.005256114+0.000000024i	+0.001003528-0.000000816i	-0.001389828+0.000001181i	+0.001433211+0.000000397i	-0.003587693+0.000001287i	-0.000565819+0.000000083i	-0.000740915+0.000000024i	+0.000125071+0.000000012i	-0.004845810+0.000001492i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.193676528+0.000008282i	-0.036292491+0.000161827i	-0.047963426-0.000276542i	-0.022624560-0.000118113i	-0.137070273+0.000054576i	-0.005420251-0.000072097i	-0.027117466+0.000046775i	+0.011169855-0.000094580i	-0.153603164+0.000007048i	+0.005229387+0.000000095i	-0.001071144+0.000001911i	-0.001515015+0.000001287i	-0.000607358-0.000000596i	-0.004015025+0.000001903i	-0.000174958-0.000000166i	-0.000729958+0.000000020i	+0.000326073-0.000000293i	-0.004831335+0.000001509i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.095126648-0.000023882i	+0.042462721-0.000231644i	-0.016506540-0.000103517i	+0.048733861+0.000144823i	-0.048289588-0.000072958i	-0.010504410-0.000127641i	-0.011292597+0.000023977i	+0.000448056+0.000002487i	-0.077351533-0.000024097i	+0.002571409-0.000000961i	+0.001244826-0.000001039i	-0.000521638+0.000000413i	+0.001316193+0.000000240i	-0.001406902-0.000001381i	-0.000331956-0.000000132i	-0.000303632+0.000000217i	+0.000013119+0.000000242i	-0.002429972-0.000000710i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.112586444-0.000018561i	+0.015877836-0.000093584i	-0.021030491-0.000126895i	+0.024305362+0.000056805i	-0.070332810-0.000035013i	-0.008341928-0.000103440i	-0.012996707+0.000024969i	+0.002903002-0.000022224i	-0.084886073-0.000019444i	+0.003042103-0.000000714i	+0.000463126-0.000000049i	-0.000664401+0.000000527i	+0.000657620-0.000000062i	-0.002054884-0.000000475i	-0.000264359-0.000000148i	-0.000349554+0.000000196i	+0.000084714+0.000000077i	-0.002667350-0.000000445i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.112146354-0.000018883i	-0.017487477+0.000086536i	-0.022902478-0.000135664i	-0.010735681-0.000067045i	-0.075564468-0.000011500i	-0.003572803-0.000051466i	-0.012827024+0.000022202i	+0.005510902-0.000047198i	-0.084716232-0.000018003i	+0.003029836-0.000000639i	-0.000517675+0.000001253i	-0.000723344+0.000000594i	-0.000287151-0.000000544i	-0.002209338-0.000000190i	-0.000114548-0.000000209i	-0.000345168+0.000000155i	+0.000160908-0.000000079i	-0.002662072-0.000000406i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.062404341-0.000032770i	+0.023328119-0.000115996i	-0.009248120-0.000060746i	+0.026660761+0.000067216i	-0.033665536-0.000077825i	-0.005667820-0.000074173i	-0.006294968+0.000013071i	+0.000789949-0.000002540i	-0.048298693-0.000035893i	+0.001688401-0.000001229i	+0.000682220-0.000000260i	-0.000292092+0.000000179i	+0.000721164-0.000000124i	-0.000978011-0.000001856i	-0.000178986-0.000000258i	-0.000169278+0.000000291i	+0.000023035+0.000000230i	-0.001515068-0.000001516i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.070621574-0.000029629i	+0.008276850-0.000038318i	-0.011312885-0.000071409i	+0.012500467+0.000017272i	-0.043808593-0.000056794i	-0.004529799-0.000061138i	-0.006958425+0.000012999i	+0.001950834-0.000015067i	-0.051650991-0.000032996i	+0.001909771-0.000001037i	+0.000239794+0.000000338i	-0.000357267+0.000000254i	+0.000339347-0.000000315i	-0.001276477-0.000001353i	-0.000143440-0.000000205i	-0.000187113+0.000000257i	+0.000056970+0.000000131i	-0.001620762-0.000001349i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.070395374-0.000029046i	-0.009446866+0.000056753i	-0.012303389-0.000076084i	-0.005790786-0.000046551i	-0.046006396-0.000043100i	-0.002385771-0.000037332i	-0.006878608+0.000011454i	+0.003115295-0.000026931i	-0.051574346-0.000031735i	+0.001903371-0.000000968i	-0.000281101+0.000000984i	-0.000388455+0.000000264i	-0.000153885-0.000000542i	-0.001341691-0.000001176i	-0.000076101-0.000000257i	-0.000185044+0.000000239i	+0.000091048+0.000000004i	-0.001618478-0.000001332i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.157016897+0.000004028i	+0.083539813-0.000474373i	+0.027615931+0.000111164i	+0.099653501+0.000326750i	-0.070267670-0.000071156i	+0.004241102+0.000008148i	+0.035310737-0.000064967i	+0.018278383-0.000167165i	-0.125951887-0.000005484i	+0.004241716-0.000000369i	+0.002452764-0.000002747i	+0.000868926-0.000000713i	+0.002689368+0.000001030i	-0.002051433-0.000000622i	+0.000132077-0.000000491i	+0.000953568+0.000000560i	+0.000536758-0.000000431i	-0.003958323+0.000000767i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.200129378+0.000018554i	+0.031452932-0.000207638i	+0.029900638+0.000121609i	+0.054848694+0.000162509i	-0.124933424+0.000008323i	-0.002872523-0.000066627i	+0.044132127-0.000086270i	+0.011132448-0.000108315i	-0.144302987+0.000000663i	+0.005404497+0.000000120i	+0.000920721-0.000000735i	+0.000940353-0.000000757i	+0.001481756+0.000000396i	-0.003657612+0.000001405i	-0.000092306-0.000000301i	+0.001191483+0.000000615i	+0.000325621-0.000000221i	-0.004536272+0.000001312i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.198943296+0.000015473i	-0.040568326+0.000177984i	+0.026030534+0.000101085i	-0.022817705-0.000115943i	-0.138837712+0.000057990i	-0.010785138-0.000142631i	+0.043983777-0.000091020i	-0.000288148-0.000005300i	-0.144763538+0.000000685i	+0.005371910+0.000000204i	-0.001196958+0.000002048i	+0.000818039-0.000000610i	-0.000612145-0.000000591i	-0.004067290+0.000002035i	-0.000341638-0.000000104i	+0.001187090+0.000000585i	-0.000010865+0.000000208i	-0.004551166+0.000001391i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.097016345-0.000020923i	+0.041611730-0.000229704i	+0.013569964+0.000049059i	+0.049757139+0.000150061i	-0.049105825-0.000070675i	+0.000246934-0.000022214i	+0.017028307-0.000032454i	+0.008245212-0.000073645i	-0.074143469-0.000024660i	+0.002622547-0.000000873i	+0.001219993-0.000001039i	+0.000426964-0.000000397i	+0.001343910+0.000000260i	-0.001430966-0.000001275i	+0.000007199-0.000000412i	+0.000459950+0.000000425i	+0.000241849-0.000000049i	-0.002327895-0.000000719i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.114824506-0.000015160i	+0.014434509-0.000089078i	+0.013771643+0.000048831i	+0.024927269+0.000060733i	-0.071260802-0.000032778i	-0.002752749-0.000052500i	+0.019881578-0.000040352i	+0.005283858-0.000049947i	-0.081463627-0.000020882i	+0.003102649-0.000000628i	+0.000420774+0.000000015i	+0.000433111-0.000000383i	+0.000674567-0.000000023i	-0.002082284-0.000000370i	-0.000087467-0.000000303i	+0.000536905+0.000000415i	+0.000154367+0.000000025i	-0.002558542-0.000000479i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.114304431-0.000015716i	-0.019396216+0.000093439i	+0.011952701+0.000039531i	-0.010749694-0.000065427i	-0.076223038-0.000009519i	-0.005568484-0.000079116i	+0.019849102-0.000042756i	+0.001102648-0.000012819i	-0.081629036-0.000020308i	+0.003088259-0.000000554i	-0.000573807+0.000001309i	+0.000375604-0.000000332i	-0.000287366-0.000000514i	-0.002228911-0.000000106i	-0.000176263-0.000000231i	+0.000535884+0.000000432i	+0.000031162+0.000000129i	-0.002563989-0.000000419i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.063341747-0.000031098i	+0.022771450-0.000114581i	+0.007320534+0.000022987i	+0.027105107+0.000069915i	-0.034078816-0.000075875i	-0.000702569-0.000026439i	+0.009025832-0.000017919i	+0.004287287-0.000036598i	-0.046912900-0.000035834i	+0.001713768-0.000001169i	+0.000665930-0.000000217i	+0.000230404-0.000000245i	+0.000733213-0.000000119i	-0.000990289-0.000001782i	-0.000022207-0.000000372i	+0.000243853+0.000000373i	+0.000125566+0.000000108i	-0.001470914-0.000001483i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.071675701-0.000027794i	+0.007476551-0.000035804i	+0.007136291+0.000021362i	+0.012764133+0.000019276i	-0.044225156-0.000055077i	-0.002090251-0.000039893i	+0.010113284-0.000021386i	+0.002922457-0.000026312i	-0.050243113-0.000033452i	+0.001938310-0.000000982i	+0.000216334+0.000000342i	+0.000224471-0.000000227i	+0.000346519-0.000000307i	-0.001288881-0.000001262i	-0.000066086-0.000000335i	+0.000273179+0.000000373i	+0.000085303+0.000000092i	-0.001575911-0.000001317i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.071406253-0.000027313i	-0.010429998+0.000060105i	+0.006171782+0.000016454i	-0.005789177-0.000045472i	-0.046290031-0.000041622i	-0.003265293-0.000050504i	+0.010106281-0.000022832i	+0.001125899-0.000011066i	-0.050306288-0.000032589i	+0.001930778-0.000000922i	-0.000309961+0.000000998i	+0.000194034-0.000000215i	-0.000153789-0.000000541i	-0.001350222-0.000001112i	-0.000103147-0.000000267i	+0.000272904+0.000000336i	+0.000032402+0.000000139i	-0.001578107-0.000001288i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.128761130-0.000002970i	+0.068607085-0.000391540i	+0.078491427+0.000377583i	+0.084360972+0.000277665i	-0.066813281-0.000066639i	+0.027307027+0.000243352i	+0.077273935-0.000148437i	+0.030616993-0.000289592i	-0.078134282-0.000025795i	+0.003479623-0.000000600i	+0.002014116-0.000002163i	+0.002474646-0.000002064i	+0.002277075+0.000000856i	-0.001950209-0.000000683i	+0.000860137-0.000001045i	+0.002084639+0.000000894i	+0.000898747-0.000000936i	-0.002451000-0.000000613i
0.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.162233422+0.000009337i	+0.023575423-0.000161269i	+0.092018798+0.000444946i	+0.045697273+0.000136802i	-0.112233821+0.000000650i	+0.010782953+0.000069081i	+0.094228793-0.000184865i	+0.013500435-0.000142091i	-0.086056158-0.000025857i	+0.004382373-0.000000184i	+0.000689481-0.000000389i	+0.002900591-0.000002363i	+0.001235042+0.000000350i	-0.003284988+0.000001003i	+0.000340195-0.000000654i	+0.002541830+0.000001021i	+0.000394974-0.000000299i	-0.002700539-0.000000311i
50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.161194562+0.000006878i	-0.036594254+0.000162144i	+0.088934971+0.000426389i	-0.018499190-0.000092603i	-0.122906248+0.000041613i	-0.013781239-0.000181384i	+0.093592974-0.000187522i	-0.010437808+0.000074015i	-0.087239605-0.000027545i	+0.004353857-0.000000096i	-0.001079856+0.000001904i	+0.002802709-0.000002279i	-0.000495746-0.000000512i	-0.003599811+0.000001517i	-0.000432872-0.000000102i	+0.002524403+0.000000986i	-0.000308853+0.000000661i	-0.002738561-0.000000219i
-50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.084375457-0.000022964i	+0.035808592-0.000197112i	+0.041074709+0.000190742i	+0.044271389+0.000133487i	-0.046768440-0.000069454i	+0.010443576+0.000080200i	+0.040394138-0.000079204i	+0.013813258-0.000129260i	-0.053828474-0.000033890i	+0.002281619-0.000000983i	+0.001049569-0.000000796i	+0.001294871-0.000001076i	+0.001196011+0.000000201i	-0.001362529-0.000001331i	+0.000329243-0.000000681i	+0.001089790+0.000000620i	+0.000405116-0.000000249i	-0.001687345-0.000001216i
0.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.099271579-0.000017703i	+0.011378965-0.000071147i	+0.045521614+0.000211513i	+0.022067324+0.000054005i	-0.066124492-0.000035830i	+0.002816261+0.000001122i	+0.046497431-0.000093223i	+0.006260179-0.000064332i	-0.058206811-0.000032287i	+0.002683233-0.000000761i	+0.000331138+0.000000147i	+0.001434810-0.000001181i	+0.000597480-0.000000053i	-0.001931695-0.000000542i	+0.000089143-0.000000486i	+0.001254396+0.000000653i	+0.000182858+0.000000013i	-0.001825357-0.000001068i
50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.098790928-0.000017941i	-0.018484843+0.000089764i	+0.043979523+0.000202711i	-0.009254738-0.000056581i	-0.070171660-0.000015285i	-0.006829546-0.000096515i	+0.046268498-0.000094912i	-0.003346305+0.000022149i	-0.058668580-0.000032429i	+0.002669935-0.000000655i	-0.000546880+0.000001263i	+0.001385913-0.000001161i	-0.000247039-0.000000449i	-0.002051447-0.000000277i	-0.000214467-0.000000255i	+0.001248115+0.000000584i	-0.000099612+0.000000380i	-0.001840285-0.000001007i
-50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.057130338-0.000031764i	+0.020180905-0.000100206i	+0.023175827+0.000104189i	+0.024889652+0.000063789i	-0.032717767-0.000074936i	+0.004238449+0.000022270i	+0.022656226-0.000045504i	+0.006994226-0.000063470i	-0.037320065-0.000040212i	+0.001546252-0.000001186i	+0.000589898-0.000000101i	+0.000730624-0.000000645i	+0.000673453-0.000000113i	-0.000950524-0.000001752i	+0.000133997-0.000000552i	+0.000611292+0.000000463i	+0.000204858+0.000000052i	-0.001168384-0.000001688i
0.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.064431318-0.000028663i	+0.006065998-0.000027909i	+0.024790828+0.000111333i	+0.011710960+0.000017505i	-0.041870277-0.000055851i	+0.000466115-0.000016213i	+0.025147167-0.000051675i	+0.003346358-0.000032644i	-0.039679674-0.000038640i	+0.001742941-0.000001042i	+0.000174967+0.000000416i	+0.000781358-0.000000697i	+0.000318114-0.000000272i	-0.001219931-0.000001347i	+0.000015176-0.000000451i	+0.000678487+0.000000480i	+0.000097558+0.000000146i	-0.001242821-0.000001585i
50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.064182756-0.000028076i	-0.010269362+0.000059332i	+0.023942438+0.000106663i	-0.005152397-0.000041316i	-0.043616051-0.000043587i	-0.003858595-0.000059580i	+0.025052802-0.000052744i	-0.001035706+0.000006272i	-0.039885408-0.000038137i	+0.001735988-0.000000965i	-0.000305155+0.000000994i	+0.000754514-0.000000656i	-0.000136659-0.000000474i	-0.001271875-0.000001172i	-0.000120991-0.000000328i	+0.000675905+0.000000437i	-0.000031277+0.000000287i	-0.001249563-0.000001529i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.164360546-0.000005383i	+0.020780196-0.000217727i	-0.034977724-0.000209733i	-0.049129287-0.000165395i	-0.144146772+0.000067551i	+0.011789800+0.000112877i	-0.021918583+0.000036511i	-0.000410211+0.000011673i	-0.134052694-0.000000241i	+0.004438351-0.000000049i	+0.000614162-0.000002665i	-0.001104182+0.000000675i	-0.001326085+0.000000746i	-0.004222833+0.000002563i	+0.000366786-0.000000622i	-0.000590146+0.000000093i	-0.000013723+0.000000339i	-0.004214958+0.000000884i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.173518618-0.000002759i	-0.008774142-0.000059291i	-0.039178445-0.000231881i	-0.091920157-0.000321531i	-0.153730836+0.000089405i	+0.020351768+0.000204423i	-0.024715537+0.000039133i	+0.002184967-0.000011512i	-0.145960267+0.000005055i	+0.004685074+0.000000070i	-0.000255018-0.000001495i	-0.001236737+0.000000814i	-0.002479578+0.000000171i	-0.004504721+0.000002954i	+0.000635589-0.000000799i	-0.000665748+0.000000032i	+0.000062059+0.000000216i	-0.004589800+0.000001232i
0.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.171836915-0.000004131i	-0.042751356+0.000126030i	-0.041588347-0.000244499i	-0.138610108-0.000490622i	-0.147636498+0.000095330i	+0.030307223+0.000309558i	-0.026486074+0.000039912i	+0.005429183-0.000039706i	-0.153954704+0.000008605i	+0.004639380+0.000000102i	-0.001253981-0.000000102i	-0.001312766+0.000000933i	-0.003738307-0.000000510i	-0.004326310+0.000002782i	+0.000948409-0.000000989i	-0.000713769+0.000000043i	+0.000156967+0.000000052i	-0.004841340+0.000001498i
50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.132756634-0.000017504i	-0.102522312+0.000466408i	-0.038842732-0.000229151i	-0.211443656-0.000749808i	-0.082607526+0.000053533i	+0.048044086+0.000493113i	-0.025610529+0.000034933i	+0.011850554-0.000094101i	-0.153788074+0.000010046i	+0.003584516-0.000000218i	-0.003010551+0.000002334i	-0.001225972+0.000000880i	-0.005702067-0.000001531i	-0.002418115+0.000000616i	+0.001506327-0.000001349i	-0.000690827+0.000000029i	+0.000345664-0.000000270i	-0.004835741+0.000001530i
-50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	+0.097027241-0.000027550i	+0.001997573-0.000093632i	-0.017641846-0.000111724i	-0.040921972-0.000129361i	-0.081521889+0.000004772i	+0.006547261+0.000059195i	-0.011013854+0.000017527i	+0.001072637-0.000003859i	-0.077264010-0.000022528i	+0.002622084-0.000000721i	+0.000062519-0.000001835i	-0.000556470+0.000000216i	-0.001104963+0.000000802i	-0.002384413+0.000000376i	+0.000203748-0.000000512i	-0.000296600+0.000000198i	+0.000030368+0.000000276i	-0.002426864-0.000000697i
0.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	+0.096440725-0.000027349i	-0.028946965+0.000078175i	-0.019865304-0.000122926i	-0.081772596-0.000275667i	-0.076650057+0.000015856i	+0.013656941+0.000133909i	-0.012439775+0.000017845i	+0.003495900-0.000025972i	-0.084935241-0.000017716i	+0.002605833-0.000000651i	-0.000847451-0.000000584i	-0.000626729+0.000000288i	-0.002206214+0.000000188i	-0.002242133+0.000000313i	+0.000427029-0.000000605i	-0.000335242+0.000000192i	+0.000101305+0.000000145i	-0.002668380-0.000000445i
50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	+0.077328996-0.000032041i	-0.056445107+0.000237433i	-0.018875967-0.000116767i	-0.113665968-0.000387978i	-0.046975570-0.000001313i	+0.020309190+0.000203170i	-0.012055352+0.000015463i	+0.005907750-0.000047039i	-0.084891452-0.000016419i	+0.002089843-0.000000735i	-0.001655672+0.000000587i	-0.000595476+0.000000276i	-0.003066112-0.000000287i	-0.001371668-0.000000624i	+0.000636210-0.000000751i	-0.000325176+0.000000179i	+0.000172271-0.000000070i	-0.002666939-0.000000445i
-50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	+0.061050200-0.000037179i	-0.003438063-0.000049543i	-0.009814938-0.000067257i	-0.030917955-0.000092549i	-0.049346396-0.000031263i	+0.003745921+0.000031398i	-0.006091881+0.000008911i	+0.001161285-0.000005809i	-0.048261609-0.000034966i	+0.001651681-0.000001085i	-0.000097221-0.000001564i	-0.000309239-0.000000014i	-0.000835228+0.000000802i	-0.001439759-0.000000786i	+0.000116558-0.000000452i	-0.000164108+0.000000293i	+0.000033285+0.000000245i	-0.001513748-0.000001516i
0.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	+0.059108417-0.000036363i	-0.019990389+0.000043901i	-0.010728445-0.000071622i	-0.051737955-0.000166644i	-0.044506862-0.000025026i	+0.006939848+0.000065211i	-0.006625191+0.000008616i	+0.002298813-0.000016935i	-0.051724033-0.000032109i	+0.001598890-0.000001018i	-0.000584017-0.000000834i	-0.000338107+0.000000029i	-0.001396469+0.000000476i	-0.001298357-0.000000836i	+0.000216824-0.000000474i	-0.000178595+0.000000256i	+0.000066695+0.000000158i	-0.001622823-0.000001378i
50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	+0.048722652-0.000037843i	-0.034295359+0.000127690i	-0.010324991-0.000068737i	-0.067730542-0.000222846i	-0.029152234-0.000031661i	+0.009911558+0.000096535i	-0.006428684+0.000007222i	+0.003364146-0.000026775i	-0.051704175-0.000030903i	+0.001318429-0.000001055i	-0.001004546-0.000000234i	-0.000325383+0.000000053i	-0.001827606+0.000000212i	-0.000848176-0.000001273i	+0.000310254-0.000000497i	-0.000173421+0.000000237i	+0.000098096+0.000000033i	-0.001622231-0.000001337i
-50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.168228482+0.000000816i	+0.018776075-0.000209149i	+0.023031505+0.000080579i	-0.051019922-0.000169248i	-0.144700935+0.000075231i	-0.023001198-0.000260110i	+0.035438134-0.000075345i	+0.019310999-0.000178199i	-0.125134547-0.000009854i	+0.004543033+0.000000022i	+0.000555464-0.000002568i	+0.000724387-0.000000863i	-0.001376701+0.000000691i	-0.004239105+0.000002611i	-0.000725945+0.000000062i	+0.000956302+0.000000537i	+0.000565144-0.000000444i	-0.003933354+0.000000715i
0.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.176065796+0.000002970i	-0.046064264+0.000141581i	+0.021646546+0.000070086i	-0.143021064-0.000502937i	-0.146922041+0.000105774i	-0.034098679-0.000375083i	+0.044932543-0.000098161i	+0.012208170-0.000114865i	-0.143467345-0.000004969i	+0.004753868+0.000000208i	-0.001351292+0.000000027i	+0.000679948-0.000000767i	-0.003856771-0.000000567i	-0.004305569+0.000002830i	-0.001075806+0.000000294i	+0.001211826+0.000000595i	+0.000355706-0.000000185i	-0.004510854+0.000001303i
50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.136026449-0.000010598i	-0.106413069+0.000484740i	+0.015278159+0.000035764i	-0.217596925-0.000768791i	-0.079355104+0.000062176i	-0.038254594-0.000421783i	+0.045352616-0.000102007i	+0.000338158-0.000003725i	-0.144061823-0.000004803i	+0.003673167-0.000000133i	-0.003125086+0.000002469i	+0.000478822-0.000000562i	-0.005867539-0.000001625i	-0.002323066+0.000000600i	-0.001206841+0.000000373i	+0.001222494+0.000000587i	+0.000007205+0.000000239i	-0.004529960+0.000001363i
