0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.135333165-0.000005164i	+0.060870741-0.000265673i	-0.073766213-0.000300196i	-0.077058548-0.000286535i	-0.008127624+0.000018639i	+0.090555149+0.000922435i	-0.103778101+0.000179539i	-0.092913749+0.000795421i	-0.066670566+0.000043261i	-0.003574764+0.000000076i	+0.001771694-0.000000862i	-0.002340396+0.000001821i	-0.002031115-0.000001563i	-0.000236752+0.000000149i	+0.002856149+0.000000570i	-0.002740948-0.000000154i	-0.002705506+0.000001514i	-0.002115663+0.000001668i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.091799283+0.000011590i	+0.104612454-0.000542053i	-0.055981528-0.000225752i	-0.074825668-0.000280042i	+0.011199056-0.000007216i	+0.092128169+0.000934790i	-0.143988835+0.000237978i	-0.043060010+0.000356741i	-0.079204225+0.000049628i	-0.002425988+0.000000588i	+0.003048421-0.000002516i	-0.001776354+0.000001383i	-0.001972381-0.000001507i	+0.000326027-0.000000420i	+0.002905898+0.000000479i	-0.003802025-0.000000687i	-0.001250244-0.000000387i	-0.002513493+0.000002084i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.084653872+0.000019882i	+0.009114304+0.000027571i	-0.036212253-0.000141638i	-0.032955544-0.000119373i	-0.009778311+0.000015991i	+0.052630396+0.000555942i	-0.036601885+0.000079871i	-0.060190531+0.000475986i	-0.024125308+0.000013989i	-0.002237744+0.000000804i	+0.000261336+0.000001120i	-0.001149435+0.000000844i	-0.000868516-0.000000888i	-0.000284648+0.000000157i	+0.001657725+0.000001310i	-0.000968053+0.000000615i	-0.001749732+0.000000119i	-0.000765129+0.000000511i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.079131387+0.000019724i	+0.037271333-0.000145051i	-0.034439187-0.000135072i	-0.037208199-0.000136006i	-0.003411921+0.000008206i	+0.057458067+0.000600812i	-0.064762009+0.000121957i	-0.051540973+0.000408768i	-0.033001750+0.000021199i	-0.002091892+0.000000849i	+0.001083292+0.000000044i	-0.001093137+0.000000796i	-0.000980722-0.000000922i	-0.000099377+0.000000006i	+0.001810370+0.000001181i	-0.001711111+0.000000240i	-0.001497564-0.000000126i	-0.001046961+0.000000788i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.057947762+0.000026346i	+0.058363789-0.000279521i	-0.027230643-0.000106251i	-0.036183790-0.000132969i	+0.004178094-0.000001563i	+0.058054821+0.000604806i	-0.084312786+0.000150906i	-0.027553600+0.000199399i	-0.037646088+0.000024828i	-0.001532790+0.000001035i	+0.001698989-0.000000812i	-0.000864455+0.000000604i	-0.000953778-0.000000878i	+0.000121558-0.000000215i	+0.001829327+0.000001140i	-0.002226992-0.000000032i	-0.000797567-0.000000998i	-0.001194410+0.000000933i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.053819156+0.000031834i	+0.009355754+0.000013774i	-0.019192535-0.000071911i	-0.018277114-0.000064669i	-0.004730174+0.000007816i	+0.035421881+0.000389379i	-0.027488988+0.000063920i	-0.037284783+0.000263764i	-0.014214511+0.000006229i	-0.001424259+0.000001246i	+0.000268703+0.000001100i	-0.000609575+0.000000439i	-0.000481635-0.000000617i	-0.000137623-0.000000034i	+0.001114024+0.000001648i	-0.000727344+0.000000634i	-0.001080917-0.000000780i	-0.000450588+0.000000250i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.049629304+0.000031258i	+0.024271501-0.000078766i	-0.017901398-0.000067323i	-0.019875657-0.000070884i	-0.001690619+0.000004714i	+0.037866217+0.000411589i	-0.042456038+0.000086365i	-0.031311778+0.000217847i	-0.017989700+0.000009746i	-0.001313503+0.000001255i	+0.000704176+0.000000474i	-0.000568586+0.000000370i	-0.000523823-0.000000634i	-0.000049249-0.000000083i	+0.001191323+0.000001554i	-0.001122256+0.000000419i	-0.000906895-0.000000916i	-0.000570467+0.000000383i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.038198321+0.000033780i	+0.035548095-0.000151239i	-0.014544703-0.000054414i	-0.019339242-0.000069170i	+0.001731561+0.000000842i	+0.038105647+0.000412502i	-0.052954990+0.000102095i	-0.018465645+0.000107747i	-0.019945168+0.000011751i	-0.001011739+0.000001294i	+0.001033425+0.000000018i	-0.000462098+0.000000313i	-0.000509772-0.000000597i	+0.000050316-0.000000165i	+0.001199033+0.000001519i	-0.001399287+0.000000257i	-0.000532264-0.000001366i	-0.000632561+0.000000441i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.078025521-0.000011951i	+0.076646309-0.000333994i	+0.016643497+0.000072115i	+0.034614314+0.000128691i	+0.007903796-0.000030201i	+0.111618710+0.001123580i	-0.160816600+0.000293503i	-0.090318189+0.000830964i	+0.036790710-0.000005432i	-0.002060123-0.000000338i	+0.002227928-0.000000271i	+0.000526477-0.000000407i	+0.000912514+0.000000189i	+0.000229970-0.000000397i	+0.003522048+0.000000229i	-0.004248400+0.000000060i	-0.002634767+0.000003121i	+0.001167329-0.000001145i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.057593425-0.000004829i	+0.100406766-0.000483443i	+0.014561567+0.000062626i	+0.039962235+0.000148073i	+0.004500594-0.000025642i	+0.120796953+0.001212105i	-0.189268408+0.000332867i	-0.067947043+0.000634118i	+0.044515237-0.000008726i	-0.001521052-0.000000094i	+0.002921590-0.000001219i	+0.000460547-0.000000353i	+0.001053457+0.000000312i	+0.000130751-0.000000250i	+0.003812197+0.000000053i	-0.004999123-0.000000341i	-0.001981603+0.000002233i	+0.001412460-0.000001343i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.028245860+0.000006499i	+0.117242328-0.000593513i	+0.010513387+0.000044310i	+0.043818955+0.000161875i	-0.000363423-0.000017968i	+0.126753601+0.001269828i	-0.208880604+0.000358982i	-0.034699252+0.000339621i	+0.050960226-0.000011661i	-0.000746705+0.000000316i	+0.003413138-0.000001891i	+0.000332266-0.000000286i	+0.001155074+0.000000410i	-0.000010918-0.000000048i	+0.004000500-0.000000104i	-0.005516606-0.000000630i	-0.001010961+0.000000957i	+0.001617033-0.000001526i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.040074313+0.000034364i	+0.114726515-0.000597654i	-0.001372070-0.000009175i	+0.044352269+0.000162930i	-0.011687613+0.000003270i	+0.125951247+0.001262124i	-0.206395201+0.000352731i	+0.044734016-0.000370799i	+0.055557704-0.000014303i	+0.001056044+0.000001153i	+0.003340140-0.000001929i	-0.000044377+0.000000023i	+0.001169073+0.000000390i	-0.000340742+0.000000367i	+0.003975316-0.000000101i	-0.005450863-0.000000708i	+0.001307971-0.000002208i	+0.001762961-0.000001591i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.037908688+0.000007085i	+0.049792234-0.000185556i	+0.007583262+0.000035056i	+0.017585430+0.000065221i	+0.002500950-0.000012352i	+0.065289826+0.000676048i	-0.098632439+0.000203154i	-0.043656240+0.000397808i	+0.018440332-0.000001914i	-0.001001798+0.000000245i	+0.001444395+0.000000698i	+0.000239401-0.000000208i	+0.000463699-0.000000088i	+0.000072693-0.000000231i	+0.002057910+0.000001172i	-0.002607374+0.000000819i	-0.001272270+0.000001195i	+0.000584955-0.000000536i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.012356738+0.000015734i	+0.065657456-0.000291499i	+0.004879746+0.000022193i	+0.020804169+0.000076590i	-0.001059081-0.000005766i	+0.071282487+0.000732902i	-0.117834241+0.000229714i	-0.014986544+0.000143338i	+0.023701382-0.000004696i	-0.000327549+0.000000573i	+0.001907813+0.000000006i	+0.000153792-0.000000150i	+0.000548495-0.000000013i	-0.000031101-0.000000087i	+0.002247424+0.000001009i	-0.003113883+0.000000456i	-0.000435364+0.000000105i	+0.000751873-0.000000664i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.019163265+0.000027003i	+0.064400091-0.000295428i	+0.000340582+0.000001693i	+0.021083191+0.000077279i	-0.005415418+0.000003574i	+0.070979442+0.000729464i	-0.116688191+0.000226015i	+0.021234736-0.000183299i	+0.025791068-0.000005952i	+0.000504195+0.000000962i	+0.001871579-0.000000031i	+0.000010001-0.000000053i	+0.000555799+0.000000000i	-0.000158042+0.000000147i	+0.002238030+0.000000975i	-0.003083483+0.000000382i	+0.000621986-0.000001342i	+0.000818245-0.000000701i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.020239177+0.000016040i	+0.033256645-0.000092760i	+0.003967319+0.000020640i	+0.009823563+0.000036807i	+0.000767377-0.000004839i	+0.041195844+0.000444071i	-0.063842781+0.000149403i	-0.023253117+0.000202659i	+0.010200374+0.000000531i	-0.000535783+0.000000555i	+0.000961999+0.000001315i	+0.000124870-0.000000138i	+0.000259142-0.000000251i	+0.000022237-0.000000191i	+0.001296503+0.000001633i	-0.001689214+0.000001151i	-0.000676358+0.000000312i	+0.000323456-0.000000266i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.006066963+0.000020058i	+0.040337651-0.000143223i	+0.002646643+0.000013929i	+0.011155262+0.000041584i	-0.000944152-0.000000765i	+0.043912399+0.000469227i	-0.072575542+0.000160658i	-0.007337973+0.000061924i	+0.012525454-0.000000684i	-0.000161746+0.000000721i	+0.001169060+0.000000951i	+0.000083067-0.000000116i	+0.000294174-0.000000210i	-0.000027712-0.000000095i	+0.001382481+0.000001539i	-0.001919442+0.000000967i	-0.000211862-0.000000303i	+0.000397201-0.000000308i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.010360552+0.000025118i	+0.039638362-0.000147194i	+0.000610306+0.000004332i	+0.011312039+0.000042086i	-0.002908064+0.000004139i	+0.043773833+0.000467136i	-0.071974878+0.000157979i	+0.011411626-0.000106749i	+0.013603488-0.000001370i	+0.000271813+0.000000916i	+0.001149087+0.000000897i	+0.000018604-0.000000109i	+0.000298260-0.000000168i	-0.000085018+0.000000017i	+0.001378232+0.000001508i	-0.001903407+0.000000873i	+0.000335345-0.000001015i	+0.000431420-0.000000316i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	-0.079189095-0.000011558i	+0.078799103-0.000347110i	-0.004137729-0.000011945i	-0.016483669-0.000063049i	-0.009137939+0.000004116i	+0.116176361+0.001164792i	-0.166491898+0.000299942i	-0.089228933+0.000829135i	-0.028696505+0.000030334i	-0.002090790-0.000000360i	+0.002290876-0.000000384i	-0.000132668+0.000000159i	-0.000434376-0.000000586i	-0.000266180+0.000000157i	+0.003665871+0.000000050i	-0.004398178-0.000000084i	-0.002603044+0.000003037i	-0.000911120+0.000000749i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	-0.027973840+0.000007639i	+0.119474495-0.000608137i	+0.002364717+0.000011964i	-0.019466038-0.000076434i	-0.006019809+0.000001914i	+0.133630651+0.001332090i	-0.216318448+0.000368064i	-0.031374857+0.000318603i	-0.031462968+0.000029669i	-0.000739454+0.000000266i	+0.003478408-0.000002017i	+0.000073646-0.000000009i	-0.000513126-0.000000654i	-0.000175417+0.000000110i	+0.004217569-0.000000345i	-0.005712894-0.000000766i	-0.000913991+0.000000747i	-0.000998933+0.000000858i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.042125106+0.000036035i	+0.115646260-0.000606177i	+0.008435013+0.000032533i	-0.018333547-0.000073146i	-0.001397449-0.000000286i	+0.133973031+0.001334625i	-0.213530602+0.000361507i	+0.050121086-0.000412712i	-0.026874131+0.000027574i	+0.001110233+0.000001160i	+0.003367061-0.000001950i	+0.000266359-0.000000179i	-0.000483316-0.000000623i	-0.000040778+0.000000007i	+0.004228476-0.000000386i	-0.005639190-0.000000828i	+0.001465251-0.000002464i	-0.000853229+0.000000795i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.038195836+0.000007266i	+0.050733116-0.000192256i	-0.000651727+0.000002622i	-0.007543099-0.000028249i	-0.004145608+0.000001457i	+0.067311120+0.000694237i	-0.101124656+0.000206277i	-0.042789878+0.000393338i	-0.013514986+0.000017969i	-0.001009362+0.000000214i	+0.001471984+0.000000626i	-0.000021882+0.000000045i	-0.000198685-0.000000474i	-0.000120715-0.000000031i	+0.002121744+0.000001042i	-0.002673121+0.000000714i	-0.001246997+0.000001145i	-0.000429267+0.000000376i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.012115048+0.000016102i	+0.066494780-0.000297959i	+0.001920132+0.000011263i	-0.008289262-0.000031804i	-0.002943329+0.000001649i	+0.074072034+0.000758103i	-0.120809396+0.000233277i	-0.013336632+0.000132077i	-0.013712345+0.000018146i	-0.000321121+0.000000545i	+0.001932390-0.000000028i	+0.000059783-0.000000024i	-0.000218444-0.000000457i	-0.000085792-0.000000023i	+0.002335485+0.000000862i	-0.003192410+0.000000370i	-0.000387220-0.000000010i	-0.000435530+0.000000398i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.019975442+0.000027551i	+0.064757802-0.000299562i	+0.004051505+0.000018008i	-0.007787329-0.000030306i	-0.001366084+0.000001993i	+0.074191570+0.000758426i	-0.119557409+0.000229316i	+0.023528155-0.000200849i	-0.011635383+0.000016859i	+0.000525711+0.000000943i	+0.001882142-0.000000083i	+0.000127496-0.000000097i	-0.000205258-0.000000441i	-0.000039934-0.000000031i	+0.002339393+0.000000832i	-0.003159179+0.000000321i	+0.000688912-0.000001456i	-0.000369604+0.000000362i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	-0.020299208+0.000015930i	+0.033706498-0.000096814i	+0.000240259+0.000006604i	-0.003787657-0.000013485i	-0.002185925+0.000001064i	+0.042207043+0.000453011i	-0.065069577+0.000150751i	-0.022675267+0.000199233i	-0.007027592+0.000011585i	-0.000537332+0.000000522i	+0.000975249+0.000001236i	+0.000006547+0.000000019i	-0.000099689-0.000000434i	-0.000063614-0.000000123i	+0.001328438+0.000001526i	-0.001721547+0.000001095i	-0.000659526+0.000000273i	-0.000223337+0.000000244i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	-0.005907009+0.000020072i	+0.040704041-0.000146899i	+0.001385318+0.000009950i	-0.003977436-0.000014423i	-0.001672332+0.000002029i	+0.045231129+0.000481014i	-0.073960808+0.000162268i	-0.006443863+0.000055710i	-0.006793006+0.000011670i	-0.000157489+0.000000697i	+0.001179893+0.000000883i	+0.000042958-0.000000025i	-0.000104747-0.000000393i	-0.000048775-0.000000091i	+0.001424129+0.000001451i	-0.001955993+0.000000910i	-0.000185821-0.000000328i	-0.000215885+0.000000245i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.010751706+0.000025246i	+0.039791469-0.000149657i	+0.002263331+0.000012243i	-0.003721522-0.000013556i	-0.001042686+0.000002969i	+0.045271736+0.000480554i	-0.073306695+0.000159623i	+0.012552987-0.000115292i	-0.005719932+0.000010961i	+0.000282172+0.000000885i	+0.001153656+0.000000850i	+0.000070842-0.000000071i	-0.000098047-0.000000393i	-0.000030510-0.000000074i	+0.001425537+0.000001393i	-0.001938573+0.000000839i	+0.000368641-0.000001058i	-0.000181810+0.000000242i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	-0.065731917-0.000005270i	+0.073535384-0.000320118i	-0.021695147-0.000081714i	-0.061205204-0.000229829i	-0.022305414+0.000034668i	+0.081841860+0.000834879i	-0.134563992+0.000252864i	-0.072145426+0.000674608i	-0.083403699+0.000060236i	-0.001735622-0.000000209i	+0.002137442-0.000000261i	-0.000689426+0.000000686i	-0.001613192-0.000001380i	-0.000649468+0.000000528i	+0.002580579+0.000000719i	-0.003555666+0.000000308i	-0.002104415+0.000002302i	-0.002647543+0.000002361i
0.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	-0.022115861+0.000010964i	+0.106686832-0.000535140i	-0.004624549-0.000014251i	-0.073886851-0.000279521i	-0.008817270+0.000019857i	+0.091977031+0.000930870i	-0.172299032+0.000303779i	-0.022639220+0.000236950i	-0.099482337+0.000066357i	-0.000584766+0.000000337i	+0.003105353-0.000001573i	-0.000148015+0.000000237i	-0.001947584-0.000001543i	-0.000256661+0.000000162i	+0.002900864+0.000000482i	-0.004551323-0.000000260i	-0.000659079+0.000000368i	-0.003157784+0.000002829i
50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.035854423+0.000033565i	+0.102540736-0.000529666i	+0.016351742+0.000068307i	-0.072351152-0.000274591i	+0.009392400-0.000002577i	+0.093309056+0.000942320i	-0.169898346+0.000298320i	+0.044351206-0.000367679i	-0.095787053+0.000064354i	+0.000944876+0.000001045i	+0.002984727-0.000001506i	+0.000517278-0.000000356i	-0.001907176-0.000001515i	+0.000273691-0.000000410i	+0.002943018+0.000000423i	-0.004487860-0.000000283i	+0.001296690-0.000002279i	-0.003040486+0.000002756i
-50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.033400865+0.000009231i	+0.047972036-0.000178157i	-0.008209768-0.000026581i	-0.031083206-0.000115591i	-0.009648667+0.000014521i	+0.053185232+0.000558558i	-0.087283040+0.000184875i	-0.036439381+0.000335393i	-0.042539861+0.000035681i	-0.000882755+0.000000296i	+0.001391535+0.000000710i	-0.000261641+0.000000302i	-0.000819172-0.000000877i	-0.000280815+0.000000118i	+0.001675187+0.000001303i	-0.002307865+0.000000823i	-0.001061668+0.000000827i	-0.001350477+0.000001205i
0.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.010173062+0.000017054i	+0.061527174-0.000270248i	-0.000858320+0.000001684i	-0.035331571-0.000132153i	-0.003884677+0.000008719i	+0.058037930+0.000603801i	-0.103510467+0.000206907i	-0.010124615+0.000101981i	-0.047588689+0.000038747i	-0.000269796+0.000000531i	+0.001787566+0.000000106i	-0.000028424+0.000000111i	-0.000931248-0.000000909i	-0.000113001-0.000000018i	+0.001828621+0.000001166i	-0.002735913+0.000000556i	-0.000293518-0.000000161i	-0.001510720+0.000001376i
50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.018006093+0.000026869i	+0.059618574-0.000270238i	+0.007334994+0.000033355i	-0.034660121-0.000129944i	+0.003176516+0.000000661i	+0.058554245+0.000607738i	-0.102380294+0.000203438i	+0.022136565-0.000189737i	-0.045803608+0.000037557i	+0.000473810+0.000000905i	+0.001732241+0.000000093i	+0.000231480-0.000000156i	-0.000913588-0.000000872i	+0.000092603-0.000000216i	+0.001845015+0.000001132i	-0.002705934+0.000000496i	+0.000648211-0.000001410i	-0.001454023+0.000001346i
-50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	-0.018336907+0.000016530i	+0.032257946-0.000090080i	-0.003353863-0.000006665i	-0.017078341-0.000062535i	-0.004731636+0.000006897i	+0.035682621+0.000390264i	-0.058456567+0.000140339i	-0.019937590+0.000174386i	-0.023476451+0.000021940i	-0.000485484+0.000000541i	+0.000933109+0.000001277i	-0.000107554+0.000000164i	-0.000450016-0.000000643i	-0.000137614-0.000000080i	+0.001122183+0.000001618i	-0.001547031+0.000001159i	-0.000579604+0.000000168i	-0.000745385+0.000000723i
0.00000	50.00000	50.00000	0.00000	0.00000	0.00000	-0.005126793+0.000020295i	+0.038476907-0.000135193i	+0.000141198+0.000006357i	-0.018696405-0.000068773i	-0.002014124+0.000004802i	+0.038122228+0.000412552i	-0.066174088+0.000150214i	-0.005009557+0.000042551i	-0.025234295+0.000023289i	-0.000136840+0.000000692i	+0.001115005+0.000000968i	+0.000003356+0.000000066i	-0.000492725-0.000000642i	-0.000058546-0.000000110i	+0.001199406+0.000001554i	-0.001750520+0.000000997i	-0.000143984-0.000000434i	-0.000801175+0.000000773i
50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.010022265+0.000024866i	+0.037475706-0.000137140i	+0.003804575+0.000020071i	-0.018359258-0.000067554i	+0.001128732+0.000001839i	+0.038347634+0.000413775i	-0.065570714+0.000147635i	+0.012238005-0.000112659i	-0.024273669+0.000022582i	+0.000262993+0.000000861i	+0.001086199+0.000000883i	+0.000119611-0.000000065i	-0.000483897-0.000000638i	+0.000032898-0.000000201i	+0.001206655+0.000001502i	-0.001734393+0.000000916i	+0.000359408-0.000001059i	-0.000770660+0.000000750i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.057054543+0.000001174i	+0.115543379-0.000613108i	-0.013614586-0.000064622i	+0.036422677+0.000132587i	+0.006826351-0.000028655i	+0.110674965+0.001115764i	-0.170618144+0.000306085i	-0.009958342+0.000189122i	+0.039336268-0.000003722i	+0.001507615-0.000000091i	+0.003364436-0.000002252i	-0.000432284+0.000000414i	+0.000960146+0.000000226i	+0.000198827-0.000000418i	+0.003492326+0.000000268i	-0.004506688-0.000000409i	-0.000295485+0.000001942i	+0.001247538-0.000000941i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.090956104+0.000016299i	+0.116606115-0.000626324i	-0.020384804-0.000095301i	+0.041520537+0.000151413i	+0.002925519-0.000022491i	+0.119911016+0.001205031i	-0.176516757+0.000312653i	+0.023028593-0.000107746i	+0.043523978-0.000005702i	+0.002402047+0.000000381i	+0.003395624-0.000002345i	-0.000646863+0.000000575i	+0.001094501+0.000000307i	+0.000085213-0.000000280i	+0.003784300+0.000000067i	-0.004662265-0.000000523i	+0.000667712+0.000000614i	+0.001380479-0.000001045i
0.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.125005847+0.000031566i	+0.105311929-0.000565719i	-0.027657022-0.000127326i	+0.044957481+0.000164260i	-0.002369644-0.000013422i	+0.126006544+0.001264022i	-0.169709800+0.000300768i	+0.058994407-0.000433962i	+0.045383089-0.000006470i	+0.003300442+0.000000855i	+0.003066176-0.000001950i	-0.000877412+0.000000765i	+0.001185083+0.000000381i	-0.000069017-0.000000031i	+0.003977010-0.000000069i	-0.004482541-0.000000457i	+0.001717894-0.000000885i	+0.001439532-0.000001097i
50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.170901928+0.000052237i	+0.048529544-0.000240662i	-0.039150068-0.000176072i	+0.044330450+0.000162554i	-0.013978555+0.000008698i	+0.125599602+0.001259857i	-0.119069867+0.000223720i	+0.114481103-0.000950675i	+0.040292162-0.000004590i	+0.004511427+0.000001498i	+0.001409451+0.000000097i	-0.001241685+0.000001024i	+0.001168545+0.000000383i	-0.000407087+0.000000378i	+0.003964230-0.000000117i	-0.003146082+0.000000100i	+0.003337938-0.000003138i	+0.001278078-0.000000944i
-50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	+0.041876491-0.000003455i	+0.064811260-0.000307669i	-0.007347575-0.000034598i	+0.018602820+0.000067220i	+0.001777520-0.000011819i	+0.064906049+0.000672974i	-0.097778365+0.000201005i	+0.004273752+0.000041541i	+0.019347684+0.000002513i	+0.001106954-0.000000207i	+0.001883807-0.000000312i	-0.000233485+0.000000195i	+0.000490514-0.000000102i	+0.000051824-0.000000279i	+0.002045848+0.000001190i	-0.002584645+0.000000524i	+0.000120202+0.000001293i	+0.000613168-0.000000353i
0.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	+0.073020467+0.000009474i	+0.056057063-0.000265642i	-0.012867857-0.000059274i	+0.021463529+0.000077763i	-0.002184071-0.000003835i	+0.071012568+0.000731062i	-0.093378066+0.000191712i	+0.036273724-0.000252014i	+0.021292513+0.000001013i	+0.001928628+0.000000260i	+0.001628731-0.000000071i	-0.000408432+0.000000315i	+0.000565874-0.000000048i	-0.000063603-0.000000088i	+0.002238966+0.000001029i	-0.002468347+0.000000506i	+0.001054696-0.000000043i	+0.000674972-0.000000397i
50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	+0.094260316+0.000018407i	+0.030081822-0.000118835i	-0.017492939-0.000079336i	+0.021195965+0.000077105i	-0.006681544+0.000005948i	+0.070871547+0.000729099i	-0.069976997+0.000154440i	+0.061535950-0.000489376i	+0.019575000+0.000001137i	+0.002489009+0.000000581i	+0.000871067+0.000000857i	-0.000555008+0.000000398i	+0.000558814-0.000000034i	-0.000194654+0.000000116i	+0.002234592+0.000000969i	-0.001850615+0.000000758i	+0.001792371-0.000001100i	+0.000620535-0.000000339i
-50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	+0.030048526-0.000005600i	+0.039236647-0.000151647i	-0.004213418-0.000019726i	+0.010416206+0.000037691i	+0.000273444-0.000004899i	+0.040993501+0.000442430i	-0.060271405+0.000144849i	+0.007068727+0.000003834i	+0.010602219+0.000005790i	+0.000794663-0.000000248i	+0.001137382+0.000000661i	-0.000134075+0.000000091i	+0.000274771-0.000000266i	+0.000008058-0.000000231i	+0.001290162+0.000001641i	-0.001594982+0.000001028i	+0.000202068+0.000001094i	+0.000335623-0.000000055i
0.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	+0.046059007+0.000000850i	+0.033203848-0.000123630i	-0.006750097-0.000031395i	+0.011559505+0.000042001i	-0.001637961-0.000000146i	+0.043804605+0.000468506i	-0.056481452+0.000136650i	+0.023651585-0.000149757i	+0.011387559+0.000004853i	+0.001217024-0.000000015i	+0.000961742+0.000000831i	-0.000214428+0.000000120i	+0.000304879-0.000000215i	-0.000047695-0.000000131i	+0.001379101+0.000001541i	-0.001494705+0.000000984i	+0.000686419+0.000000380i	+0.000360618-0.000000087i
50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	+0.057146907+0.000005432i	+0.019719615-0.000049678i	-0.008921166-0.000041195i	+0.011426119+0.000041799i	-0.003677543+0.000005145i	+0.043741886+0.000467155i	-0.044266059+0.000116004i	+0.036704906-0.000273235i	+0.010712771+0.000004493i	+0.001509553+0.000000180i	+0.000568635+0.000001245i	-0.000283223+0.000000132i	+0.000301318-0.000000182i	-0.000107225+0.000000027i	+0.001377248+0.000001542i	-0.001172162+0.000001090i	+0.001067671-0.000000162i	+0.000339223-0.000000055i
-50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.059976046+0.000002975i	+0.116031260-0.000620608i	+0.017238511+0.000064464i	-0.014294770-0.000057860i	-0.010197082+0.000005380i	+0.115622359+0.001159226i	-0.175725420+0.000311697i	-0.007758726+0.000173493i	-0.022202958+0.000031009i	+0.001584732-0.000000053i	+0.003378810-0.000002284i	+0.000545869-0.000000338i	-0.000376740-0.000000579i	-0.000296760+0.000000134i	+0.003648369+0.000000078i	-0.004641461-0.000000508i	-0.000231233+0.000001740i	-0.000705655+0.000000868i
0.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.129952720+0.000034690i	+0.104340536-0.000567631i	+0.023727471+0.000088684i	-0.018038775-0.000073124i	-0.008097833+0.000006376i	+0.133062833+0.001327248i	-0.175182407+0.000306683i	+0.062812194-0.000465286i	-0.019410046+0.000029979i	+0.003430996+0.000000904i	+0.003037974-0.000001930i	+0.000751764-0.000000545i	-0.000475518-0.000000643i	-0.000235570+0.000000128i	+0.004199610-0.000000323i	-0.004627029-0.000000562i	+0.001829383-0.000001091i	-0.000616847+0.000000788i
50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.176788903+0.000056119i	+0.045395405-0.000230830i	+0.024785993+0.000094081i	-0.018245921-0.000073321i	-0.003760070+0.000005081i	+0.133498860+0.001331272i	-0.123198311+0.000228446i	+0.118897943-0.000988424i	-0.011784242+0.000026402i	+0.004666802+0.000001567i	+0.001318105+0.000000255i	+0.000785458-0.000000642i	-0.000480998-0.000000640i	-0.000109198-0.000000008i	+0.004213502-0.000000363i	-0.003255086+0.000000024i	+0.003466951-0.000003390i	-0.000374688+0.000000572i
