50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.010725913+0.000025872i	+0.039600912-0.000147604i	+0.001497054+0.000010111i	-0.069982772-0.000213360i	+0.011970448-0.000019028i	+0.013905407+0.000137481i	-0.010661467+0.000016988i	+0.003161481-0.000022769i	-0.045023241-0.000019478i	+0.000281596+0.000000865i	+0.001147942+0.000000865i	+0.000046617-0.000000063i	-0.001848697+0.000000494i	+0.000350391-0.000000863i	+0.000438811-0.000000209i	-0.000281567+0.000000168i	+0.000092588-0.000000279i	-0.001423709-0.000000966i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.079556306-0.000008346i	+0.078127314-0.000338994i	-0.001795324+0.000001897i	-0.163378558-0.000558815i	-0.086043856+0.000146044i	-0.026567098-0.000251802i	+0.018270096-0.000029913i	+0.011023727-0.000090875i	-0.118254333+0.000019600i	-0.002100285-0.000000409i	+0.002271452-0.000000457i	-0.000058232+0.000000205i	-0.004310951-0.000000855i	-0.002504403+0.000002560i	-0.000840692+0.000000543i	+0.000481750+0.000000471i	+0.000321447-0.000000531i	-0.003747662+0.000001084i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.028519483+0.000012062i	+0.119074265-0.000605619i	+0.005026451+0.000028442i	-0.211516272-0.000745186i	-0.028844995+0.000074984i	-0.028981776-0.000278007i	+0.022351851-0.000035602i	+0.007439505-0.000057092i	-0.136174386+0.000029935i	-0.000753589+0.000000232i	+0.003466799-0.000002169i	+0.000158253+0.000000002i	-0.005579738-0.000001707i	-0.000838645+0.000000565i	-0.000917100+0.000000617i	+0.000589520+0.000000484i	+0.000217084-0.000000461i	-0.004316543+0.000001627i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.041746881+0.000039398i	+0.115481875-0.000608239i	+0.011091758+0.000049731i	-0.207771038-0.000735085i	+0.051047833-0.000035116i	-0.024386078-0.000233235i	+0.021697229-0.000033706i	+0.001659501-0.000005130i	-0.136658786+0.000031957i	+0.001100494+0.000001097i	+0.003362182-0.000002119i	+0.000350762-0.000000154i	-0.005480918-0.000001713i	+0.001488061-0.000002161i	-0.000771814+0.000000554i	+0.000572301+0.000000432i	+0.000048604-0.000000254i	-0.004332049+0.000001727i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.038499604+0.000008419i	+0.050545150-0.000189428i	+0.000690572+0.000011789i	-0.099350196-0.000317052i	-0.041167665+0.000066221i	-0.012399403-0.000114942i	+0.008703263-0.000013401i	+0.005155283-0.000039628i	-0.068739553-0.000008264i	-0.001017230+0.000000175i	+0.001466545+0.000000610i	+0.000020692+0.000000124i	-0.002623213+0.000000175i	-0.001197161+0.000000941i	-0.000392645+0.000000310i	+0.000229379+0.000000386i	+0.000150209-0.000000252i	-0.002176159-0.000000366i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.012358959+0.000017777i	+0.066464544-0.000297523i	+0.003408579+0.000021342i	-0.118301389-0.000390616i	-0.011991611+0.000029042i	-0.012478376-0.000116056i	+0.009919300-0.000015513i	+0.003675800-0.000026584i	-0.075700168-0.000002980i	-0.000327408+0.000000528i	+0.001931505-0.000000115i	+0.000106999+0.000000028i	-0.003122571-0.000000194i	-0.000347556-0.000000036i	-0.000395149+0.000000313i	+0.000261503+0.000000355i	+0.000107253-0.000000232i	-0.002397229-0.000000082i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.019899204+0.000029036i	+0.064780689-0.000300875i	+0.005551859+0.000028225i	-0.116557726-0.000386754i	+0.024230298-0.000022450i	-0.010395421-0.000096117i	+0.009627789-0.000014989i	+0.001579891-0.000008219i	-0.075866822-0.000001684i	+0.000523871+0.000000935i	+0.001882716-0.000000150i	+0.000175094-0.000000092i	-0.003076510-0.000000263i	+0.000707216-0.000001289i	-0.000329299+0.000000289i	+0.000253883+0.000000326i	+0.000046276-0.000000212i	-0.002402676-0.000000016i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.020501460+0.000016228i	+0.033682563-0.000095809i	+0.001080225+0.000013024i	-0.063972770-0.000186669i	-0.021737544+0.000026914i	-0.006378272-0.000057532i	+0.004559676-0.000006312i	+0.002774858-0.000019327i	-0.043197630-0.000023478i	-0.000542528+0.000000487i	+0.000974560+0.000001216i	+0.000033141+0.000000063i	-0.001690586+0.000000703i	-0.000630997+0.000000243i	-0.000202127+0.000000193i	+0.000120036+0.000000346i	+0.000080756-0.000000121i	-0.001365571-0.000001068i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.006025198+0.000020647i	+0.040762314-0.000147086i	+0.002299502+0.000016688i	-0.072494065-0.000220497i	-0.005642463+0.000006922i	-0.006097069-0.000054849i	+0.004977640-0.000007303i	+0.002097031-0.000014088i	-0.046316391-0.000020415i	-0.000160472+0.000000674i	+0.001181596+0.000000845i	+0.000071872+0.000000020i	-0.001915039+0.000000490i	-0.000162416-0.000000298i	-0.000193255+0.000000183i	+0.000131118+0.000000344i	+0.000061162-0.000000138i	-0.001464719-0.000000917i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.010745107+0.000025782i	+0.039865301-0.000150652i	+0.003188599+0.000019013i	-0.071576406-0.000219012i	+0.013049936-0.000018967i	-0.005022951-0.000044689i	+0.004829694-0.000007235i	+0.001203140-0.000006852i	-0.046380419-0.000019295i	+0.000282135+0.000000857i	+0.001155775+0.000000814i	+0.000100170-0.000000039i	-0.001890697+0.000000434i	+0.000381831-0.000000942i	-0.000159300+0.000000179i	+0.000127298+0.000000291i	+0.000035246-0.000000160i	-0.001466882-0.000000873i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.067126436-0.000003338i	+0.072615377-0.000311557i	-0.020114492-0.000066713i	-0.132635836-0.000441717i	-0.069741394+0.000122847i	-0.080702934-0.000772254i	+0.063785431-0.000096627i	+0.024342836-0.000221978i	-0.082778863-0.000008475i	-0.001772290-0.000000232i	+0.002110681-0.000000312i	-0.000639074+0.000000717i	-0.003500549-0.000000330i	-0.002029669+0.000001951i	-0.002551272+0.000001762i	+0.001682904+0.000001004i	+0.000710146-0.000001040i	-0.002621832+0.000000043i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.023878540+0.000013043i	+0.106312494-0.000532901i	-0.002908650+0.000002922i	-0.169236264-0.000584036i	-0.020711164+0.000060913i	-0.096217759-0.000925476i	+0.077736148-0.000116576i	+0.010178543-0.000096463i	-0.092936231-0.000002141i	-0.000631087+0.000000286i	+0.003094444-0.000001669i	-0.000093261+0.000000267i	-0.004465183-0.000001030i	-0.000601845+0.000000247i	-0.003041674+0.000002098i	+0.002051102+0.000001158i	+0.000296872-0.000000522i	-0.002944355+0.000000396i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.034314622+0.000034602i	+0.102746713-0.000532851i	+0.018147310+0.000084957i	-0.166131368-0.000575441i	+0.045195334-0.000033457i	-0.092360709-0.000889142i	+0.076674628-0.000114790i	-0.009432154+0.000080212i	-0.094285613+0.000001336i	+0.000904426+0.000000992i	+0.002990646-0.000001654i	+0.000574584-0.000000347i	-0.004383274-0.000001056i	+0.001317518-0.000001979i	-0.002919780+0.000002027i	+0.002023177+0.000001071i	-0.000275381+0.000000247i	-0.002987312+0.000000508i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.034221483+0.000009619i	+0.047672047-0.000174700i	-0.007214206-0.000017438i	-0.086036745-0.000266930i	-0.035124981+0.000057344i	-0.041140824-0.000390457i	+0.032763008-0.000049826i	+0.010747275-0.000095472i	-0.054000838-0.000020214i	-0.000904268+0.000000213i	+0.001382815+0.000000674i	-0.000229989+0.000000350i	-0.002272209+0.000000353i	-0.001021193+0.000000694i	-0.001300796+0.000000916i	+0.000864285+0.000000644i	+0.000313302-0.000000430i	-0.001708424-0.000000747i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.011014204+0.000017758i	+0.061496978-0.000269562i	+0.000259084+0.000011790i	-0.101712292-0.000328023i	-0.009013950+0.000023923i	-0.045973504-0.000437442i	+0.037556524-0.000057155i	+0.004587854-0.000040911i	-0.058902960-0.000016268i	-0.000291906+0.000000489i	+0.001786671+0.000000039i	+0.000007128+0.000000116i	-0.002685284+0.000000065i	-0.000260885-0.000000172i	-0.001453567+0.000001027i	+0.000990867+0.000000694i	+0.000133696-0.000000236i	-0.001864154-0.000000564i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.017334990+0.000027396i	+0.059783425-0.000271866i	+0.008513442+0.000043509i	-0.100186501-0.000324675i	+0.022769493-0.000021883i	-0.044103873-0.000419892i	+0.037087065-0.000056492i	-0.003119857+0.000028437i	-0.059429970-0.000014439i	+0.000456217+0.000000832i	+0.001736978+0.000000028i	+0.000268998-0.000000109i	-0.002644896+0.000000002i	+0.000664651-0.000001257i	-0.001394458+0.000000983i	+0.000978515+0.000000666i	-0.000091114+0.000000015i	-0.001881016-0.000000470i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.018828903+0.000016399i	+0.032175912-0.000088561i	-0.002686782-0.000000327i	-0.057620018-0.000162825i	-0.019143719+0.000023278i	-0.022674794-0.000213875i	+0.018185034-0.000027381i	+0.005368667-0.000045189i	-0.036328778-0.000029073i	-0.000498353+0.000000506i	+0.000930751+0.000001258i	-0.000086378+0.000000197i	-0.001523076+0.000000812i	-0.000555462+0.000000127i	-0.000717061+0.000000546i	+0.000479621+0.000000493i	+0.000156343-0.000000185i	-0.001147605-0.000001232i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.005579553+0.000020372i	+0.038532076-0.000135138i	+0.000884368+0.000013069i	-0.065040603-0.000192440i	-0.004321539+0.000004948i	-0.024338773-0.000229938i	+0.020066401-0.000030583i	+0.002421133-0.000019597i	-0.038805441-0.000026532i	-0.000148658+0.000000636i	+0.001116608+0.000000897i	+0.000026938+0.000000114i	-0.001718532+0.000000587i	-0.000123937-0.000000355i	-0.000769667+0.000000585i	+0.000529344+0.000000466i	+0.000070460-0.000000144i	-0.001226340-0.000001099i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.009692741+0.000024961i	+0.037609812-0.000138125i	+0.004590125+0.000026863i	-0.064211673-0.000191190i	+0.012691766-0.000018734i	-0.023335962-0.000220561i	+0.019831078-0.000030425i	-0.001054110+0.000011194i	-0.039038449-0.000025190i	+0.000254413+0.000000835i	+0.001090033+0.000000869i	+0.000144530-0.000000025i	-0.001696513+0.000000543i	+0.000371355-0.000000915i	-0.000737953+0.000000551i	+0.000523206+0.000000449i	-0.000030820-0.000000019i	-0.001233879-0.000001039i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.057719397+0.000004320i	+0.115685183-0.000614239i	-0.011453730-0.000052217i	-0.165101295-0.000571768i	-0.007593433+0.000105470i	+0.039764857+0.000394380i	-0.034942376+0.000052139i	-0.006099745+0.000077115i	-0.113847617+0.000020362i	+0.001525378-0.000000125i	+0.003368640-0.000002446i	-0.000363874+0.000000465i	-0.004356107-0.000001197i	-0.000226280+0.000001779i	+0.001255116-0.000000653i	-0.000922438-0.000000112i	-0.000178141+0.000000190i	-0.003607757+0.000000912i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.091627137+0.000019576i	+0.116546106-0.000627269i	-0.018025168-0.000081598i	-0.169993710-0.000593042i	+0.024628446+0.000060709i	+0.043788430+0.000433098i	-0.039795964+0.000058957i	-0.002498879+0.000045769i	-0.123264474+0.000026427i	+0.002420017+0.000000316i	+0.003393885-0.000002564i	-0.000572183+0.000000633i	-0.004485054-0.000001318i	+0.000712300+0.000000667i	+0.001382307-0.000000756i	-0.001050507-0.000000199i	-0.000072860+0.000000030i	-0.003906698+0.000001225i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.125550924+0.000034715i	+0.105060585-0.000566423i	-0.025137637-0.000112532i	-0.162510499-0.000567119i	+0.059405440+0.000010032i	+0.045461910+0.000449209i	-0.043087182+0.000063665i	+0.002376918+0.000002397i	-0.129425159+0.000030182i	+0.003315069+0.000000734i	+0.003058788-0.000002137i	-0.000797641+0.000000808i	-0.004287743-0.000001203i	+0.001725331-0.000000569i	+0.001435234-0.000000836i	-0.001137363-0.000000241i	+0.000069619-0.000000225i	-0.004102296+0.000001423i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.170991209+0.000054344i	+0.048161482-0.000242067i	-0.036511629-0.000160179i	-0.112162989-0.000380518i	+0.112082549-0.000078093i	+0.040107663+0.000396504i	-0.042629896+0.000063708i	+0.013076518-0.000095677i	-0.128779284+0.000030468i	+0.004513996+0.000001354i	+0.001398484+0.000000063i	-0.001158186+0.000001087i	-0.002960560-0.000000461i	+0.003259782-0.000002465i	+0.001266233-0.000000704i	-0.001125222-0.000000249i	+0.000382252-0.000000674i	-0.004081944+0.000001464i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.042360887-0.000001989i	+0.064843172-0.000308501i	-0.006069688-0.000026626i	-0.094465724-0.000302753i	+0.005484303+0.000070146i	+0.019640838+0.000198299i	-0.017601163+0.000027955i	-0.001405938+0.000026403i	-0.066756396-0.000007978i	+0.001119913-0.000000248i	+0.001884774-0.000000408i	-0.000193080+0.000000250i	-0.002494304+0.000000007i	+0.000154880+0.000001279i	+0.000619491-0.000000225i	-0.000464769+0.000000104i	-0.000041112+0.000000036i	-0.002113232-0.000000426i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.073407662+0.000010874i	+0.055821974-0.000265817i	-0.011446177-0.000050297i	-0.089306327-0.000286649i	+0.036493262+0.000022081i	+0.021447811+0.000214935i	-0.020296968+0.000031835i	+0.002183294-0.000006421i	-0.072904193-0.000002964i	+0.001939027+0.000000185i	+0.001621873-0.000000153i	-0.000363481+0.000000368i	-0.002358153+0.000000005i	+0.001058252+0.000000156i	+0.000676658-0.000000290i	-0.000535878+0.000000051i	+0.000063882-0.000000175i	-0.002308492-0.000000217i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.094380356+0.000019384i	+0.029741522-0.000118955i	-0.016031754-0.000069939i	-0.065981461-0.000201881i	+0.060430925-0.000019841i	+0.019617889+0.000196305i	-0.020112927+0.000031762i	+0.006243374-0.000044588i	-0.072635535-0.000002171i	+0.002492331+0.000000474i	+0.000861056+0.000000779i	-0.000508808+0.000000484i	-0.001743149+0.000000314i	+0.001755665-0.000000731i	+0.000618920-0.000000239i	-0.000530946+0.000000016i	+0.000182575-0.000000398i	-0.002300121-0.000000150i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.030417274-0.000004977i	+0.039229264-0.000152380i	-0.003400317-0.000014149i	-0.058160758-0.000166441i	+0.007766908+0.000055769i	+0.010820287+0.000112880i	-0.009737151+0.000016600i	-0.000066687+0.000009984i	-0.042166915-0.000023437i	+0.000804509-0.000000314i	+0.001137182+0.000000582i	-0.000108403+0.000000139i	-0.001537369+0.000000616i	+0.000221706+0.000001116i	+0.000340889-0.000000012i	-0.000257250+0.000000223i	-0.000002037+0.000000030i	-0.001332847-0.000001114i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.046326871+0.000001418i	+0.033027077-0.000123812i	-0.005868304-0.000025307i	-0.053978435-0.000153376i	+0.023773559+0.000029592i	+0.011534812+0.000118976i	-0.010796247+0.000017984i	+0.001630957-0.000006401i	-0.044961135-0.000020375i	+0.001224233-0.000000071i	+0.000956576+0.000000752i	-0.000186608+0.000000170i	-0.001426961+0.000000628i	+0.000688076+0.000000540i	+0.000363512-0.000000017i	-0.000285135+0.000000187i	+0.000047714-0.000000142i	-0.001421697-0.000000995i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.057246749+0.000005717i	+0.019453126-0.000049622i	-0.008021708-0.000034860i	-0.041759911-0.000110000i	+0.036125776+0.000007150i	+0.010801366+0.000111075i	-0.010701655+0.000017776i	+0.003437742-0.000024152i	-0.044811787-0.000019414i	+0.001512291+0.000000103i	+0.000560848+0.000001221i	-0.000254812+0.000000211i	-0.001104679+0.000000756i	+0.001048043+0.000000061i	+0.000340421-0.000000051i	-0.000282578+0.000000142i	+0.000100609-0.000000248i	-0.001417091-0.000000958i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.059639638+0.000004982i	+0.116230652-0.000622542i	+0.019498202+0.000079851i	-0.171223478-0.000594169i	-0.005887118+0.000108362i	-0.020042256-0.000184733i	+0.017282032-0.000025937i	+0.011366179-0.000091571i	-0.118355899+0.000021350i	+0.001576065-0.000000079i	+0.003384684-0.000002481i	+0.000617693-0.000000349i	-0.004517434-0.000001329i	-0.000176499+0.000001684i	-0.000635125+0.000000639i	+0.000455728+0.000000476i	+0.000331564-0.000000492i	-0.003750963+0.000001155i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.129547287+0.000036378i	+0.104436846-0.000570633i	+0.026265791+0.000106024i	-0.169174534-0.000591235i	+0.063093301+0.000008582i	-0.016932997-0.000155706i	+0.021580641-0.000032175i	+0.008199828-0.000062784i	-0.135986411+0.000032694i	+0.003420540+0.000000823i	+0.003040706-0.000002109i	+0.000832416-0.000000596i	-0.004463358-0.000001337i	+0.001832798-0.000000747i	-0.000536800+0.000000588i	+0.000569243+0.000000521i	+0.000239383-0.000000402i	-0.004310645+0.000001692i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.176175717+0.000056782i	+0.045503851-0.000234593i	+0.027265455+0.000111296i	-0.117301024-0.000398377i	+0.116794198-0.000082925i	-0.009447528-0.000083238i	+0.021418602-0.000031389i	+0.002597323-0.000012479i	-0.136261927+0.000034312i	+0.004650797+0.000001420i	+0.001321061+0.000000151i	+0.000864171-0.000000623i	-0.003095921-0.000000544i	+0.003397057-0.000002684i	-0.000300124+0.000000440i	+0.000565078+0.000000462i	+0.000076038-0.000000240i	-0.004319497+0.000001743i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.043309386-0.000001720i	+0.064840734-0.000311678i	+0.010399760+0.000043346i	-0.097075924-0.000312221i	+0.006531885+0.000070356i	-0.008259476-0.000069776i	+0.008162494-0.000011564i	+0.005411084-0.000040085i	-0.068716411-0.000007511i	+0.001144968-0.000000200i	+0.001884795-0.000000446i	+0.000329153-0.000000164i	-0.002563030-0.000000098i	+0.000185497+0.000001178i	-0.000262377+0.000000410i	+0.000215129+0.000000356i	+0.000157733-0.000000241i	-0.002175543-0.000000288i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.075023735+0.000011463i	+0.055331878-0.000266670i	+0.012454907+0.000050426i	-0.091984480-0.000296291i	+0.038168353+0.000021015i	-0.006399303-0.000052863i	+0.009505127-0.000013733i	+0.004109766-0.000029023i	-0.075532175-0.000001867i	+0.001981667+0.000000248i	+0.001607651-0.000000141i	+0.000394376-0.000000276i	-0.002428662-0.000000057i	+0.001107124+0.000000059i	-0.000203551+0.000000386i	+0.000250633+0.000000354i	+0.000119929-0.000000223i	-0.002391978-0.000000050i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.096385317+0.000020147i	+0.028583912-0.000115953i	+0.012474964+0.000049824i	-0.068157611-0.000209551i	+0.062407052-0.000021982i	-0.003437163-0.000025468i	+0.009440269-0.000013458i	+0.002092447-0.000011592i	-0.075605385-0.000000655i	+0.002545233+0.000000522i	+0.000827360+0.000000819i	+0.000395092-0.000000280i	-0.001800485+0.000000245i	+0.001813277-0.000000837i	-0.000109809+0.000000304i	+0.000248979+0.000000354i	+0.000061196-0.000000202i	-0.002394420+0.000000008i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.030915811-0.000004920i	+0.039125354-0.000154083i	+0.005984990+0.000026043i	-0.059422118-0.000171097i	+0.008390165+0.000055305i	-0.003727727-0.000026423i	+0.004237959-0.000005270i	+0.002960130-0.000019503i	-0.043129543-0.000022976i	+0.000817670-0.000000321i	+0.001134281+0.000000565i	+0.000189143-0.000000111i	-0.001570582+0.000000544i	+0.000239937+0.000001070i	-0.000118954+0.000000340i	+0.000111587+0.000000320i	+0.000086157-0.000000105i	-0.001363486-0.000001021i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.047081167+0.000001553i	+0.032702723-0.000124264i	+0.006678842+0.000027859i	-0.055235668-0.000157974i	+0.024631154+0.000028673i	-0.002671737-0.000017137i	+0.004731468-0.000006257i	+0.002368943-0.000015196i	-0.046189623-0.000019840i	+0.001244164-0.000000057i	+0.000947223+0.000000760i	+0.000211222-0.000000134i	-0.001460031+0.000000562i	+0.000713144+0.000000472i	-0.000085517+0.000000304i	+0.000124670+0.000000315i	+0.000069092-0.000000147i	-0.001460746-0.000000898i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.058150923+0.000005936i	+0.018860874-0.000048385i	+0.006533274+0.000026534i	-0.042812829-0.000113729i	+0.037089644+0.000005908i	-0.001296580-0.000004933i	+0.004703166-0.000006276i	+0.001514045-0.000008458i	-0.046185250-0.000018682i	+0.001536190+0.000000133i	+0.000543645+0.000001222i	+0.000206623-0.000000161i	-0.001132388+0.000000732i	+0.001076178-0.000000001i	-0.000041987+0.000000256i	+0.000123991+0.000000294i	+0.000044274-0.000000118i	-0.001460736-0.000000834i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.045884558-0.000002350i	+0.100550948-0.000530322i	+0.044411376+0.000186587i	-0.140831359-0.000478484i	+0.001823895+0.000094019i	-0.071158023-0.000676362i	+0.062986071-0.000094142i	+0.024703966-0.000224069i	-0.083167118-0.000004257i	+0.001213148-0.000000255i	+0.002927210-0.000001879i	+0.001407684-0.000001029i	-0.003716231-0.000000863i	+0.000048161+0.000001338i	-0.002250494+0.000001772i	+0.001661856+0.000001001i	+0.000720784-0.000000992i	-0.002634188+0.000000150i
