0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.079629853+0.000037946i	+0.010547145-0.000066727i	-0.088744713-0.000421207i	-0.133485465-0.000458033i	+0.060140770+0.000004428i	-0.073261842-0.000695668i	-0.103916484+0.000179520i	-0.092377427+0.000792548i	-0.066391486+0.000037276i	+0.002101078+0.000001521i	+0.000307151-0.000000322i	-0.002808260-0.000000201i	-0.003522616-0.000000818i	+0.001746726-0.000000684i	-0.002316311+0.000001732i	-0.002744613-0.000000145i	-0.002689776+0.000001592i	-0.002107454+0.000001718i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.078533081+0.000036879i	-0.009962541+0.000052486i	-0.090067456-0.000425713i	-0.090634675-0.000299001i	+0.103417709-0.000070284i	-0.055766515-0.000527450i	-0.143894961+0.000237921i	-0.042747411+0.000356358i	-0.078858068+0.000044289i	+0.002072165+0.000001492i	-0.000291294+0.000000418i	-0.002850423-0.000000123i	-0.002393040-0.000000206i	+0.003007478-0.000002205i	-0.001763304+0.000001386i	-0.003799532-0.000000695i	-0.001241042-0.000000359i	-0.002503121+0.000002120i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.033877594+0.000016757i	+0.011289675-0.000062163i	-0.051973770-0.000267859i	-0.083566411-0.000262757i	+0.009079830+0.000063713i	-0.036017110-0.000334667i	-0.036875832+0.000080127i	-0.059938703+0.000474698i	-0.024051359+0.000010736i	+0.000893813+0.000001008i	+0.000328857-0.000000261i	-0.001642378-0.000001210i	-0.002206939+0.000000120i	+0.000259715+0.000001067i	-0.001139145+0.000000971i	-0.000975338+0.000000631i	-0.001742371+0.000000210i	-0.000763198+0.000000550i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.038855125+0.000018711i	+0.004739642-0.000025987i	-0.056592153-0.000285846i	-0.078120940-0.000245532i	+0.036893910+0.000019750i	-0.034295638-0.000319092i	-0.064891909+0.000121967i	-0.051257920+0.000407649i	-0.032870644+0.000017865i	+0.001025204+0.000001029i	+0.000137807-0.000000088i	-0.001788962-0.000001051i	-0.002063244+0.000000117i	+0.001070026+0.000000059i	-0.001084729+0.000000891i	-0.001714576+0.000000258i	-0.001489261-0.000000102i	-0.001043214+0.000000779i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.038360970+0.000018098i	-0.003431984+0.000021042i	-0.057103847-0.000287018i	-0.057229904-0.000169718i	+0.057767577-0.000017495i	-0.027185559-0.000252054i	-0.084325932+0.000151186i	-0.027337784+0.000199181i	-0.037486862+0.000021784i	+0.001012176+0.000001014i	-0.000100548+0.000000194i	-0.001805336-0.000001009i	-0.001512426+0.000000414i	+0.001678201-0.000000714i	-0.000859950+0.000000737i	-0.002227364-0.000000039i	-0.000791224-0.000000975i	-0.001189744+0.000000957i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.018982256+0.000010078i	+0.005667538-0.000027174i	-0.035057015-0.000197325i	-0.053168994-0.000148481i	+0.009308806+0.000052304i	-0.019134210-0.000173680i	-0.027666668+0.000064133i	-0.037137036+0.000263294i	-0.014164397+0.000004244i	+0.000500786+0.000000824i	+0.000164826-0.000000056i	-0.001106089-0.000001631i	-0.001405707+0.000000650i	+0.000266740+0.000000987i	-0.000605521+0.000000614i	-0.000732057+0.000000654i	-0.001076597-0.000000724i	-0.000449266+0.000000283i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.020964909+0.000010605i	+0.002490422-0.000010272i	-0.037415949-0.000206039i	-0.049028221-0.000135588i	+0.024057459+0.000028017i	-0.017869606-0.000162344i	-0.042563038+0.000086608i	-0.031144131+0.000217359i	-0.017916200+0.000007791i	+0.000553124+0.000000799i	+0.000072242+0.000000027i	-0.001181021-0.000001514i	-0.001296407+0.000000646i	+0.000696496+0.000000457i	-0.000565507+0.000000544i	-0.001125085+0.000000426i	-0.000902018-0.000000905i	-0.000568377+0.000000397i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.020706657+0.000010135i	-0.001246683+0.000010541i	-0.037623293-0.000205904i	-0.037740135-0.000095694i	+0.035220594+0.000007459i	-0.014553043-0.000131520i	-0.052999467+0.000102420i	-0.018319584+0.000107622i	-0.019858912+0.000009915i	+0.000546340+0.000000773i	-0.000036715+0.000000140i	-0.001187747-0.000001469i	-0.000998678+0.000000787i	+0.001021782+0.000000012i	-0.000460646+0.000000486i	-0.001400442+0.000000287i	-0.000527982-0.000001355i	-0.000630065+0.000000478i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.030628074-0.000007701i	-0.005668263+0.000054406i	-0.112810436-0.000521336i	-0.077597151-0.000276163i	+0.075891674+0.000007863i	+0.016062638+0.000168353i	-0.160588201+0.000291315i	-0.090202457+0.000832492i	+0.036939082-0.000008760i	-0.000808263+0.000000193i	-0.000165760+0.000000270i	-0.003571550+0.000000279i	-0.002046847-0.000001025i	+0.002201408-0.000000095i	+0.000507056-0.000000050i	-0.004242520+0.000000053i	-0.002631366+0.000003227i	+0.001171494-0.000001132i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.035289211-0.000010103i	-0.002827186+0.000037369i	-0.122287528-0.000560519i	-0.057463952-0.000202548i	+0.099570032-0.000033322i	+0.013982624+0.000148266i	-0.189037226+0.000330959i	-0.067943202+0.000637442i	+0.044679385-0.000012368i	-0.000931266+0.000000170i	-0.000082805+0.000000139i	-0.003872080+0.000000562i	-0.001516165-0.000000714i	+0.002891320-0.000000954i	+0.000441496-0.000000034i	-0.004993126-0.000000326i	-0.001981427+0.000002331i	+0.001417081-0.000001378i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.038688364-0.000012145i	+0.001207670+0.000012860i	-0.128523434-0.000586226i	-0.028429124-0.000094765i	+0.116461862-0.000066151i	+0.009960795+0.000108525i	-0.208713299+0.000358408i	-0.034791837+0.000344436i	+0.051156676-0.000015709i	-0.001020981+0.000000092i	+0.000035043-0.000000035i	-0.004069854+0.000000725i	-0.000750826-0.000000219i	+0.003383534-0.000001591i	+0.000314520+0.000000050i	-0.005512311-0.000000602i	-0.001013563+0.000000988i	+0.001622633-0.000001541i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.039339493-0.000013413i	+0.010572804-0.000045384i	-0.128028330-0.000583355i	+0.039474393+0.000159818i	+0.114372643-0.000079328i	-0.001834503-0.000009233i	-0.206431673+0.000353749i	+0.044620442-0.000365644i	+0.055824320-0.000018731i	-0.001038206+0.000000060i	+0.000308533-0.000000468i	-0.004054205+0.000000790i	+0.001039136+0.000000896i	+0.003323184-0.000001603i	-0.000058013+0.000000280i	-0.005451891-0.000000660i	+0.001304820-0.000002240i	+0.001770762-0.000001620i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.015158644-0.000001896i	-0.001416061+0.000021566i	-0.065932975-0.000325662i	-0.037695573-0.000122545i	+0.049405754+0.000036336i	+0.007267249+0.000080215i	-0.098561439+0.000202450i	-0.043580730+0.000398937i	+0.018555546-0.000003919i	-0.000400112+0.000000408i	-0.000041584+0.000000177i	-0.002085159-0.000000929i	-0.000995205-0.000000258i	+0.001430226+0.000000795i	+0.000229037+0.000000132i	-0.002605575+0.000000764i	-0.001270054+0.000001257i	+0.000588250-0.000000534i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.017916670-0.000003445i	+0.001433856+0.000003187i	-0.072146332-0.000350242i	-0.012397493-0.000029965i	+0.065269565+0.000003246i	+0.004570251+0.000053103i	-0.117777279+0.000229516i	-0.014969073+0.000145540i	+0.023835311-0.000006933i	-0.000472900+0.000000403i	+0.000041738-0.000000009i	-0.002282278-0.000000759i	-0.000328329+0.000000139i	+0.001892754+0.000000142i	+0.000143968+0.000000131i	-0.003112436+0.000000450i	-0.000434800+0.000000106i	+0.000755782-0.000000721i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.018238725-0.000004096i	+0.004897003-0.000019423i	-0.071968393-0.000348641i	+0.018931615+0.000085988i	+0.064156272-0.000005227i	+0.000063311+0.000007931i	-0.116678913+0.000226474i	+0.021244376-0.000181028i	+0.025942926-0.000008328i	-0.000481385+0.000000341i	+0.000142936-0.000000228i	-0.002276732-0.000000705i	+0.000497562+0.000000627i	+0.001860772+0.000000084i	+0.000001690+0.000000217i	-0.003083304+0.000000419i	+0.000622342-0.000001347i	+0.000822676-0.000000724i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.008259091+0.000000357i	-0.000187572+0.000010518i	-0.041573906-0.000224628i	-0.020113896-0.000054068i	+0.033035124+0.000055002i	+0.003775988+0.000045188i	-0.063820497+0.000149169i	-0.023192757+0.000203470i	+0.010284673-0.000000705i	-0.000218079+0.000000503i	-0.000005702+0.000000108i	-0.001312791-0.000001580i	-0.000531987+0.000000096i	+0.000953606+0.000001283i	+0.000118687+0.000000172i	-0.001688649+0.000001169i	-0.000674612+0.000000377i	+0.000325899-0.000000269i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.009378967-0.000000429i	+0.001131758+0.000001134i	-0.044387943-0.000235118i	-0.006059370-0.000003341i	+0.040114559+0.000037162i	+0.002456070+0.000031455i	-0.072549896+0.000160662i	-0.007293553+0.000063076i	+0.012616563-0.000002090i	-0.000247606+0.000000490i	+0.000032957+0.000000013i	-0.001402141-0.000001445i	-0.000161415+0.000000289i	+0.001160267+0.000000978i	+0.000077042+0.000000175i	-0.001918788+0.000000950i	-0.000210575-0.000000260i	+0.000399858-0.000000304i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.009554437-0.000000902i	+0.002633652-0.000009449i	-0.044308623-0.000233775i	+0.010265606+0.000056312i	+0.039471027+0.000030698i	+0.000434123+0.000010820i	-0.071956196+0.000158325i	+0.011450500-0.000105543i	+0.013699036-0.000002802i	-0.000252234+0.000000435i	+0.000076945-0.000000081i	-0.001399730-0.000001390i	+0.000269015+0.000000540i	+0.001141941+0.000000896i	+0.000013245+0.000000205i	-0.001902951+0.000000873i	+0.000336491-0.000001008i	+0.000434217-0.000000366i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.020778478+0.000013421i	+0.011507877-0.000058183i	-0.115618323-0.000531624i	-0.078543123-0.000280662i	+0.078091288+0.000003783i	-0.004564886-0.000031550i	-0.166339839+0.000299055i	-0.089151655+0.000831474i	-0.028448866+0.000026256i	+0.000548135+0.000000830i	+0.000335271-0.000000378i	-0.003660532+0.000000457i	-0.002071787-0.000001054i	+0.002265593-0.000000228i	-0.000145119+0.000000428i	-0.004394214-0.000000050i	-0.002600708+0.000003147i	-0.000903926+0.000000817i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.025128901+0.000014926i	+0.006963769-0.000033686i	-0.133190049-0.000604373i	-0.027911143-0.000093927i	+0.118694743-0.000070673i	+0.001840657+0.000027753i	-0.216253186+0.000368292i	-0.031493599+0.000323872i	-0.031214028+0.000025405i	+0.000662919+0.000000860i	+0.000202750-0.000000206i	-0.004217862+0.000000947i	-0.000737212-0.000000236i	+0.003448667-0.000001720i	+0.000057526+0.000000274i	-0.005711227-0.000000716i	-0.000917288+0.000000813i	-0.000991697+0.000000862i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.024017242+0.000013366i	+0.000234348+0.000004455i	-0.133829067-0.000606414i	+0.041770000+0.000167215i	+0.115226586-0.000082839i	+0.007925169+0.000081807i	-0.213662250+0.000363590i	+0.050026643-0.000407906i	-0.026648253+0.000023622i	+0.000633562+0.000000821i	+0.000006570-0.000000017i	-0.004238262+0.000001010i	+0.001099591+0.000000926i	+0.003348180-0.000001654i	+0.000250043+0.000000136i	-0.005642671-0.000000795i	+0.001462592-0.000002515i	-0.000846743+0.000000808i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.010134813+0.000007623i	+0.005278860-0.000022846i	-0.067113987-0.000329790i	-0.037880729-0.000123879i	+0.050364206+0.000033640i	-0.000901526+0.000001556i	-0.101097827+0.000205951i	-0.042729639+0.000394836i	-0.013371017+0.000015707i	+0.000267301+0.000000688i	+0.000153617-0.000000114i	-0.002122640-0.000000810i	-0.001000102-0.000000293i	+0.001458273+0.000000702i	-0.000029343+0.000000332i	-0.002672450+0.000000705i	-0.001245231+0.000001226i	-0.000425053+0.000000408i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.011414902+0.000007778i	+0.003344007-0.000013186i	-0.073947383-0.000357050i	-0.012037387-0.000029319i	+0.066105197+0.000000555i	+0.001637440+0.000024315i	-0.120802606+0.000233677i	-0.013322609+0.000134433i	-0.013561334+0.000015765i	+0.000301062+0.000000701i	+0.000097288-0.000000051i	-0.002339467-0.000000607i	-0.000318831+0.000000100i	+0.001917211+0.000000100i	+0.000051018+0.000000271i	-0.003192254+0.000000387i	-0.000386768+0.000000028i	-0.000431111+0.000000430i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.010913923+0.000006997i	+0.000823476+0.000000328i	-0.074189330-0.000357208i	+0.019852362+0.000088759i	+0.064489088-0.000007413i	+0.003772144+0.000042787i	-0.119597409+0.000230383i	+0.023544337-0.000198746i	-0.011489920+0.000014615i	+0.000287875+0.000000650i	+0.000023890+0.000000008i	-0.002347218-0.000000539i	+0.000521828+0.000000627i	+0.001870603+0.000000060i	+0.000118627+0.000000171i	-0.003160278+0.000000315i	+0.000689435-0.000001439i	-0.000365334+0.000000363i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.005445664+0.000005109i	+0.002785036-0.000009045i	-0.042137378-0.000226374i	-0.020119227-0.000054633i	+0.033492880+0.000052853i	+0.000083307+0.000010089i	-0.065073646+0.000150902i	-0.022621034+0.000200176i	-0.006934639+0.000010207i	+0.000143549+0.000000647i	+0.000080911+0.000000009i	-0.001330701-0.000001470i	-0.000532037+0.000000066i	+0.000967065+0.000001225i	+0.000001768+0.000000322i	-0.001721703+0.000001081i	-0.000657944+0.000000324i	-0.000220618+0.000000234i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.005874705+0.000004938i	+0.001866825-0.000005155i	-0.045203108-0.000238007i	-0.005844950-0.000003070i	+0.040479652+0.000035232i	+0.001214311+0.000019712i	-0.073963628+0.000162678i	-0.006403462+0.000056942i	-0.006695757+0.000010251i	+0.000154920+0.000000644i	+0.000054238+0.000000019i	-0.001428063-0.000001335i	-0.000155724+0.000000299i	+0.001171050+0.000000924i	+0.000037630+0.000000244i	-0.001956090+0.000000930i	-0.000184601-0.000000296i	-0.000213025+0.000000237i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.005616250+0.000004443i	+0.000754503+0.000000114i	-0.045303014-0.000237526i	+0.010711597+0.000057438i	+0.039614943+0.000029090i	+0.002093969+0.000026873i	-0.073318931+0.000160307i	+0.012595213-0.000114143i	-0.005624415+0.000009597i	+0.000148107+0.000000628i	+0.000021913+0.000000018i	-0.001431294-0.000001292i	+0.000280786+0.000000544i	+0.001146242+0.000000862i	+0.000065518+0.000000198i	-0.001938896+0.000000853i	+0.000369910-0.000001051i	-0.000179028+0.000000235i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.064787165+0.000030608i	+0.024354232-0.000145963i	-0.079802385-0.000384548i	-0.065038708-0.000229837i	+0.072948943+0.000007161i	-0.021838308-0.000199832i	-0.134547976+0.000253272i	-0.072088737+0.000677207i	-0.083143765+0.000056807i	+0.001709318+0.000001330i	+0.000710013-0.000000794i	-0.002524800-0.000000464i	-0.001715779-0.000000861i	+0.002115912-0.000000093i	-0.000691406+0.000000823i	-0.003555227+0.000000287i	-0.002102679+0.000002394i	-0.002639778+0.000002418i
0.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.078633447+0.000036191i	+0.009666314-0.000063266i	-0.089593575-0.000425336i	-0.021884290-0.000070913i	+0.106001361-0.000055075i	-0.004941519-0.000040724i	-0.172338107+0.000305532i	-0.022722841+0.000241424i	-0.099252787+0.000063329i	+0.002074684+0.000001521i	+0.000281460-0.000000297i	-0.002835447-0.000000154i	-0.000578297-0.000000178i	+0.003079130-0.000001297i	-0.000157253+0.000000467i	-0.004552290-0.000000228i	-0.000661411+0.000000401i	-0.003151067+0.000002892i
50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.077236822+0.000034749i	-0.010339704+0.000054154i	-0.091105732-0.000431150i	+0.035716631+0.000144265i	+0.102123937-0.000065119i	+0.015971358+0.000156508i	-0.170093599+0.000301170i	+0.044299600-0.000364203i	-0.095659909+0.000062334i	+0.002037848+0.000001481i	-0.000302222+0.000000454i	-0.002883585-0.000000112i	+0.000940091+0.000000788i	+0.002966701-0.000001268i	+0.000503876+0.000000002i	-0.004492909-0.000000290i	+0.001295218-0.000002287i	-0.003036895+0.000002852i
-50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.033404919+0.000016207i	+0.010677026-0.000060178i	-0.052203269-0.000268691i	-0.033042706-0.000106028i	+0.047651236+0.000035346i	-0.008336187-0.000070297i	-0.087316126+0.000185483i	-0.036388672+0.000336959i	-0.042404594+0.000033676i	+0.000881300+0.000000968i	+0.000311002-0.000000261i	-0.001649800-0.000001169i	-0.000872521-0.000000249i	+0.001379343+0.000000740i	-0.000264551+0.000000529i	-0.002308741+0.000000856i	-0.001060158+0.000000900i	-0.001346518+0.000001259i
0.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.038143519+0.000017719i	+0.004257140-0.000024371i	-0.056967358-0.000287622i	-0.010007832-0.000021912i	+0.061171591+0.000006041i	-0.001040409-0.000002162i	-0.103557306+0.000207867i	-0.010099910+0.000103976i	-0.047459241+0.000036905i	+0.001006319+0.000001022i	+0.000123752-0.000000060i	-0.001800991-0.000001021i	-0.000265301+0.000000095i	+0.001773626+0.000000203i	-0.000033870+0.000000355i	-0.002737117+0.000000583i	-0.000292749-0.000000148i	-0.001506950+0.000001407i
50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.037511943+0.000016987i	-0.003656470+0.000021695i	-0.057569572-0.000289449i	+0.017988756+0.000081552i	+0.059349371-0.000001084i	+0.007126291+0.000074247i	-0.102458263+0.000204956i	+0.022170821-0.000188158i	-0.045697060+0.000036076i	+0.000989686+0.000000977i	-0.000107026+0.000000194i	-0.001820244-0.000000964i	+0.000472757+0.000000570i	+0.001721029+0.000000163i	+0.000224374+0.000000177i	-0.002707981+0.000000506i	+0.000649273-0.000001464i	-0.001450990+0.000001360i
-50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.018622962+0.000009657i	+0.005290257-0.000026215i	-0.035168502-0.000197686i	-0.018126352-0.000047572i	+0.032062821+0.000053125i	-0.003448541-0.000023600i	-0.058486807+0.000140858i	-0.019888199+0.000175387i	-0.023391108+0.000020686i	+0.000491272+0.000000817i	+0.000153855-0.000000013i	-0.001109721-0.000001596i	-0.000479492+0.000000059i	+0.000925562+0.000001258i	-0.000110006+0.000000420i	-0.001547839+0.000001155i	-0.000578174+0.000000176i	-0.000742897+0.000000734i
0.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.020470192+0.000010023i	+0.002196550-0.000009540i	-0.037586701-0.000206861i	-0.005027260-0.000000369i	+0.038264063+0.000036935i	+0.000017601+0.000008397i	-0.066202439+0.000150902i	-0.004971734+0.000043720i	-0.025147645+0.000022096i	+0.000540036+0.000000827i	+0.000063687+0.000000045i	-0.001186552-0.000001509i	-0.000134135+0.000000313i	+0.001106624+0.000000951i	-0.000000369+0.000000308i	-0.001751266+0.000000986i	-0.000142840-0.000000405i	-0.000798618+0.000000791i
50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.020144738+0.000009515i	-0.001396267+0.000010795i	-0.037856911-0.000207169i	+0.010037849+0.000054626i	+0.037295621+0.000031309i	+0.003674501+0.000042154i	-0.065601562+0.000148621i	+0.012285305-0.000111745i	-0.024191183+0.000021575i	+0.000531467+0.000000785i	-0.000041029+0.000000133i	-0.001195221-0.000001443i	+0.000263073+0.000000494i	+0.001078814+0.000000919i	+0.000115254+0.000000224i	-0.001735239+0.000000922i	+0.000360787-0.000001045i	-0.000768267+0.000000793i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	-0.032335320-0.000009624i	-0.006600801+0.000058727i	-0.112483620-0.000519116i	+0.056615897+0.000184924i	+0.115423396-0.000092648i	-0.014016253-0.000132749i	-0.170812497+0.000306989i	-0.009901021+0.000192335i	+0.039665093-0.000008138i	-0.000853428+0.000000180i	-0.000193003+0.000000388i	-0.003561090+0.000000269i	+0.001494461-0.000000266i	+0.003354223-0.000001964i	-0.000442818+0.000000642i	-0.004511838-0.000000396i	-0.000293695+0.000001948i	+0.001257381-0.000000983i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	-0.037330830-0.000012519i	-0.003516417+0.000040810i	-0.121977510-0.000558339i	+0.090478603+0.000313214i	+0.116644786-0.000100198i	-0.020829758-0.000200321i	-0.176742382+0.000314129i	+0.023194670-0.000105358i	+0.043903258-0.000010713i	-0.000985259+0.000000128i	-0.000102887+0.000000230i	-0.003862161+0.000000506i	+0.002386999+0.000000313i	+0.003389992-0.000002070i	-0.000657967+0.000000739i	-0.004668242-0.000000497i	+0.000672678+0.000000574i	+0.001391879-0.000001104i
0.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	-0.040986305-0.000014864i	+0.000898635+0.000014689i	-0.128262599-0.000584239i	+0.124576862+0.000442816i	+0.105515087-0.000089645i	-0.028150433-0.000272451i	-0.169923525+0.000303007i	+0.059317532-0.000433394i	+0.045803997-0.000011956i	-0.001081739+0.000000106i	+0.000026079-0.000000011i	-0.004061479+0.000000723i	+0.003285804+0.000000932i	+0.003066073-0.000001695i	-0.000889262+0.000000923i	-0.004488183-0.000000467i	+0.001727421-0.000000939i	+0.001452215-0.000001139i
50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	-0.041666906-0.000016163i	+0.011190824-0.000047773i	-0.127854378-0.000581830i	+0.170733718+0.000619576i	+0.048826257-0.000019644i	-0.039716104-0.000385498i	-0.118994405+0.000226811i	+0.115080721-0.000954386i	+0.040704026-0.000010476i	-0.001099721+0.000000072i	+0.000326727-0.000000462i	-0.004048604+0.000000730i	+0.004502456+0.000001753i	+0.001415406+0.000000143i	-0.001254676+0.000001109i	-0.003144051+0.000000084i	+0.003355529-0.000003265i	+0.001290450-0.000001005i
-50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	-0.016248149-0.000002815i	-0.001880415+0.000023651i	-0.065837072-0.000324848i	+0.041661165+0.000132076i	+0.064737622-0.000016217i	-0.007587699-0.000070608i	-0.097833495+0.000201962i	+0.004388038+0.000042732i	+0.019526975-0.000000029i	-0.000428951+0.000000415i	-0.000055130+0.000000191i	-0.002082100-0.000000945i	+0.001100126-0.000000420i	+0.001877902-0.000000222i	-0.000239881+0.000000443i	-0.002586093+0.000000522i	+0.000123567+0.000001288i	+0.000618480-0.000000365i
0.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	-0.019244267-0.000004697i	+0.001295158+0.000003904i	-0.072101603-0.000349625i	+0.072795417+0.000249496i	+0.056093555-0.000012807i	-0.013138935-0.000125534i	-0.093395042+0.000193097i	+0.036488317-0.000252033i	+0.021498065-0.000001921i	-0.000508006+0.000000379i	+0.000037724+0.000000016i	-0.002280784-0.000000745i	+0.001920733+0.000000133i	+0.001626563+0.000000020i	-0.000415157+0.000000545i	-0.002468771+0.000000539i	+0.001060973-0.000000074i	+0.000681083-0.000000415i
50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	-0.019570562-0.000005335i	+0.005182497-0.000020642i	-0.071967229-0.000348277i	+0.094103231+0.000330503i	+0.030164887+0.000017326i	-0.017781258-0.000171334i	-0.069864772+0.000155936i	+0.061827704-0.000490852i	+0.019775097-0.000001963i	-0.000516627+0.000000341i	+0.000151372-0.000000194i	-0.002276637-0.000000703i	+0.002482369+0.000000555i	+0.000871827+0.000000809i	-0.000561831+0.000000593i	-0.001847603+0.000000711i	+0.001800898-0.000001147i	+0.000626464-0.000000369i
-50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	-0.008959843-0.000000060i	-0.000441635+0.000011519i	-0.041524630-0.000224057i	+0.029928126+0.000091724i	+0.039181361+0.000024202i	-0.004366494-0.000039641i	-0.060273792+0.000145416i	+0.007172293+0.000004312i	+0.010710509+0.000004195i	-0.000236648+0.000000523i	-0.000013088+0.000000159i	-0.001311194-0.000001567i	+0.000790642-0.000000548i	+0.001133547+0.000000697i	-0.000138176+0.000000324i	-0.001595013+0.000001001i	+0.000205109+0.000001110i	+0.000338827-0.000000078i
0.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	-0.010205106-0.000000989i	+0.001062186+0.000001329i	-0.044401902-0.000234920i	+0.045923512+0.000151858i	+0.033193024+0.000025499i	-0.006915047-0.000065216i	-0.056447014+0.000137491i	+0.023794090-0.000149876i	+0.011504196+0.000003071i	-0.000269489+0.000000493i	+0.000030953+0.000000027i	-0.001402539-0.000001427i	+0.001212256-0.000000211i	+0.000959586+0.000000791i	-0.000218628+0.000000368i	-0.001493795+0.000000990i	+0.000690548+0.000000382i	+0.000364033-0.000000098i
50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	-0.010378422-0.000001412i	+0.002783910-0.000010238i	-0.044344942-0.000233756i	+0.057028438+0.000194057i	+0.019733736+0.000038897i	-0.009090497-0.000087083i	-0.044165144+0.000116875i	+0.036870632-0.000273956i	+0.010826360+0.000002684i	-0.000274024+0.000000473i	+0.000081366-0.000000079i	-0.001400877-0.000001425i	+0.001504954+0.000000016i	+0.000568017+0.000001176i	-0.000287343+0.000000377i	-0.001169482+0.000001061i	+0.001072482-0.000000189i	+0.000342599-0.000000078i
-50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.019010463+0.000011327i	+0.010624844-0.000053822i	-0.115759729-0.000532697i	+0.059705317+0.000195383i	+0.115956132-0.000098649i	+0.016854433+0.000162869i	-0.176020038+0.000314228i	-0.007744796+0.000177585i	-0.021995168+0.000028056i	+0.000501358+0.000000799i	+0.000309478-0.000000306i	-0.003665124+0.000000438i	+0.001575861-0.000000233i	+0.003369837-0.000001984i	+0.000532504-0.000000011i	-0.004649224-0.000000492i	-0.000230687+0.000001799i	-0.000699602+0.000000878i
0.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.022902693+0.000012095i	+0.006706188-0.000031859i	-0.133541131-0.000606562i	+0.129725233+0.000461139i	+0.104545470-0.000095973i	+0.023363450+0.000223786i	-0.175536826+0.000310832i	+0.063115128-0.000464333i	-0.019149201+0.000026807i	+0.000604038+0.000000855i	+0.000195299-0.000000201i	-0.004229051+0.000000953i	+0.003421435+0.000001020i	+0.003037961-0.000001670i	+0.000738479-0.000000147i	-0.004636275-0.000000547i	+0.001838335-0.000001116i	-0.000609231+0.000000782i
50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.021863606+0.000010691i	+0.000818676+0.000002619i	-0.134306059-0.000609108i	+0.176809513+0.000641529i	+0.045639250-0.000023209i	+0.024490780+0.000236032i	-0.123273975+0.000233107i	+0.119509687-0.000992765i	-0.011458947+0.000023275i	+0.000576648+0.000000832i	+0.000023768-0.000000021i	-0.004253404+0.000000991i	+0.004662567+0.000001868i	+0.001322740+0.000000281i	+0.000774197-0.000000223i	-0.003256929+0.000000016i	+0.003484859-0.000003487i	-0.000364972+0.000000586i
