0.00000	-30.00000	0.00000	0.00000	0.00000	0.00000	-0.019620240+0.000011999i	+0.093253184-0.000455118i	+0.002253277+0.000011679i	-0.013584886-0.000053001i	-0.004416899+0.000001475i	+0.104098274+0.001047469i	-0.169157520+0.000303548i	-0.021852020+0.000221913i	-0.022142435+0.000024332i	-0.000519054+0.000000407i	+0.002713231-0.000001054i	+0.000070238-0.000000005i	-0.000358061-0.000000561i	-0.000128743+0.000000040i	+0.003284326+0.000000270i	-0.004468352-0.000000205i	-0.000635931+0.000000376i	-0.000703122+0.000000638i
0.00000	-29.00000	0.00000	0.00000	0.00000	0.00000	-0.019290061+0.000012151i	+0.092152993-0.000448723i	+0.002244219+0.000011660i	-0.013352216-0.000052082i	-0.004353213+0.000001474i	+0.102861627+0.001035649i	-0.167174041+0.000300782i	-0.021475722+0.000218009i	-0.021773205+0.000024113i	-0.000510354+0.000000389i	+0.002681113-0.000001011i	+0.000069940-0.000000000i	-0.000351899-0.000000543i	-0.000126888+0.000000039i	+0.003245252+0.000000267i	-0.004416000-0.000000149i	-0.000624931+0.000000324i	-0.000691387+0.000000624i
0.00000	-28.00000	0.00000	0.00000	0.00000	0.00000	-0.018966121+0.000012318i	+0.091067739-0.000442340i	+0.002234879+0.000011660i	-0.013124212-0.000051166i	-0.004290692+0.000001469i	+0.101641576+0.001023817i	-0.165217164+0.000297999i	-0.021106823+0.000214179i	-0.021411087+0.000023866i	-0.000501799+0.000000414i	+0.002649460-0.000000962i	+0.000069673-0.000000021i	-0.000345916-0.000000559i	-0.000125036+0.000000048i	+0.003206703+0.000000312i	-0.004364367-0.000000146i	-0.000614145+0.000000332i	-0.000679909+0.000000618i
0.00000	-27.00000	0.00000	0.00000	0.00000	0.00000	-0.018651457+0.000012530i	+0.089995853-0.000436060i	+0.002224442+0.000011677i	-0.012900420-0.000050267i	-0.004228977+0.000001446i	+0.100437748+0.001012235i	-0.163284880+0.000295264i	-0.020749316+0.000210483i	-0.021055472+0.000023601i	-0.000493512+0.000000438i	+0.002618195-0.000000941i	+0.000069301+0.000000007i	-0.000339994-0.000000552i	-0.000123231+0.000000032i	+0.003168667+0.000000333i	-0.004313353-0.000000100i	-0.000603731+0.000000286i	-0.000668582+0.000000576i
0.00000	-26.00000	0.00000	0.00000	0.00000	0.00000	-0.018341488+0.000012654i	+0.088945075-0.000429835i	+0.002214491+0.000011628i	-0.012681648-0.000049400i	-0.004168758+0.000001451i	+0.099257026+0.001000877i	-0.161389615+0.000292546i	-0.020397213+0.000206804i	-0.020708292+0.000023394i	-0.000485315+0.000000422i	+0.002587495-0.000000890i	+0.000069017-0.000000004i	-0.000334236-0.000000516i	-0.000121495+0.000000018i	+0.003131353+0.000000372i	-0.004263324-0.000000077i	-0.000593446+0.000000312i	-0.000657581+0.000000574i
0.00000	-25.00000	0.00000	0.00000	0.00000	0.00000	-0.018037494+0.000012853i	+0.087910226-0.000423876i	+0.002204317+0.000011632i	-0.012467256-0.000048559i	-0.004109751+0.000001443i	+0.098094421+0.000989661i	-0.159522834+0.000289908i	-0.020051697+0.000203227i	-0.020368062+0.000023151i	-0.000477336+0.000000438i	+0.002557314-0.000000873i	+0.000068710-0.000000023i	-0.000328578-0.000000570i	-0.000119798+0.000000035i	+0.003094606+0.000000394i	-0.004214085-0.000000061i	-0.000583349+0.000000287i	-0.000646784+0.000000587i
0.00000	-24.00000	0.00000	0.00000	0.00000	0.00000	-0.017738577+0.000013012i	+0.086889620-0.000417841i	+0.002194049+0.000011610i	-0.012256961-0.000047709i	-0.004051664+0.000001449i	+0.096947714+0.000978600i	-0.157681270+0.000287230i	-0.019712243+0.000199690i	-0.020033778+0.000022931i	-0.000469431+0.000000443i	+0.002527519-0.000000805i	+0.000068401+0.000000007i	-0.000323012-0.000000543i	-0.000118084+0.000000036i	+0.003058364+0.000000417i	-0.004165471-0.000000038i	-0.000573427+0.000000274i	-0.000636176+0.000000580i
0.00000	-23.00000	0.00000	0.00000	0.00000	0.00000	-0.017446734+0.000013138i	+0.085887617-0.000411935i	+0.002183709+0.000011595i	-0.012051085-0.000046896i	-0.003994935+0.000001423i	+0.095822328+0.000967804i	-0.155873174+0.000284668i	-0.019380934+0.000196246i	-0.019706793+0.000022703i	-0.000461732+0.000000451i	+0.002498304-0.000000781i	+0.000068048-0.000000002i	-0.000317642-0.000000539i	-0.000116451+0.000000010i	+0.003022804+0.000000428i	-0.004117765-0.000000016i	-0.000563761+0.000000241i	-0.000625798+0.000000530i
0.00000	-22.00000	0.00000	0.00000	0.00000	0.00000	-0.017160012+0.000013268i	+0.084894665-0.000406110i	+0.002172819+0.000011571i	-0.011848157-0.000046060i	-0.003938748+0.000001440i	+0.094707525+0.000957006i	-0.154081137+0.000282146i	-0.019055904+0.000192863i	-0.019383611+0.000022489i	-0.000454171+0.000000422i	+0.002469316-0.000000739i	+0.000067718+0.000000000i	-0.000312255-0.000000524i	-0.000114797+0.000000028i	+0.002987557+0.000000454i	-0.004070461-0.000000009i	-0.000554261+0.000000245i	-0.000615544+0.000000552i
0.00000	-21.00000	0.00000	0.00000	0.00000	0.00000	-0.016879610+0.000013480i	+0.083913853-0.000400419i	+0.002161475+0.000011569i	-0.011650222-0.000045258i	-0.003883660+0.000001439i	+0.093606560+0.000946425i	-0.152311080+0.000279558i	-0.018738036+0.000189548i	-0.019068254+0.000022260i	-0.000446779+0.000000432i	+0.002440714-0.000000700i	+0.000067350-0.000000015i	-0.000307026-0.000000524i	-0.000113206+0.000000019i	+0.002952783+0.000000472i	-0.004023755+0.000000019i	-0.000544985+0.000000241i	-0.000605530+0.000000528i
0.00000	-20.00000	0.00000	0.00000	0.00000	0.00000	-0.016603570+0.000013606i	+0.082959737-0.000394808i	+0.002151077+0.000011534i	-0.011456333-0.000044504i	-0.003830228+0.000001444i	+0.092535024+0.000936131i	-0.150588019+0.000277059i	-0.018425545+0.000186260i	-0.018760745+0.000022010i	-0.000439496+0.000000479i	+0.002412863-0.000000667i	+0.000067038-0.000000017i	-0.000301928-0.000000521i	-0.000111645+0.000000026i	+0.002918934+0.000000492i	-0.003978279+0.000000012i	-0.000535854+0.000000219i	-0.000595762+0.000000525i
0.00000	-19.00000	0.00000	0.00000	0.00000	0.00000	-0.016336033+0.000013761i	+0.082018386-0.000389264i	+0.002139833+0.000011498i	-0.011266564-0.000043749i	-0.003777528+0.000001440i	+0.091478553+0.000925923i	-0.148888373+0.000274607i	-0.018122019+0.000183060i	-0.018459587+0.000021813i	-0.000432426+0.000000473i	+0.002385381-0.000000605i	+0.000066706-0.000000006i	-0.000296944-0.000000506i	-0.000110086+0.000000003i	+0.002885563+0.000000523i	-0.003933410+0.000000068i	-0.000526991+0.000000200i	-0.000586185+0.000000536i
0.00000	-18.00000	0.00000	0.00000	0.00000	0.00000	-0.016072220+0.000013878i	+0.081089752-0.000383763i	+0.002128736+0.000011437i	-0.011080550-0.000042989i	-0.003725974+0.000001429i	+0.090436161+0.000915923i	-0.147211046+0.000272229i	-0.017823321+0.000179936i	-0.018164314+0.000021608i	-0.000425512+0.000000471i	+0.002358305-0.000000594i	+0.000066337-0.000000022i	-0.000292006-0.000000533i	-0.000108612+0.000000008i	+0.002852629+0.000000528i	-0.003889162+0.000000068i	-0.000518288+0.000000182i	-0.000576849+0.000000519i
0.00000	-17.00000	0.00000	0.00000	0.00000	0.00000	-0.015812423+0.000014016i	+0.080173224-0.000378422i	+0.002117598+0.000011463i	-0.010897624-0.000042271i	-0.003675169+0.000001458i	+0.089407655+0.000905975i	-0.145555745+0.000269793i	-0.017529362+0.000176811i	-0.017873465+0.000021410i	-0.000418630+0.000000452i	+0.002331565-0.000000560i	+0.000065976-0.000000018i	-0.000287200-0.000000528i	-0.000107080+0.000000025i	+0.002820110+0.000000563i	-0.003845451+0.000000074i	-0.000509738+0.000000164i	-0.000567623+0.000000526i
0.00000	-16.00000	0.00000	0.00000	0.00000	0.00000	-0.015557709+0.000014167i	+0.079270063-0.000373086i	+0.002106458+0.000011466i	-0.010718469-0.000041543i	-0.003625374+0.000001432i	+0.088393967+0.000896198i	-0.143923874+0.000267425i	-0.017241271+0.000173806i	-0.017588210+0.000021172i	-0.000411888+0.000000462i	+0.002305190-0.000000523i	+0.000065635-0.000000014i	-0.000282486-0.000000504i	-0.000105677-0.000000003i	+0.002788106+0.000000590i	-0.003802407+0.000000095i	-0.000501291+0.000000151i	-0.000558565+0.000000510i
0.00000	-15.00000	0.00000	0.00000	0.00000	0.00000	-0.015308486+0.000014289i	+0.078381157-0.000367906i	+0.002095157+0.000011413i	-0.010542920-0.000040875i	-0.003576548+0.000001491i	+0.087396802+0.000886672i	-0.142317623+0.000265239i	-0.016959714+0.000170846i	-0.017308919+0.000021006i	-0.000405350+0.000000471i	+0.002279243-0.000000496i	+0.000065279+0.000000016i	-0.000277880-0.000000516i	-0.000104253+0.000000021i	+0.002756566+0.000000596i	-0.003760036+0.000000119i	-0.000493068+0.000000132i	-0.000549692+0.000000509i
0.00000	-14.00000	0.00000	0.00000	0.00000	0.00000	-0.015063679+0.000014437i	+0.077507861-0.000362809i	+0.002083971+0.000011404i	-0.010370807-0.000040170i	-0.003528740+0.000001440i	+0.086416965+0.000877214i	-0.140739217+0.000262867i	-0.016683046+0.000167905i	-0.017035516+0.000020767i	-0.000398875+0.000000507i	+0.002253774-0.000000475i	+0.000064950-0.000000052i	-0.000273299-0.000000501i	-0.000102870+0.000000007i	+0.002725576+0.000000635i	-0.003718361+0.000000152i	-0.000484974+0.000000153i	-0.000541022+0.000000529i
0.00000	-13.00000	0.00000	0.00000	0.00000	0.00000	-0.014822589+0.000014545i	+0.076642007-0.000357682i	+0.002072580+0.000011386i	-0.010202116-0.000039499i	-0.003481597+0.000001454i	+0.085445548+0.000867844i	-0.139174082+0.000260600i	-0.016410771+0.000165082i	-0.016766568+0.000020576i	-0.000392501+0.000000516i	+0.002228495-0.000000462i	+0.000064570-0.000000009i	-0.000268852-0.000000518i	-0.000101466-0.000000010i	+0.002694891+0.000000643i	-0.003677075+0.000000186i	-0.000477052+0.000000121i	-0.000532475+0.000000480i
0.00000	-12.00000	0.00000	0.00000	0.00000	0.00000	-0.014588417+0.000014713i	+0.075794669-0.000352744i	+0.002061008+0.000011360i	-0.010036410-0.000038825i	-0.003435342+0.000001425i	+0.084495240+0.000858710i	-0.137642216+0.000258430i	-0.016146449+0.000162275i	-0.016503395+0.000020385i	-0.000386340+0.000000504i	+0.002203781-0.000000413i	+0.000064193-0.000000018i	-0.000264486-0.000000499i	-0.000100110-0.000000004i	+0.002664865+0.000000631i	-0.003636663+0.000000195i	-0.000469308+0.000000114i	-0.000524091+0.000000483i
0.00000	-11.00000	0.00000	0.00000	0.00000	0.00000	-0.014356834+0.000014826i	+0.074956767-0.000347823i	+0.002049548+0.000011342i	-0.009874002-0.000038153i	-0.003389979+0.000001438i	+0.083555407+0.000849669i	-0.136126984+0.000256196i	-0.015885310+0.000159521i	-0.016244976+0.000020199i	-0.000380235+0.000000504i	+0.002179333-0.000000386i	+0.000063873-0.000000009i	-0.000260206-0.000000486i	-0.000098804-0.000000019i	+0.002635191+0.000000677i	-0.003596657+0.000000194i	-0.000461682+0.000000108i	-0.000515940+0.000000487i
0.00000	-10.00000	0.00000	0.00000	0.00000	0.00000	-0.014130392+0.000014966i	+0.074132514-0.000342927i	+0.002038051+0.000011297i	-0.009715380-0.000037544i	-0.003345571+0.000001458i	+0.082631079+0.000840805i	-0.134636462+0.000254083i	-0.015629853+0.000156800i	-0.015992525+0.000019984i	-0.000374258+0.000000495i	+0.002155261-0.000000334i	+0.000063487-0.000000030i	-0.000256045-0.000000511i	-0.000097522-0.000000030i	+0.002605973+0.000000694i	-0.003557315+0.000000244i	-0.000454199+0.000000103i	-0.000507905+0.000000451i
0.00000	-9.00000	0.00000	0.00000	0.00000	0.00000	-0.013906785+0.000015046i	+0.073317638-0.000338179i	+0.002026811+0.000011306i	-0.009559099-0.000036908i	-0.003301927+0.000001450i	+0.081717165+0.000831972i	-0.133162458+0.000251832i	-0.015377714+0.000154154i	-0.015743308+0.000019780i	-0.000368341+0.000000526i	+0.002131481-0.000000301i	+0.000063148-0.000000026i	-0.000251915-0.000000490i	-0.000096269+0.000000006i	+0.002577109+0.000000694i	-0.003518412+0.000000236i	-0.000446847+0.000000080i	-0.000500002+0.000000480i
0.00000	-8.00000	0.00000	0.00000	0.00000	0.00000	-0.013689054+0.000015214i	+0.072517588-0.000333494i	+0.002015368+0.000011246i	-0.009405985-0.000036291i	-0.003259131+0.000001443i	+0.080820182+0.000823322i	-0.131715174+0.000249754i	-0.015132095+0.000151535i	-0.015499637+0.000019651i	-0.000362616+0.000000517i	+0.002108139-0.000000292i	+0.000062791-0.000000007i	-0.000247861-0.000000475i	-0.000094993-0.000000028i	+0.002548705+0.000000740i	-0.003480219+0.000000263i	-0.000439670+0.000000061i	-0.000492274+0.000000450i
0.00000	-7.00000	0.00000	0.00000	0.00000	0.00000	-0.013475561+0.000015312i	+0.071727003-0.000328847i	+0.002003536+0.000011215i	-0.009255749-0.000035727i	-0.003216911+0.000001467i	+0.079933997+0.000814860i	-0.130284758+0.000247634i	-0.014891745+0.000148919i	-0.015260492+0.000019418i	-0.000357018+0.000000522i	+0.002085086-0.000000265i	+0.000062412-0.000000008i	-0.000243905-0.000000496i	-0.000093777-0.000000038i	+0.002520745+0.000000747i	-0.003442472+0.000000257i	-0.000432655+0.000000059i	-0.000484673+0.000000456i
0.00000	-6.00000	0.00000	0.00000	0.00000	0.00000	-0.013265638+0.000015437i	+0.070948647-0.000324256i	+0.001991865+0.000011237i	-0.009108591-0.000035125i	-0.003175482+0.000001468i	+0.079061520+0.000806470i	-0.128876354+0.000245632i	-0.014655553+0.000146424i	-0.015026413+0.000019228i	-0.000351465+0.000000526i	+0.002062371-0.000000218i	+0.000062033-0.000000025i	-0.000240059-0.000000507i	-0.000092563-0.000000019i	+0.002493162+0.000000746i	-0.003405301+0.000000281i	-0.000425749+0.000000083i	-0.000477267+0.000000443i
0.00000	-5.00000	0.00000	0.00000	0.00000	0.00000	-0.013059662+0.000015553i	+0.070180381-0.000319743i	+0.001980259+0.000011202i	-0.008964227-0.000034540i	-0.003134862+0.000001482i	+0.078200312+0.000798163i	-0.127485864+0.000243504i	-0.014423636+0.000143947i	-0.014796352+0.000019052i	-0.000346013+0.000000529i	+0.002039923-0.000000193i	+0.000061675+0.000000006i	-0.000236244-0.000000489i	-0.000091398-0.000000014i	+0.002465950+0.000000751i	-0.003368615+0.000000308i	-0.000418981+0.000000031i	-0.000469969+0.000000429i
0.00000	-4.00000	0.00000	0.00000	0.00000	0.00000	-0.012857312+0.000015680i	+0.069428097-0.000315339i	+0.001968869+0.000011169i	-0.008822473-0.000033960i	-0.003095112+0.000001489i	+0.077357310+0.000790052i	-0.126124221+0.000241534i	-0.014196124+0.000141540i	-0.014570888+0.000018871i	-0.000340697+0.000000543i	+0.002018013-0.000000166i	+0.000061329-0.000000024i	-0.000232485-0.000000470i	-0.000090190-0.000000033i	+0.002439336+0.000000782i	-0.003332678+0.000000320i	-0.000412314+0.000000029i	-0.000462783+0.000000435i
0.00000	-3.00000	0.00000	0.00000	0.00000	0.00000	-0.012659214+0.000015791i	+0.068683379-0.000310938i	+0.001957111+0.000011179i	-0.008683220-0.000033390i	-0.003055804+0.000001471i	+0.076522632+0.000781968i	-0.124775838+0.000239496i	-0.013973539+0.000139126i	-0.014349109+0.000018695i	-0.000335478+0.000000519i	+0.001996266-0.000000120i	+0.000060945-0.000000030i	-0.000228824-0.000000502i	-0.000089058-0.000000007i	+0.002412933+0.000000819i	-0.003297065+0.000000341i	-0.000405818+0.000000016i	-0.000455731+0.000000424i
0.00000	-2.00000	0.00000	0.00000	0.00000	0.00000	-0.012464367+0.000015896i	+0.067948077-0.000306623i	+0.001945487+0.000011125i	-0.008546606-0.000032858i	-0.003017247+0.000001485i	+0.075698901+0.000774051i	-0.123444604+0.000237507i	-0.013754637+0.000136803i	-0.014131121+0.000018504i	-0.000330337+0.000000547i	+0.001974811-0.000000093i	+0.000060586-0.000000004i	-0.000225221-0.000000486i	-0.000087942-0.000000037i	+0.002386895+0.000000841i	-0.003261939+0.000000375i	-0.000399436+0.000000001i	-0.000448823+0.000000393i
0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	-0.012272622+0.000015993i	+0.067223572-0.000302409i	+0.001933997+0.000011081i	-0.008412294-0.000032323i	-0.002979384+0.000001474i	+0.074887042+0.000766291i	-0.122132352+0.000235662i	-0.013539315+0.000134471i	-0.013917137+0.000018367i	-0.000325274+0.000000554i	+0.001953659-0.000000066i	+0.000060216-0.000000029i	-0.000221660-0.000000448i	-0.000086835-0.000000028i	+0.002361260+0.000000881i	-0.003227313+0.000000371i	-0.000393140-0.000000006i	-0.000442081+0.000000388i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.012085090+0.000016095i	+0.066509002-0.000298200i	+0.001922262+0.000011088i	-0.008280689-0.000031812i	-0.002942054+0.000001470i	+0.074086605+0.000758592i	-0.120838103+0.000233698i	-0.013328579+0.000132234i	-0.013707161+0.000018145i	-0.000320332+0.000000556i	+0.001932822-0.000000049i	+0.000059865-0.000000017i	-0.000218216-0.000000474i	-0.000085743-0.000000006i	+0.002335971+0.000000885i	-0.003193196+0.000000392i	-0.000386998-0.000000031i	-0.000435381+0.000000421i
0.00000	1.00000	0.00000	0.00000	0.00000	0.00000	-0.011900546+0.000016208i	+0.065806067-0.000294042i	+0.001910465+0.000011043i	-0.008151407-0.000031283i	-0.002905223+0.000001502i	+0.073299093+0.000751001i	-0.119564715+0.000231835i	-0.013121333+0.000130016i	-0.013500718+0.000018026i	-0.000315454+0.000000564i	+0.001912282-0.000000016i	+0.000059469-0.000000017i	-0.000214790-0.000000489i	-0.000084700-0.000000047i	+0.002311052+0.000000883i	-0.003159566+0.000000380i	-0.000380976-0.000000028i	-0.000428821+0.000000393i
0.00000	2.00000	0.00000	0.00000	0.00000	0.00000	-0.011719597+0.000016323i	+0.065112661-0.000289974i	+0.001898868+0.000011027i	-0.008024540-0.000030782i	-0.002869183+0.000001487i	+0.072522491+0.000743569i	-0.118308491+0.000229955i	-0.012918528+0.000127795i	-0.013298242+0.000017850i	-0.000310690+0.000000555i	+0.001892085+0.000000014i	+0.000059117-0.000000011i	-0.000211450-0.000000457i	-0.000083635-0.000000028i	+0.002286558+0.000000921i	-0.003126388+0.000000423i	-0.000375012-0.000000015i	-0.000422390+0.000000383i
0.00000	3.00000	0.00000	0.00000	0.00000	0.00000	-0.011542175+0.000016402i	+0.064428119-0.000285982i	+0.001887268+0.000010966i	-0.007900363-0.000030304i	-0.002833923+0.000001498i	+0.071755795+0.000736166i	-0.117068251+0.000228091i	-0.012719611+0.000125645i	-0.013099957+0.000017689i	-0.000305999+0.000000576i	+0.001872105+0.000000013i	+0.000058741-0.000000002i	-0.000208185-0.000000461i	-0.000082595-0.000000038i	+0.002262310+0.000000929i	-0.003093662+0.000000432i	-0.000369193-0.000000038i	-0.000416105+0.000000389i
0.00000	4.00000	0.00000	0.00000	0.00000	0.00000	-0.011367439+0.000016525i	+0.063753453-0.000282034i	+0.001875715+0.000010982i	-0.007778220-0.000029762i	-0.002799132+0.000001528i	+0.071000326+0.000728897i	-0.115845673+0.000226250i	-0.012523974+0.000123554i	-0.012904927+0.000017448i	-0.000301401+0.000000578i	+0.001852422+0.000000067i	+0.000058382-0.000000007i	-0.000204957-0.000000458i	-0.000081599-0.000000034i	+0.002238451+0.000000934i	-0.003061415+0.000000418i	-0.000363472-0.000000048i	-0.000409881+0.000000375i
0.00000	5.00000	0.00000	0.00000	0.00000	0.00000	-0.011196086+0.000016600i	+0.063085268-0.000278090i	+0.001863866+0.000010966i	-0.007658349-0.000029312i	-0.002764749+0.000001536i	+0.070252225+0.000721687i	-0.114634513+0.000224496i	-0.012332116+0.000121479i	-0.012713102+0.000017366i	-0.000296895+0.000000561i	+0.001832925+0.000000070i	+0.000058013-0.000000036i	-0.000201795-0.000000467i	-0.000080593-0.000000063i	+0.002214793+0.000000935i	-0.003029444+0.000000454i	-0.000357887-0.000000059i	-0.000403847+0.000000388i
0.00000	6.00000	0.00000	0.00000	0.00000	0.00000	-0.011027235+0.000016711i	+0.062429738-0.000274266i	+0.001852424+0.000010902i	-0.007540644-0.000028821i	-0.002731174+0.000001550i	+0.069518023+0.000714634i	-0.113446048+0.000222750i	-0.012142967+0.000119394i	-0.012525329+0.000017206i	-0.000292434+0.000000559i	+0.001813810+0.000000095i	+0.000057654-0.000000010i	-0.000198699-0.000000471i	-0.000079627-0.000000028i	+0.002191603+0.000000965i	-0.002998096+0.000000463i	-0.000352360-0.000000095i	-0.000397867+0.000000364i
0.00000	7.00000	0.00000	0.00000	0.00000	0.00000	-0.010860178+0.000016776i	+0.061779492-0.000270444i	+0.001840999+0.000010888i	-0.007424932-0.000028358i	-0.002697972+0.000001539i	+0.068790047+0.000707653i	-0.112267057+0.000220982i	-0.011956364+0.000117375i	-0.012339879+0.000017003i	-0.000288018+0.000000589i	+0.001794793+0.000000138i	+0.000057295-0.000000004i	-0.000195647-0.000000470i	-0.000078654-0.000000044i	+0.002168592+0.000000981i	-0.002966951+0.000000500i	-0.000346914-0.000000037i	-0.000391989+0.000000369i
0.00000	8.00000	0.00000	0.00000	0.00000	0.00000	-0.010697995+0.000016914i	+0.061140552-0.000266682i	+0.001829392+0.000010872i	-0.007311405-0.000027949i	-0.002665425+0.000001582i	+0.068074891+0.000700802i	-0.111108557+0.000219183i	-0.011775255+0.000115405i	-0.012158559+0.000016849i	-0.000283738+0.000000590i	+0.001776169+0.000000151i	+0.000056924-0.000000016i	-0.000192642-0.000000448i	-0.000077690-0.000000023i	+0.002146007+0.000000976i	-0.002936405+0.000000480i	-0.000341625-0.000000101i	-0.000386203+0.000000356i
0.00000	9.00000	0.00000	0.00000	0.00000	0.00000	-0.010540047+0.000017014i	+0.060512671-0.000263002i	+0.001817699+0.000010878i	-0.007200252-0.000027418i	-0.002633408+0.000001564i	+0.067372216+0.000694050i	-0.109970075+0.000217541i	-0.011598267+0.000113480i	-0.011981087+0.000016700i	-0.000279587+0.000000566i	+0.001757871+0.000000165i	+0.000056575-0.000000012i	-0.000189708-0.000000450i	-0.000076776-0.000000039i	+0.002123776+0.000001017i	-0.002906346+0.000000510i	-0.000336451-0.000000062i	-0.000380574+0.000000395i
0.00000	10.00000	0.00000	0.00000	0.00000	0.00000	-0.010384410+0.000017082i	+0.059894569-0.000259386i	+0.001806302+0.000010841i	-0.007090885-0.000027010i	-0.002602055+0.000001575i	+0.066680342+0.000687302i	-0.108848966+0.000215778i	-0.011424462+0.000111597i	-0.011806690+0.000016587i	-0.000275476+0.000000580i	+0.001739803+0.000000197i	+0.000056190-0.000000005i	-0.000186840-0.000000447i	-0.000075850-0.000000037i	+0.002101922+0.000001027i	-0.002876759+0.000000531i	-0.000331364-0.000000076i	-0.000375052+0.000000358i
0.00000	11.00000	0.00000	0.00000	0.00000	0.00000	-0.010230415+0.000017172i	+0.059281675-0.000255805i	+0.001794803+0.000010808i	-0.006983086-0.000026610i	-0.002570987+0.000001542i	+0.065994553+0.000680839i	-0.107737267+0.000214208i	-0.011252234+0.000109729i	-0.011634048+0.000016394i	-0.000271413+0.000000598i	+0.001721937+0.000000225i	+0.000055828-0.000000034i	-0.000184005-0.000000445i	-0.000074933-0.000000057i	+0.002080259+0.000001041i	-0.002847385+0.000000520i	-0.000326332-0.000000100i	-0.000369571+0.000000343i
0.00000	12.00000	0.00000	0.00000	0.00000	0.00000	-0.010078665+0.000017291i	+0.058678966-0.000252228i	+0.001783505+0.000010778i	-0.006877789-0.000026167i	-0.002540579+0.000001585i	+0.065319873+0.000674295i	-0.106643551+0.000212565i	-0.011082768+0.000107885i	-0.011465536+0.000016255i	-0.000267438+0.000000589i	+0.001704326+0.000000236i	+0.000055478-0.000000003i	-0.000181209-0.000000451i	-0.000074056-0.000000044i	+0.002058935+0.000001026i	-0.002818542+0.000000547i	-0.000321392-0.000000105i	-0.000364240+0.000000349i
0.00000	13.00000	0.00000	0.00000	0.00000	0.00000	-0.009930426+0.000017343i	+0.058084662-0.000248741i	+0.001772268+0.000010776i	-0.006774099-0.000025734i	-0.002510729+0.000001568i	+0.064654815+0.000667956i	-0.105565169+0.000210951i	-0.010917163+0.000106051i	-0.011300116+0.000016081i	-0.000263519+0.000000604i	+0.001686994+0.000000248i	+0.000055122-0.000000001i	-0.000178501-0.000000459i	-0.000073187-0.000000043i	+0.002037916+0.000001071i	-0.002790107+0.000000558i	-0.000316566-0.000000107i	-0.000358961+0.000000346i
0.00000	14.00000	0.00000	0.00000	0.00000	0.00000	-0.009785069+0.000017478i	+0.057497080-0.000245267i	+0.001760884+0.000010730i	-0.006672325-0.000025333i	-0.002481220+0.000001597i	+0.063997457+0.000661587i	-0.104499007+0.000209344i	-0.010755087+0.000104313i	-0.011137478+0.000015947i	-0.000259691+0.000000612i	+0.001669864+0.000000287i	+0.000054781-0.000000010i	-0.000175798-0.000000447i	-0.000072319-0.000000046i	+0.002017144+0.000001056i	-0.002761960+0.000000568i	-0.000311803-0.000000119i	-0.000353815+0.000000328i
0.00000	15.00000	0.00000	0.00000	0.00000	0.00000	-0.009642265+0.000017519i	+0.056915673-0.000241858i	+0.001749338+0.000010690i	-0.006572530-0.000024937i	-0.002452124+0.000001579i	+0.063347173+0.000655391i	-0.103443939+0.000207723i	-0.010595997+0.000102510i	-0.010977438+0.000015793i	-0.000255911+0.000000586i	+0.001652908+0.000000286i	+0.000054415-0.000000024i	-0.000173150-0.000000475i	-0.000071494-0.000000053i	+0.001996600+0.000001091i	-0.002734109+0.000000592i	-0.000307163-0.000000135i	-0.000348706+0.000000351i
0.00000	16.00000	0.00000	0.00000	0.00000	0.00000	-0.009500201+0.000017609i	+0.056343554-0.000238479i	+0.001738284+0.000010667i	-0.006473992-0.000024557i	-0.002423565+0.000001633i	+0.062706979+0.000649165i	-0.102405239+0.000206138i	-0.010437759+0.000100770i	-0.010819645+0.000015665i	-0.000252166+0.000000589i	+0.001636202+0.000000311i	+0.000054065-0.000000010i	-0.000170570-0.000000460i	-0.000070632-0.000000045i	+0.001976370+0.000001088i	-0.002706690+0.000000598i	-0.000302552-0.000000151i	-0.000343707+0.000000328i
0.00000	17.00000	0.00000	0.00000	0.00000	0.00000	-0.009361448+0.000017723i	+0.055780016-0.000235229i	+0.001727141+0.000010634i	-0.006377729-0.000024154i	-0.002395505+0.000001606i	+0.062076413+0.000643132i	-0.101382084+0.000204649i	-0.010283140+0.000099106i	-0.010665382+0.000015533i	-0.000248487+0.000000621i	+0.001619761+0.000000354i	+0.000053710+0.000000001i	-0.000168036-0.000000460i	-0.000069855-0.000000067i	+0.001956441+0.000001084i	-0.002679715+0.000000595i	-0.000298041-0.000000128i	-0.000338803+0.000000328i
0.00000	18.00000	0.00000	0.00000	0.00000	0.00000	-0.009226555+0.000017818i	+0.055222768-0.000231924i	+0.001715721+0.000010614i	-0.006283126-0.000023756i	-0.002367748+0.000001647i	+0.061453301+0.000637137i	-0.100370495+0.000203123i	-0.010132675+0.000097425i	-0.010513701+0.000015399i	-0.000244960+0.000000602i	+0.001603480+0.000000355i	+0.000053354-0.000000013i	-0.000165540-0.000000438i	-0.000069000-0.000000047i	+0.001936739+0.000001113i	-0.002652994+0.000000612i	-0.000293602-0.000000148i	-0.000334017+0.000000308i
